Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,34.36046600341797,34.53488540649414,33.23643493652344,33.74031066894531,17.947933197021484,1337885,0.0,0.0
2012-01-04 00:00:00-05:00,33.57558059692383,33.74031066894531,33.43992233276367,33.44961166381836,17.793306350708008,900626,0.0,0.0
2012-01-05 00:00:00-05:00,33.430233001708984,33.972869873046875,33.33333206176758,33.7984504699707,17.978864669799805,718375,0.0,0.0
2012-01-06 00:00:00-05:00,33.92441940307617,34.11821746826172,33.62403106689453,33.711238861083984,17.932476043701172,775238,0.0,0.0
2012-01-09 00:00:00-05:00,33.914730072021484,33.94379806518555,33.672481536865234,33.93410873413086,18.051025390625,640872,0.0,0.0
2012-01-10 00:00:00-05:00,34.069766998291016,34.370155334472656,34.02131652832031,34.21511459350586,18.200510025024414,605062,0.0,0.0
2012-01-11 00:00:00-05:00,34.2344970703125,34.60271453857422,34.127906799316406,34.379844665527344,18.288127899169922,813216,0.0,0.0
2012-01-12 00:00:00-05:00,34.554264068603516,34.554264068603516,34.11821746826172,34.30232620239258,18.24690055847168,557899,0.0,0.0
2012-01-13 00:00:00-05:00,34.17635726928711,34.5639533996582,34.05038833618164,34.5639533996582,18.386062622070312,666878,0.0,0.0
2012-01-17 00:00:00-05:00,34.78682327270508,34.922481536865234,34.593021392822266,34.70930099487305,18.46339225769043,888139,0.0,0.0
2012-01-18 00:00:00-05:00,34.75775146484375,35.12596893310547,34.69961166381836,34.76744079589844,18.49431037902832,1072661,0.0,0.0
2012-01-19 00:00:00-05:00,34.70930099487305,34.961238861083984,34.50581359863281,34.680233001708984,18.44792366027832,1347689,0.0,0.0
2012-01-20 00:00:00-05:00,34.4670524597168,34.54457473754883,34.24418640136719,34.50581359863281,18.355134963989258,1053259,0.0,0.0
2012-01-23 00:00:00-05:00,34.554264068603516,34.80620193481445,34.53488540649414,34.58333206176758,18.396381378173828,810636,0.0,0.0
2012-01-24 00:00:00-05:00,34.48643493652344,34.854652404785156,34.44767379760742,34.78682327270508,18.50462532043457,607848,0.0,0.0
2012-01-25 00:00:00-05:00,34.796512603759766,35.203487396240234,34.68992233276367,35.17441940307617,18.71080780029297,649747,0.0,0.0
2012-01-26 00:00:00-05:00,35.348838806152344,35.46511459350586,35.17441940307617,35.39728546142578,18.82935905456543,618065,0.0,0.0
2012-01-27 00:00:00-05:00,35.36821746826172,35.5329475402832,35.25193786621094,35.47480773925781,18.870586395263672,576372,0.0,0.0
2012-01-30 00:00:00-05:00,35.18410873413086,35.319766998291016,34.961238861083984,35.21317672729492,18.806413650512695,826838,0.141473,0.0
2012-01-31 00:00:00-05:00,35.387596130371094,35.51356506347656,35.11627960205078,35.27131652832031,18.83747100830078,732514,0.0,0.0
2012-02-01 00:00:00-05:00,35.41666793823242,35.75581359863281,35.377906799316406,35.69767379760742,19.065185546875,808262,0.0,0.0
2012-02-02 00:00:00-05:00,35.70736312866211,35.91085433959961,35.562015533447266,35.85271453857422,19.14798355102539,568219,0.0,0.0
2012-02-03 00:00:00-05:00,36.104652404785156,36.19186019897461,35.804264068603516,36.143409729003906,19.303232192993164,666156,0.0,0.0
2012-02-06 00:00:00-05:00,36.03682327270508,36.143409729003906,35.746124267578125,35.95930099487305,19.20491600036621,489994,0.0,0.0
2012-02-07 00:00:00-05:00,35.88178253173828,36.24031066894531,35.85271453857422,36.12403106689453,19.292875289916992,553152,0.0,0.0
2012-02-08 00:00:00-05:00,36.07558059692383,36.327518463134766,35.94961166381836,36.2015495300293,19.33428955078125,588756,0.0,0.0
2012-02-09 00:00:00-05:00,36.25,36.472869873046875,35.75581359863281,35.988372802734375,19.22043228149414,756766,0.0,0.0
2012-02-10 00:00:00-05:00,35.65891647338867,36.03682327270508,35.61046600341797,35.8139533996582,19.127269744873047,556454,0.0,0.0
2012-02-13 00:00:00-05:00,35.94961166381836,36.07558059692383,35.66860580444336,35.804264068603516,19.12209701538086,609706,0.0,0.0
2012-02-14 00:00:00-05:00,35.7655029296875,35.7655029296875,35.319766998291016,35.46511459350586,18.940969467163086,566981,0.0,0.0
2012-02-15 00:00:00-05:00,35.65891647338867,35.687984466552734,35.19379806518555,35.377906799316406,18.89438819885254,601243,0.0,0.0
2012-02-16 00:00:00-05:00,35.377906799316406,35.89147186279297,35.377906799316406,35.54263687133789,18.982364654541016,681223,0.0,0.0
