Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,66.31675720214844,8177000,0.0,0.0
2012-01-04 00:00:00-05:00,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,66.9306411743164,7335200,0.0,0.0
2012-01-05 00:00:00-05:00,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,67.40343475341797,5555900,0.0,0.0
2012-01-06 00:00:00-05:00,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,67.5727767944336,5474100,0.0,0.0
2012-01-09 00:00:00-05:00,96.08999633789062,97.41000366210938,96.0,97.0999984741211,68.51836395263672,6536300,0.0,0.0
2012-01-10 00:00:00-05:00,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,70.53648376464844,9545000,0.0,0.0
2012-01-11 00:00:00-05:00,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,70.31070709228516,7226500,0.0,0.0
2012-01-12 00:00:00-05:00,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,71.93368530273438,10471800,0.0,0.0
2012-01-13 00:00:00-05:00,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,72.3147201538086,9914300,0.0,0.0
2012-01-17 00:00:00-05:00,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,72.94279479980469,8864700,0.0,0.0
2012-01-18 00:00:00-05:00,102.66000366210938,104.5,102.5,104.26000213623047,73.899658203125,6794400,0.46,0.0
2012-01-19 00:00:00-05:00,104.6500015258789,105.76000213623047,103.62999725341797,105.75,74.95576477050781,9464800,0.0,0.0
2012-01-20 00:00:00-05:00,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,74.8777847290039,6601100,0.0,0.0
2012-01-23 00:00:00-05:00,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,75.39523315429688,7003800,0.0,0.0
2012-01-24 00:00:00-05:00,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,75.33849334716797,5577300,0.0,0.0
2012-01-25 00:00:00-05:00,106.0,109.27999877929688,105.98999786376953,109.05000305175781,77.29479217529297,10649400,0.0,0.0
2012-01-26 00:00:00-05:00,112.20999908447266,114.0,110.69999694824219,111.30999755859375,78.89668273925781,18539000,0.0,0.0
2012-01-27 00:00:00-05:00,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,78.87541198730469,7835100,0.0,0.0
2012-01-30 00:00:00-05:00,110.0199966430664,110.75,104.44999694824219,110.41000366210938,78.25875854492188,5968400,0.0,0.0
2012-01-31 00:00:00-05:00,111.29000091552734,112.0,108.70999908447266,109.12000274658203,77.34443664550781,7608300,0.0,0.0
2012-02-01 00:00:00-05:00,110.75,111.38999938964844,109.94000244140625,110.5199966430664,78.33674621582031,6737900,0.0,0.0
2012-02-02 00:00:00-05:00,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,78.20207214355469,5125400,0.0,0.0
2012-02-03 00:00:00-05:00,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,80.76083374023438,10225500,0.0,0.0
2012-02-06 00:00:00-05:00,113.23999786376953,114.25,112.80000305175781,113.77999877929688,80.64743041992188,5029600,0.0,0.0
2012-02-07 00:00:00-05:00,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,80.6686782836914,5139200,0.0,0.0
2012-02-08 00:00:00-05:00,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,80.83174133300781,4123800,0.0,0.0
2012-02-09 00:00:00-05:00,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,79.97405242919922,7566200,0.0,0.0
2012-02-10 00:00:00-05:00,111.01000213623047,111.77999877929688,110.33000183105469,111.75,79.20858001708984,6351700,0.0,0.0
2012-02-13 00:00:00-05:00,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,80.59072875976562,5702400,0.0,0.0
2012-02-14 00:00:00-05:00,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,81.12234497070312,6425000,0.0,0.0
2012-02-15 00:00:00-05:00,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,79.76144409179688,8201900,0.0,0.0
2012-02-16 00:00:00-05:00,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,80.7750244140625,5456900,0.0,0.0
2012-02-17 00:00:00-05:00,114.37999725341797,114.5,113.02999877929688,113.94999694824219,80.76792907714844,4296000,0.0,0.0
2012-02-21 00:00:00-05:00,114.5,116.44000244140625,114.38999938964844,115.0,81.51219940185547,7520200,0.0,0.0
2012-02-22 00:00:00-05:00,114.76000213623047,116.44999694824219,114.5,115.80999755859375,82.0863265991211,5004800,0.0,0.0
2012-02-23 00:00:00-05:00,115.87999725341797,116.44999694824219,115.0,116.19999694824219,82.36273193359375,5064900,0.0,0.0
2012-02-24 00:00:00-05:00,116.29000091552734,116.94999694824219,115.66999816894531,116.0,82.2209701538086,4473500,0.0,0.0
2012-02-27 00:00:00-05:00,114.83999633789062,116.5,114.55000305175781,115.62999725341797,81.9587173461914,4909600,0.0,0.0
2012-02-28 00:00:00-05:00,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,82.0508804321289,4013200,0.0,0.0
2012-02-29 00:00:00-05:00,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,80.95221710205078,6780300,0.0,0.0
2012-03-01 00:00:00-05:00,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,80.37100219726562,7465000,0.0,0.0
2012-03-02 00:00:00-05:00,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,79.73307037353516,5404800,0.0,0.0
2012-03-05 00:00:00-05:00,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,78.03193664550781,8392200,0.0,0.0
2012-03-06 00:00:00-05:00,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,75.08333587646484,12630800,0.0,0.0
2012-03-07 00:00:00-05:00,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,76.74903869628906,7385800,0.0,0.0
2012-03-08 00:00:00-05:00,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,78.1666488647461,6171200,0.0,0.0
2012-03-09 00:00:00-05:00,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,78.12409973144531,6526500,0.0,0.0
2012-03-12 00:00:00-04:00,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,77.21682739257812,6499200,0.0,0.0
2012-03-13 00:00:00-04:00,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,80.30720520019531,8077600,0.0,0.0
2012-03-14 00:00:00-04:00,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,79.57711791992188,6181000,0.0,0.0
2012-03-15 00:00:00-04:00,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,80.41352844238281,5316700,0.0,0.0
2012-03-16 00:00:00-04:00,114.0199966430664,114.25,113.04000091552734,113.58000183105469,80.50566864013672,5776000,0.0,0.0
2012-03-19 00:00:00-04:00,113.5,114.08999633789062,112.77999877929688,113.7300033569336,80.61199188232422,4736500,0.0,0.0
2012-03-20 00:00:00-04:00,111.98999786376953,112.0,110.51000213623047,110.76000213623047,78.50687408447266,8086900,0.0,0.0
2012-03-21 00:00:00-04:00,110.8499984741211,111.3499984741211,109.0,109.0,77.25939178466797,7925000,0.0,0.0
2012-03-22 00:00:00-04:00,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,75.43775177001953,9449700,0.0,0.0
2012-03-23 00:00:00-04:00,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,76.4300765991211,6025000,0.0,0.0
2012-03-26 00:00:00-04:00,108.80000305175781,109.69999694824219,108.12000274658203,108.75,77.08218383789062,4570800,0.0,0.0
2012-03-27 00:00:00-04:00,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,76.59308624267578,4211400,0.0,0.0
2012-03-28 00:00:00-04:00,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,73.899658203125,10244900,0.0,0.0
2012-03-29 00:00:00-04:00,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,75.14710998535156,8316800,0.0,0.0
2012-03-30 00:00:00-04:00,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,75.50154113769531,4780300,0.0,0.0
2012-04-02 00:00:00-04:00,105.98999786376953,107.94000244140625,105.04000091552734,107.25,76.01895141601562,5211700,0.0,0.0
2012-04-03 00:00:00-04:00,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,75.28179931640625,5828000,0.0,0.0
2012-04-04 00:00:00-04:00,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,75.31724548339844,5583200,0.0,0.0
2012-04-05 00:00:00-04:00,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,75.0407943725586,4576600,0.0,0.0
2012-04-09 00:00:00-04:00,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,73.41058349609375,6335700,0.0,0.0
2012-04-10 00:00:00-04:00,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,71.18494415283203,9162300,0.0,0.0
2012-04-11 00:00:00-04:00,101.7699966430664,102.5,100.5,101.75,72.12056732177734,6178100,0.0,0.0
2012-04-12 00:00:00-04:00,102.16999816894531,106.5,102.12999725341797,106.44000244140625,75.44483947753906,8973200,0.0,0.0
2012-04-13 00:00:00-04:00,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,75.05500030517578,6321600,0.0,0.0
2012-04-16 00:00:00-04:00,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,75.657470703125,6813500,0.0,0.0
2012-04-17 00:00:00-04:00,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,76.84119415283203,5321000,0.0,0.0
