Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,9.191110610961914,9.279999732971191,9.046667098999023,9.071110725402832,8.754716873168945,2506500,0.0,0.0
2012-01-04 00:00:00-05:00,9.008889198303223,9.084444046020508,8.91333293914795,8.942221641540527,8.63032341003418,2528550,0.0,0.0
2012-01-05 00:00:00-05:00,8.8644437789917,8.90666675567627,8.688888549804688,8.766667366027832,8.460891723632812,3224250,0.0,0.0
2012-01-06 00:00:00-05:00,8.788888931274414,8.848889350891113,8.644444465637207,8.651110649108887,8.349369049072266,2873700,0.0,0.0
2012-01-09 00:00:00-05:00,8.662221908569336,8.722222328186035,8.513333320617676,8.613332748413086,8.312909126281738,2520900,0.0,0.0
2012-01-10 00:00:00-05:00,8.737777709960938,8.804444313049316,8.706666946411133,8.80222225189209,8.495208740234375,1371600,0.0,0.0
2012-01-11 00:00:00-05:00,8.744443893432617,9.017778396606445,8.744443893432617,9.004444122314453,8.69037914276123,1744650,0.0,0.0
2012-01-12 00:00:00-05:00,9.057778358459473,9.071110725402832,8.9399995803833,9.031110763549805,8.71611213684082,971100,0.0,0.0
2012-01-13 00:00:00-05:00,8.891111373901367,9.008889198303223,8.824443817138672,8.935556411743164,8.62389087677002,821700,0.0,0.0
2012-01-17 00:00:00-05:00,9.053333282470703,9.082221984863281,8.882222175598145,8.95111083984375,8.638904571533203,995850,0.0,0.0
2012-01-18 00:00:00-05:00,8.971111297607422,9.068888664245605,8.953332901000977,9.020000457763672,8.705391883850098,737100,0.0,0.0
2012-01-19 00:00:00-05:00,9.068888664245605,9.24666690826416,9.024443626403809,9.173333168029785,8.853376388549805,1204650,0.0,0.0
2012-01-20 00:00:00-05:00,9.133333206176758,9.19333267211914,8.995555877685547,9.102222442626953,8.784745216369629,1002150,0.0,0.0
2012-01-23 00:00:00-05:00,9.095556259155273,9.108888626098633,8.948888778686523,9.075555801391602,8.759008407592773,677250,0.0,0.0
2012-01-24 00:00:00-05:00,9.066666603088379,9.162221908569336,8.9622220993042,9.113332748413086,8.795466423034668,2016900,0.0,0.0
2012-01-25 00:00:00-05:00,9.126667022705078,9.260000228881836,9.057778358459473,9.166666984558105,8.846941947937012,808200,0.0,0.0
2012-01-26 00:00:00-05:00,9.217778205871582,9.3644437789917,9.166666984558105,9.335556030273438,9.009939193725586,1144800,0.0,0.0
2012-01-27 00:00:00-05:00,9.251111030578613,9.366666793823242,9.217778205871582,9.35111141204834,9.024953842163086,1629450,0.0,0.0
2012-01-30 00:00:00-05:00,9.29555606842041,9.408888816833496,9.220000267028809,9.222222328186035,8.90056037902832,1519650,0.0,0.0
2012-01-31 00:00:00-05:00,9.304444313049316,9.493332862854004,9.146666526794434,9.471111297607422,9.140768051147461,2882700,0.0,0.0
2012-02-01 00:00:00-05:00,9.533332824707031,9.833333015441895,9.435556411743164,9.51111125946045,9.17937183380127,6895800,0.0,0.0
2012-02-02 00:00:00-05:00,9.928889274597168,9.928889274597168,9.417778015136719,9.684444427490234,9.346659660339355,3444750,0.0,0.0
2012-02-03 00:00:00-05:00,9.722222328186035,10.0,9.722222328186035,9.920000076293945,9.574000358581543,2031750,0.0,0.0
2012-02-06 00:00:00-05:00,9.868888854980469,9.928889274597168,9.79555606842041,9.8644437789917,9.52038288116455,763200,0.0,0.0
2012-02-07 00:00:00-05:00,9.771110534667969,9.920000076293945,9.695555686950684,9.800000190734863,9.458183288574219,1805850,0.0,0.0
2012-02-08 00:00:00-05:00,9.813332557678223,9.859999656677246,9.608888626098633,9.760000228881836,9.419578552246094,929250,0.0,0.0
2012-02-09 00:00:00-05:00,9.813332557678223,9.831110954284668,9.70888900756836,9.755556106567383,9.415287971496582,796050,0.0,0.0
2012-02-10 00:00:00-05:00,9.655555725097656,9.817777633666992,9.555556297302246,9.744443893432617,9.404563903808594,1209150,0.0,0.0
2012-02-13 00:00:00-05:00,9.8644437789917,10.0377779006958,9.808889389038086,9.911110877990723,9.56541919708252,1927350,0.0,0.0
2012-02-14 00:00:00-05:00,9.877778053283691,9.882222175598145,9.680000305175781,9.748888969421387,9.408852577209473,1486350,0.0,0.0
2012-02-15 00:00:00-05:00,9.835556030273438,9.835556030273438,9.595556259155273,9.640000343322754,9.303762435913086,1002150,0.0,0.0
2012-02-16 00:00:00-05:00,9.675556182861328,9.957777976989746,9.64222240447998,9.946666717529297,9.599737167358398,2344950,0.0,0.0
2012-02-17 00:00:00-05:00,10.004444122314453,10.04444408416748,9.800000190734863,9.882222175598145,9.537537574768066,1140300,0.0,0.0
2012-02-21 00:00:00-05:00,9.897777557373047,10.028888702392578,9.65999984741211,9.744443893432617,9.404563903808594,1815300,0.0,0.0
2012-02-22 00:00:00-05:00,9.69777774810791,9.779999732971191,9.595556259155273,9.666666984558105,9.329501152038574,1104750,0.0,0.0
2012-02-23 00:00:00-05:00,9.699999809265137,9.880000114440918,9.608888626098633,9.833333015441895,9.490355491638184,1505250,0.0,0.0
2012-02-24 00:00:00-05:00,9.846667289733887,9.960000038146973,9.75333309173584,9.84000015258789,9.496789932250977,1672650,0.0,0.0
2012-02-27 00:00:00-05:00,9.737777709960938,9.917778015136719,9.64222240447998,9.828888893127441,9.486063003540039,1225800,0.0,0.0
2012-02-28 00:00:00-05:00,9.877778053283691,9.877778053283691,9.651110649108887,9.70888900756836,9.37024974822998,1723500,0.0,0.0
2012-02-29 00:00:00-05:00,9.748888969421387,9.828888893127441,9.6355562210083,9.668889045715332,9.331646919250488,1433700,0.0,0.0
2012-03-01 00:00:00-05:00,9.768889427185059,10.11111068725586,9.720000267028809,10.053333282470703,9.702681541442871,2194200,0.0,0.0
2012-03-02 00:00:00-05:00,10.084444046020508,10.084444046020508,9.911110877990723,10.0,9.651208877563477,2063250,0.0,0.0
2012-03-05 00:00:00-05:00,9.946666717529297,10.119999885559082,9.915555953979492,10.108888626098633,9.756299018859863,1067400,0.0,0.0
2012-03-06 00:00:00-05:00,10.164443969726562,10.164443969726562,9.831110954284668,9.893333435058594,9.548260688781738,2675250,0.0,0.0
2012-03-07 00:00:00-05:00,9.946666717529297,10.028888702392578,9.855555534362793,10.0,9.651208877563477,949500,0.0,0.0
2012-03-08 00:00:00-05:00,10.068888664245605,10.288888931274414,9.80666732788086,10.251111030578613,9.893561363220215,1538100,0.0,0.0
2012-03-09 00:00:00-05:00,10.24222183227539,10.551111221313477,10.24222183227539,10.482221603393555,10.116610527038574,2517300,0.0,0.0
2012-03-12 00:00:00-04:00,10.515556335449219,10.657777786254883,10.399999618530273,10.502222061157227,10.13591194152832,1186650,0.0,0.0
2012-03-13 00:00:00-04:00,10.613332748413086,10.682222366333008,10.491110801696777,10.671111106872559,10.298912048339844,1894950,0.0,0.0
2012-03-14 00:00:00-04:00,10.6355562210083,10.682222366333008,10.5,10.582221984863281,10.213122367858887,1479150,0.0,0.0
2012-03-15 00:00:00-04:00,10.59333324432373,10.95555591583252,10.59333324432373,10.926667213439941,10.545557022094727,1993050,0.0,0.0
2012-03-16 00:00:00-04:00,10.899999618530273,10.924444198608398,10.584444046020508,10.602222442626953,10.232425689697266,3517650,0.0,0.0
2012-03-19 00:00:00-04:00,10.626667022705078,10.831110954284668,10.61111068725586,10.75777816772461,10.382555961608887,2856150,0.0,0.0
2012-03-20 00:00:00-04:00,10.726667404174805,10.760000228881836,10.555556297302246,10.600000381469727,10.230284690856934,1669500,0.0,0.0
2012-03-21 00:00:00-04:00,10.686667442321777,10.79555606842041,10.631111145019531,10.713333129882812,10.339661598205566,1647900,0.0,0.0
2012-03-22 00:00:00-04:00,10.613332748413086,10.662221908569336,10.45111083984375,10.54444408416748,10.176664352416992,1424700,0.0,0.0
2012-03-23 00:00:00-04:00,10.588889122009277,10.644444465637207,10.40666675567627,10.628889083862305,10.258164405822754,1046250,0.0,0.0
2012-03-26 00:00:00-04:00,10.786666870117188,10.880000114440918,10.668889045715332,10.739999771118164,10.365399360656738,1373850,0.0,0.0
2012-03-27 00:00:00-04:00,10.713333129882812,10.828888893127441,10.640000343322754,10.662221908569336,10.290334701538086,2721150,0.0,0.0
2012-03-28 00:00:00-04:00,10.69777774810791,10.722222328186035,10.482221603393555,10.615555763244629,10.245294570922852,1489500,0.0,0.0
2012-03-29 00:00:00-04:00,10.577777862548828,10.64888858795166,10.484443664550781,10.613332748413086,10.243148803710938,1172700,0.0,0.0
2012-03-30 00:00:00-04:00,10.70888900756836,10.804444313049316,10.564443588256836,10.59333324432373,10.223847389221191,1519200,0.0,0.0
2012-04-02 00:00:00-04:00,10.59333324432373,10.764444351196289,10.513333320617676,10.731110572814941,10.356816291809082,1734300,0.0,0.0
