Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,25.46500015258789,25.530000686645508,25.15999984741211,25.15999984741211,19.60748291015625,1023800,0.0,0.0
2012-01-04 00:00:00-05:00,25.09000015258789,25.264999389648438,24.985000610351562,25.15999984741211,19.60748291015625,749600,0.0,0.0
2012-01-05 00:00:00-05:00,25.06999969482422,25.28499984741211,25.020000457763672,25.190000534057617,19.630863189697266,1051000,0.0,0.0
2012-01-06 00:00:00-05:00,25.165000915527344,25.239999771118164,25.094999313354492,25.190000534057617,19.630863189697266,908000,0.0,0.0
2012-01-09 00:00:00-05:00,25.25,25.405000686645508,25.200000762939453,25.325000762939453,19.736068725585938,589400,0.0,0.0
2012-01-10 00:00:00-05:00,25.454999923706055,25.594999313354492,25.420000076293945,25.594999313354492,19.946487426757812,724000,0.0,0.0
2012-01-11 00:00:00-05:00,25.5049991607666,25.6200008392334,25.3799991607666,25.55500030517578,19.91531753540039,869800,0.0,0.0
2012-01-12 00:00:00-05:00,25.639999389648438,25.709999084472656,25.520000457763672,25.6200008392334,19.96596908569336,526800,0.0,0.0
2012-01-13 00:00:00-05:00,25.510000228881836,25.68000030517578,25.475000381469727,25.604999542236328,19.954280853271484,713600,0.0,0.0
2012-01-17 00:00:00-05:00,25.75,25.93000030517578,25.674999237060547,25.700000762939453,20.028316497802734,699800,0.0,0.0
2012-01-18 00:00:00-05:00,25.704999923706055,25.989999771118164,25.549999237060547,25.96500015258789,20.234832763671875,854000,0.0,0.0
2012-01-19 00:00:00-05:00,26.0,26.104999542236328,25.7450008392334,26.03499984741211,20.289377212524414,939200,0.0,0.0
2012-01-20 00:00:00-05:00,26.0,26.010000228881836,25.5,25.7549991607666,20.071178436279297,1332000,0.0,0.0
2012-01-23 00:00:00-05:00,25.795000076293945,25.850000381469727,25.5049991607666,25.655000686645508,19.993242263793945,1011000,0.0,0.0
2012-01-24 00:00:00-05:00,25.600000381469727,25.735000610351562,25.514999389648438,25.540000915527344,19.903623580932617,1056600,0.0,0.0
2012-01-25 00:00:00-05:00,25.540000915527344,25.959999084472656,25.454999923706055,25.93000030517578,20.20755958557129,947000,0.0,0.0
2012-01-26 00:00:00-05:00,25.25,25.790000915527344,25.239999771118164,25.53499984741211,19.89973258972168,1784400,0.0,0.0
2012-01-27 00:00:00-05:00,25.489999771118164,25.489999771118164,25.03499984741211,25.204999923706055,19.64255714416504,1486200,0.0,0.0
2012-01-30 00:00:00-05:00,25.06999969482422,25.375,25.0,25.309999465942383,19.724380493164062,980800,0.0,0.0
2012-01-31 00:00:00-05:00,25.434999465942383,25.434999465942383,25.139999389648438,25.270000457763672,19.693214416503906,904200,0.0,0.0
