Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,66.33000183105469,66.33000183105469,64.58999633789062,64.86000061035156,36.658817291259766,4086967,0.0,0.0
2012-01-04 00:00:00-05:00,64.73999786376953,65.16000366210938,64.47000122070312,64.55999755859375,36.48926544189453,2247100,0.0,0.0
2012-01-05 00:00:00-05:00,64.3499984741211,64.9800033569336,64.19999694824219,64.52999877929688,36.4723014831543,4089467,0.0,0.0
2012-01-06 00:00:00-05:00,64.6500015258789,64.70999908447266,64.3499984741211,64.52999877929688,36.4723014831543,7059600,0.0,0.0
2012-01-09 00:00:00-05:00,64.58999633789062,64.62000274658203,64.16999816894531,64.41000366210938,36.404476165771484,6587833,0.0,0.0
2012-01-10 00:00:00-05:00,64.80000305175781,65.04000091552734,64.26000213623047,64.41000366210938,36.404476165771484,2753267,0.0,0.0
2012-01-11 00:00:00-05:00,64.26000213623047,64.5,63.900001525878906,64.19999694824219,36.28577423095703,3021900,0.0,0.0
2012-01-12 00:00:00-05:00,64.37999725341797,64.41000366210938,63.720001220703125,63.84000015258789,36.08230972290039,2655267,0.0,0.0
2012-01-13 00:00:00-05:00,63.540000915527344,63.9900016784668,63.540000915527344,63.93000030517578,36.133182525634766,2489233,0.0,0.0
2012-01-17 00:00:00-05:00,64.19999694824219,64.6500015258789,63.75,63.959999084472656,36.150142669677734,2277133,0.0,0.0
2012-01-18 00:00:00-05:00,63.869998931884766,63.9900016784668,63.5099983215332,63.959999084472656,36.150142669677734,2753233,0.0,0.0
2012-01-19 00:00:00-05:00,63.959999084472656,63.959999084472656,63.29999923706055,63.720001220703125,36.014488220214844,3702000,0.0,0.0
2012-01-20 00:00:00-05:00,63.779998779296875,63.900001525878906,63.41999816894531,63.900001525878906,36.11622619628906,3259367,0.0,0.0
2012-01-23 00:00:00-05:00,63.84000015258789,64.31999969482422,63.630001068115234,63.810001373291016,36.06534957885742,2531667,0.0,0.0
2012-01-24 00:00:00-05:00,63.5099983215332,63.75,63.18000030517578,63.41999816894531,35.84490966796875,1891667,0.0,0.0
2012-01-25 00:00:00-05:00,63.2400016784668,64.19999694824219,62.61000061035156,64.08000183105469,36.21796417236328,3576633,0.0,0.0
2012-01-26 00:00:00-05:00,64.08000183105469,64.55999755859375,63.900001525878906,64.41000366210938,36.404476165771484,2978600,0.0,0.0
2012-01-27 00:00:00-05:00,64.37999725341797,64.37999725341797,63.45000076293945,63.540000915527344,35.91274642944336,2997267,0.0,0.0
2012-01-30 00:00:00-05:00,63.38999938964844,63.45000076293945,62.939998626708984,63.38999938964844,35.827964782714844,2902633,0.0,0.0
2012-01-31 00:00:00-05:00,63.540000915527344,63.959999084472656,63.47999954223633,63.93000030517578,36.133182525634766,2941333,0.0,0.0
