Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-08 00:00:00-05:00,85.11000061035156,86.7699966430664,84.7699966430664,86.38999938964844,75.9793472290039,282500,0.0,0.0
2012-03-09 00:00:00-05:00,86.16000366210938,87.5999984741211,86.11000061035156,87.29000091552734,76.77091217041016,373100,0.0,0.0
2012-03-12 00:00:00-04:00,87.54000091552734,87.80999755859375,86.56999969482422,86.83999633789062,76.37517547607422,480000,0.0,0.0
2012-03-13 00:00:00-04:00,87.30000305175781,89.30999755859375,87.29000091552734,89.23999786376953,78.48591613769531,459000,0.0,0.0
2012-03-14 00:00:00-04:00,88.93000030517578,89.55999755859375,88.0999984741211,88.36000061035156,77.71198272705078,438800,0.0,0.0
2012-03-15 00:00:00-04:00,88.2300033569336,89.83999633789062,87.88999938964844,89.5199966430664,78.732177734375,345300,0.0,0.0
2012-03-16 00:00:00-04:00,89.44999694824219,89.54000091552734,88.37000274658203,88.69999694824219,78.01100158691406,594100,0.0,0.0
2012-03-19 00:00:00-04:00,88.66000366210938,89.61000061035156,88.19999694824219,88.98999786376953,78.26602172851562,352500,0.0,0.0
2012-03-20 00:00:00-04:00,88.1500015258789,88.55000305175781,87.58999633789062,88.2300033569336,77.59764862060547,342100,0.0,0.0
2012-03-21 00:00:00-04:00,88.55999755859375,89.12999725341797,88.02999877929688,88.58000183105469,77.90544128417969,417400,0.0,0.0
2012-03-22 00:00:00-04:00,87.69999694824219,88.01000213623047,86.2300033569336,87.18000030517578,76.6741714477539,443900,0.0,0.0
2012-03-23 00:00:00-04:00,86.97000122070312,87.87999725341797,85.87999725341797,87.58999633789062,77.03475952148438,289600,0.0,0.0
2012-03-26 00:00:00-04:00,88.55000305175781,88.69000244140625,87.5,88.05999755859375,77.44812774658203,260000,0.0,0.0
2012-03-27 00:00:00-04:00,87.95999908447266,88.58999633789062,87.45999908447266,87.56999969482422,77.01715850830078,609700,0.0,0.0
2012-03-28 00:00:00-04:00,87.7699966430664,87.88999938964844,85.43000030517578,86.30000305175781,75.90022277832031,636500,0.0,0.0
2012-03-29 00:00:00-04:00,85.77999877929688,86.0199966430664,84.13999938964844,85.66000366210938,75.33733367919922,370800,0.0,0.0
2012-03-30 00:00:00-04:00,86.43000030517578,86.72000122070312,85.43000030517578,85.62999725341797,75.31095886230469,301100,0.0,0.0
2012-04-02 00:00:00-04:00,85.62999725341797,86.08999633789062,84.7300033569336,85.72000122070312,75.39012908935547,382900,0.0,0.0
2012-04-03 00:00:00-04:00,85.55000305175781,85.94000244140625,84.94999694824219,85.38999938964844,75.09986877441406,346600,0.0,0.0
2012-04-04 00:00:00-04:00,84.8499984741211,85.22000122070312,84.4000015258789,84.9800033569336,74.73928833007812,407200,0.0,0.0
2012-04-05 00:00:00-04:00,84.5999984741211,85.66000366210938,84.5999984741211,85.08999633789062,74.83600616455078,264600,0.0,0.0
2012-04-09 00:00:00-04:00,83.31999969482422,84.47000122070312,82.19999694824219,83.83000183105469,73.72785186767578,616900,0.0,0.0
2012-04-10 00:00:00-04:00,83.69000244140625,83.83000183105469,82.01000213623047,82.12000274658203,72.22395324707031,611400,0.0,0.0
2012-04-11 00:00:00-04:00,82.87000274658203,83.3499984741211,82.41999816894531,82.79000091552734,72.81320190429688,629700,0.0,0.0
2012-04-12 00:00:00-04:00,82.69000244140625,84.93000030517578,82.66999816894531,83.81999969482422,73.71907043457031,461800,0.0,0.0
2012-04-13 00:00:00-04:00,83.81999969482422,83.81999969482422,82.5,82.68000030517578,72.71646881103516,424400,0.0,0.0
2012-04-16 00:00:00-04:00,83.62000274658203,83.86000061035156,82.77999877929688,83.08000183105469,73.0682373046875,489300,0.0,0.0
2012-04-17 00:00:00-04:00,83.86000061035156,85.37000274658203,83.86000061035156,84.33000183105469,74.16761016845703,601700,0.0,0.0
2012-04-18 00:00:00-04:00,83.75,83.75,82.37999725341797,82.5999984741211,72.64610290527344,584700,0.0,0.0
2012-04-19 00:00:00-04:00,82.41000366210938,82.7300033569336,81.5,81.88999938964844,72.02161407470703,635500,0.0,0.0
2012-04-20 00:00:00-04:00,82.73999786376953,82.75,81.87000274658203,82.06999969482422,72.17996215820312,450600,0.0,0.0
2012-04-23 00:00:00-04:00,81.0,81.97000122070312,80.5199966430664,81.55999755859375,71.73140716552734,341600,0.0,0.0
2012-04-24 00:00:00-04:00,81.75,81.83999633789062,81.0999984741211,81.58000183105469,71.74899291992188,408100,0.0,0.0
2012-04-25 00:00:00-04:00,83.19000244140625,83.37999725341797,82.1500015258789,82.91999816894531,72.92752075195312,449300,0.0,0.0
2012-04-26 00:00:00-04:00,82.58000183105469,83.12000274658203,82.41999816894531,82.75,72.77799987792969,508300,0.0,0.0
2012-04-27 00:00:00-04:00,83.45999908447266,83.75,82.73999786376953,83.4000015258789,73.34966278076172,641400,0.0,0.0
2012-04-30 00:00:00-04:00,83.36000061035156,83.66000366210938,82.4800033569336,82.87999725341797,72.89234161376953,389100,0.0,0.0
2012-05-01 00:00:00-04:00,81.58999633789062,83.55000305175781,80.51000213623047,81.81999969482422,71.96006774902344,725100,0.0,0.0
2012-05-02 00:00:00-04:00,81.48999786376953,82.38999938964844,81.01000213623047,82.12999725341797,72.23271942138672,483700,0.0,0.0
2012-05-03 00:00:00-04:00,82.22000122070312,82.22000122070312,80.37999725341797,81.08000183105469,71.30927276611328,481900,0.0,0.0
2012-05-04 00:00:00-04:00,80.30000305175781,80.33000183105469,78.94000244140625,79.43000030517578,69.85808563232422,373900,0.0,0.0
2012-05-07 00:00:00-04:00,79.05000305175781,81.1500015258789,78.80000305175781,79.80000305175781,70.18352508544922,961900,0.0,0.0
2012-05-08 00:00:00-04:00,79.43000030517578,79.66000366210938,77.80000305175781,78.91000366210938,69.4007797241211,497400,0.0,0.0
2012-05-09 00:00:00-04:00,77.86000061035156,78.7699966430664,77.54000091552734,77.62000274658203,68.26622009277344,715800,0.0,0.0
2012-05-10 00:00:00-04:00,78.30999755859375,78.70999908447266,76.91999816894531,76.98999786376953,67.71212768554688,597900,0.0,0.0
2012-05-11 00:00:00-04:00,76.66999816894531,77.7300033569336,76.55000305175781,76.72000122070312,67.47467041015625,614900,0.0,0.0
2012-05-14 00:00:00-04:00,75.8499984741211,76.44999694824219,75.5,75.88999938964844,66.74470520019531,474500,0.0,0.0
2012-05-15 00:00:00-04:00,75.75,76.30000305175781,74.54000091552734,74.72000122070312,65.71569061279297,376500,0.0,0.0
2012-05-16 00:00:00-04:00,65.11000061035156,75.41999816894531,63.63999938964844,68.5999984741211,60.33319091796875,3416300,0.0,0.0
2012-05-17 00:00:00-04:00,68.80999755859375,69.55000305175781,66.43000030517578,66.55000305175781,58.53022766113281,2177600,0.0,0.0
2012-05-18 00:00:00-04:00,66.95999908447266,69.62000274658203,66.80000305175781,68.38999938964844,60.14850997924805,1175900,0.0,0.0
2012-05-21 00:00:00-04:00,68.80000305175781,69.93000030517578,67.58999633789062,69.08999633789062,60.76412582397461,695500,0.0,0.0
2012-05-22 00:00:00-04:00,69.26000213623047,69.27999877929688,67.86000061035156,68.23999786376953,60.01658248901367,586000,0.0,0.0
2012-05-23 00:00:00-04:00,67.7699966430664,69.0,67.36000061035156,68.81999969482422,60.526676177978516,320000,0.0,0.0
2012-05-24 00:00:00-04:00,68.73999786376953,69.16000366210938,67.94000244140625,69.12000274658203,60.790531158447266,365600,0.0,0.0
2012-05-25 00:00:00-04:00,68.86000061035156,69.45999908447266,68.16000366210938,68.44000244140625,60.192481994628906,193300,0.0,0.0
2012-05-29 00:00:00-04:00,68.61000061035156,70.11000061035156,68.61000061035156,69.62000274658203,61.23027801513672,276100,0.0,0.0
2012-05-30 00:00:00-04:00,68.81999969482422,68.81999969482422,67.58999633789062,67.69000244140625,59.87686538696289,282100,0.4,0.0
2012-05-31 00:00:00-04:00,67.76000213623047,67.9000015258789,66.2699966430664,67.47000122070312,59.682254791259766,324800,0.0,0.0
2012-06-01 00:00:00-04:00,66.95999908447266,67.2300033569336,65.7300033569336,65.8499984741211,58.24925994873047,513300,0.0,0.0
2012-06-04 00:00:00-04:00,65.83000183105469,66.02999877929688,64.75,65.16999816894531,57.64775848388672,564600,0.0,0.0
2012-06-05 00:00:00-04:00,64.83000183105469,65.56999969482422,64.54000091552734,64.55999755859375,57.108150482177734,575700,0.0,0.0
2012-06-06 00:00:00-04:00,66.55000305175781,66.97000122070312,65.0199966430664,66.69000244140625,58.99230194091797,269900,0.0,0.0
2012-06-07 00:00:00-04:00,67.48999786376953,68.37000274658203,66.58000183105469,66.6500015258789,58.956932067871094,254700,0.0,0.0
2012-06-08 00:00:00-04:00,66.68000030517578,67.72000122070312,65.93000030517578,67.52999877929688,59.73533248901367,172600,0.0,0.0
2012-06-11 00:00:00-04:00,68.27999877929688,68.86000061035156,66.83000183105469,66.87999725341797,59.16036605834961,501600,0.0,0.0
2012-06-12 00:00:00-04:00,67.0,67.5199966430664,65.9800033569336,66.79000091552734,59.08076477050781,377800,0.0,0.0
2012-06-13 00:00:00-04:00,65.75,66.76000213623047,65.05999755859375,65.4800033569336,57.92194747924805,410600,0.0,0.0
2012-06-14 00:00:00-04:00,65.69000244140625,66.4800033569336,65.3499984741211,66.22000122070312,58.57652282714844,219100,0.0,0.0
2012-06-15 00:00:00-04:00,66.5199966430664,68.08999633789062,66.47000122070312,67.95999908447266,60.11568832397461,403700,0.0,0.0
2012-06-18 00:00:00-04:00,67.54000091552734,68.94000244140625,66.8499984741211,68.41000366210938,60.513763427734375,270000,0.0,0.0
2012-06-19 00:00:00-04:00,68.55000305175781,70.43000030517578,68.55000305175781,70.29000091552734,62.176780700683594,603100,0.0,0.0
2012-06-20 00:00:00-04:00,70.0999984741211,70.29000091552734,69.13999938964844,69.83000183105469,61.769859313964844,327600,0.0,0.0
2012-06-21 00:00:00-04:00,69.76000213623047,70.30000305175781,68.23999786376953,68.45999908447266,60.55799102783203,395600,0.0,0.0
2012-06-22 00:00:00-04:00,68.7300033569336,70.05000305175781,68.33000183105469,69.63999938964844,61.601802825927734,383300,0.0,0.0
2012-06-25 00:00:00-04:00,68.5,69.61000061035156,67.55999755859375,69.56999969482422,61.53989028930664,503600,0.0,0.0
2012-06-26 00:00:00-04:00,69.73999786376953,73.05000305175781,69.45999908447266,72.66999816894531,64.28203582763672,887800,0.0,0.0
2012-06-27 00:00:00-04:00,72.95999908447266,75.70999908447266,72.7300033569336,74.51000213623047,65.90966796875,1267400,0.0,0.0
2012-06-28 00:00:00-04:00,73.9000015258789,77.62999725341797,73.9000015258789,77.44000244140625,68.50148010253906,912700,0.0,0.0
2012-06-29 00:00:00-04:00,78.8499984741211,79.54000091552734,78.30000305175781,78.81999969482422,69.72221374511719,737400,0.0,0.0
2012-07-02 00:00:00-04:00,79.44999694824219,79.44999694824219,77.86000061035156,78.69999694824219,69.6160659790039,408500,0.0,0.0
2012-07-03 00:00:00-04:00,78.94999694824219,79.68000030517578,78.61000061035156,78.98999786376953,69.8725814819336,251900,0.0,0.0
2012-07-05 00:00:00-04:00,80.19000244140625,80.43000030517578,78.16000366210938,79.02999877929688,69.90795135498047,393900,0.0,0.0
2012-07-06 00:00:00-04:00,78.38999938964844,79.91000366210938,78.38999938964844,79.73999786376953,70.53598022460938,339300,0.0,0.0
2012-07-09 00:00:00-04:00,79.4000015258789,79.58999633789062,78.79000091552734,79.12000274658203,69.987548828125,413400,0.0,0.0
2012-07-10 00:00:00-04:00,79.55000305175781,80.0,77.37999725341797,77.9000015258789,68.90837097167969,338900,0.0,0.0
2012-07-11 00:00:00-04:00,78.29000091552734,78.55000305175781,77.52999877929688,78.16000366210938,69.13835906982422,330200,0.0,0.0
2012-07-12 00:00:00-04:00,77.88999938964844,81.29000091552734,77.88999938964844,81.11000061035156,71.74787902832031,677800,0.0,0.0
2012-07-13 00:00:00-04:00,80.79000091552734,81.79000091552734,80.58999633789062,81.66000366210938,72.23436737060547,400500,0.0,0.0
2012-07-16 00:00:00-04:00,81.33999633789062,82.18000030517578,81.13999938964844,81.69000244140625,72.26091766357422,451000,0.0,0.0
2012-07-17 00:00:00-04:00,81.69999694824219,82.25,80.41999816894531,81.94000244140625,72.48209381103516,322400,0.0,0.0
2012-07-18 00:00:00-04:00,81.38999938964844,83.36000061035156,81.38999938964844,83.05000305175781,73.46393585205078,431200,0.0,0.0
2012-07-19 00:00:00-04:00,83.30000305175781,83.79000091552734,82.9000015258789,83.66000366210938,74.00353240966797,340500,0.0,0.0
2012-07-20 00:00:00-04:00,83.19000244140625,84.30000305175781,83.02999877929688,83.44999694824219,73.81780242919922,345500,0.0,0.0
2012-07-23 00:00:00-04:00,82.0,83.1500015258789,81.68000030517578,82.63999938964844,73.10125732421875,518600,0.0,0.0
2012-07-24 00:00:00-04:00,83.16000366210938,83.31999969482422,81.05000305175781,81.91000366210938,72.45553588867188,321800,0.0,0.0
2012-07-25 00:00:00-04:00,82.45999908447266,82.62999725341797,80.66000366210938,81.55000305175781,72.13710021972656,369500,0.0,0.0
2012-07-26 00:00:00-04:00,82.05999755859375,82.79000091552734,76.91999816894531,78.2699966430664,69.23571014404297,967900,0.0,0.0
2012-07-27 00:00:00-04:00,78.86000061035156,79.80000305175781,78.02999877929688,79.41999816894531,70.25292205810547,464100,0.0,0.0
2012-07-30 00:00:00-04:00,79.41999816894531,79.95999908447266,77.69000244140625,78.0,68.9968490600586,576400,0.0,0.0
2012-07-31 00:00:00-04:00,77.05999755859375,78.30000305175781,74.41999816894531,75.13999938964844,66.4669418334961,1039300,0.0,0.0
2012-08-01 00:00:00-04:00,74.98999786376953,75.87000274658203,74.05000305175781,74.51000213623047,65.90966796875,645400,0.0,0.0
2012-08-02 00:00:00-04:00,74.41000366210938,74.41000366210938,71.93000030517578,73.33000183105469,64.86589050292969,568500,0.0,0.0
2012-08-03 00:00:00-04:00,74.2300033569336,74.98999786376953,73.45999908447266,74.80000305175781,66.16621398925781,307000,0.0,0.0
2012-08-06 00:00:00-04:00,74.66000366210938,75.8499984741211,74.1500015258789,75.19999694824219,66.52003479003906,381700,0.0,0.0
2012-08-07 00:00:00-04:00,75.5,77.16999816894531,75.4000015258789,76.72000122070312,67.86459350585938,306000,0.0,0.0
2012-08-08 00:00:00-04:00,76.94000244140625,77.75,75.7699966430664,76.7699966430664,67.90882110595703,286000,0.0,0.0
2012-08-09 00:00:00-04:00,76.83999633789062,78.52999877929688,76.83999633789062,77.66999816894531,68.70492553710938,362000,0.0,0.0
2012-08-10 00:00:00-04:00,77.29000091552734,78.86000061035156,77.29000091552734,78.58999633789062,69.51873779296875,401500,0.0,0.0
2012-08-13 00:00:00-04:00,78.25,78.86000061035156,77.0,78.06999969482422,69.05872344970703,313300,0.0,0.0
2012-08-14 00:00:00-04:00,78.55999755859375,78.87999725341797,76.5199966430664,76.75,67.8911361694336,287300,0.0,0.0
2012-08-15 00:00:00-04:00,76.63999938964844,76.73999786376953,75.3499984741211,75.9000015258789,67.13923645019531,234800,0.0,0.0
2012-08-16 00:00:00-04:00,77.80999755859375,78.80999755859375,76.44999694824219,78.08000183105469,69.06757354736328,362100,0.0,0.0
2012-08-17 00:00:00-04:00,78.9800033569336,78.9800033569336,78.01000213623047,78.44000244140625,69.38603973388672,227500,0.0,0.0
2012-08-20 00:00:00-04:00,78.16000366210938,78.47000122070312,76.80999755859375,77.9000015258789,68.90837097167969,271000,0.0,0.0
2012-08-21 00:00:00-04:00,77.9800033569336,78.30000305175781,76.4800033569336,76.62000274658203,67.77613830566406,236100,0.0,0.0
2012-08-22 00:00:00-04:00,76.66999816894531,77.5999984741211,76.0199966430664,77.36000061035156,68.43070220947266,228100,0.0,0.0
2012-08-23 00:00:00-04:00,77.2300033569336,77.4800033569336,75.94000244140625,76.66000366210938,67.81153869628906,293800,0.0,0.0
2012-08-24 00:00:00-04:00,76.7699966430664,79.2699966430664,76.62999725341797,78.7699966430664,69.677978515625,306900,0.0,0.0
2012-08-27 00:00:00-04:00,79.08999633789062,79.2300033569336,77.55000305175781,77.7300033569336,68.75798034667969,364900,0.0,0.0
2012-08-28 00:00:00-04:00,77.58000183105469,78.72000122070312,77.23999786376953,77.91999816894531,68.92610168457031,509200,0.0,0.0
2012-08-29 00:00:00-04:00,78.37999725341797,78.38999938964844,75.94999694824219,76.80000305175781,67.93533325195312,483600,0.0,0.0
2012-08-30 00:00:00-04:00,76.12999725341797,76.2699966430664,74.41000366210938,74.77999877929688,66.49481201171875,458600,0.4,0.0
2012-08-31 00:00:00-04:00,75.37000274658203,76.58000183105469,73.93000030517578,76.37999725341797,67.91754913330078,397200,0.0,0.0
2012-09-04 00:00:00-04:00,76.23999786376953,76.83000183105469,74.2300033569336,75.2300033569336,66.89497375488281,283400,0.0,0.0
2012-09-05 00:00:00-04:00,75.38999938964844,76.43000030517578,74.27999877929688,74.98999786376953,66.68159484863281,175200,0.0,0.0
2012-09-06 00:00:00-04:00,75.55999755859375,77.55000305175781,75.55999755859375,77.41999816894531,68.84233856201172,302800,0.0,0.0
2012-09-07 00:00:00-04:00,77.44000244140625,81.9800033569336,77.44000244140625,81.12999725341797,72.14128875732422,677600,0.0,0.0
2012-09-10 00:00:00-04:00,83.19999694824219,85.9800033569336,80.05000305175781,84.18000030517578,74.85336303710938,1288000,0.0,0.0
2012-09-11 00:00:00-04:00,84.16999816894531,84.47000122070312,83.51000213623047,84.0999984741211,74.7822265625,376900,0.0,0.0
2012-09-12 00:00:00-04:00,83.6500015258789,87.94000244140625,83.54000091552734,86.88999938964844,77.26311492919922,621900,0.0,0.0
2012-09-13 00:00:00-04:00,85.9800033569336,88.51000213623047,85.51000213623047,88.12999725341797,78.36573028564453,709100,0.0,0.0
2012-09-14 00:00:00-04:00,88.20999908447266,93.70999908447266,88.20999908447266,90.93000030517578,80.85552215576172,1149500,0.0,0.0
2012-09-17 00:00:00-04:00,90.52999877929688,90.86000061035156,87.31999969482422,87.41999816894531,77.73441314697266,489500,0.0,0.0
2012-09-18 00:00:00-04:00,87.01000213623047,88.0,86.66999816894531,87.52999877929688,77.83222198486328,348000,0.0,0.0
2012-09-19 00:00:00-04:00,87.94999694824219,90.4800033569336,87.4000015258789,89.9800033569336,80.0107650756836,389700,0.0,0.0
2012-09-20 00:00:00-04:00,89.83000183105469,89.83000183105469,87.20999908447266,88.16000366210938,78.39240264892578,529600,0.0,0.0
2012-09-21 00:00:00-04:00,88.80000305175781,89.43000030517578,87.61000061035156,87.95999908447266,78.21456146240234,574200,0.0,0.0
2012-09-24 00:00:00-04:00,87.47000122070312,88.58000183105469,87.26000213623047,88.12000274658203,78.35685729980469,329400,0.0,0.0
2012-09-25 00:00:00-04:00,85.47000122070312,87.48999786376953,84.9000015258789,85.16000366210938,75.72476196289062,744700,0.0,0.0
2012-09-26 00:00:00-04:00,85.11000061035156,85.80000305175781,82.43000030517578,83.22000122070312,73.99972534179688,508600,0.0,0.0
2012-09-27 00:00:00-04:00,83.3499984741211,85.83999633789062,83.25,85.1500015258789,75.7159423828125,876500,0.0,0.0
2012-09-28 00:00:00-04:00,84.9800033569336,85.23999786376953,82.52999877929688,82.87000274658203,73.68851470947266,778800,0.0,0.0
2012-10-01 00:00:00-04:00,83.27999877929688,84.52999877929688,81.83000183105469,82.08000183105469,72.98603057861328,772900,0.0,0.0
2012-10-02 00:00:00-04:00,82.5999984741211,83.52999877929688,82.1500015258789,83.45999908447266,74.21315002441406,435900,0.0,0.0
2012-10-03 00:00:00-04:00,83.68000030517578,84.58999633789062,82.91999816894531,84.36000061035156,75.01343536376953,410800,0.0,0.0
2012-10-04 00:00:00-04:00,84.69000244140625,85.81999969482422,84.55999755859375,85.08999633789062,75.66256713867188,452400,0.0,0.0
2012-10-05 00:00:00-04:00,86.12000274658203,87.08000183105469,84.44999694824219,84.88999938964844,75.48470306396484,449300,0.0,0.0
2012-10-08 00:00:00-04:00,84.4800033569336,85.19000244140625,84.0199966430664,84.44999694824219,75.09342956542969,265400,0.0,0.0
2012-10-09 00:00:00-04:00,83.88999938964844,84.33000183105469,82.37999725341797,82.62000274658203,73.46622467041016,370400,0.0,0.0
2012-10-10 00:00:00-04:00,82.7300033569336,83.38999938964844,82.18000030517578,83.02999877929688,73.83078002929688,248600,0.0,0.0
2012-10-11 00:00:00-04:00,84.11000061035156,84.19999694824219,82.55000305175781,82.68000030517578,73.51958465576172,231100,0.0,0.0
2012-10-12 00:00:00-04:00,83.04000091552734,83.13999938964844,81.9800033569336,82.30999755859375,73.1905517578125,249600,0.0,0.0
2012-10-15 00:00:00-04:00,82.76000213623047,83.08000183105469,81.19000244140625,82.7699966430664,73.59957885742188,238200,0.0,0.0
2012-10-16 00:00:00-04:00,83.27999877929688,84.16999816894531,82.86000061035156,83.9000015258789,74.60438537597656,250700,0.0,0.0
2012-10-17 00:00:00-04:00,84.37999725341797,87.33999633789062,84.08000183105469,86.0199966430664,76.489501953125,526300,0.0,0.0
2012-10-18 00:00:00-04:00,85.58999633789062,85.95999908447266,84.75,85.30999755859375,75.85816955566406,233600,0.0,0.0
2012-10-19 00:00:00-04:00,85.33000183105469,85.33000183105469,82.7699966430664,83.02999877929688,73.83078002929688,442900,0.0,0.0
2012-10-22 00:00:00-04:00,82.95999908447266,83.63999938964844,82.0,82.69999694824219,73.53732299804688,188800,0.0,0.0
2012-10-23 00:00:00-04:00,81.5,82.2699966430664,80.44000244140625,81.87999725341797,72.8082046508789,308900,0.0,0.0
2012-10-24 00:00:00-04:00,82.37999725341797,82.75,81.52999877929688,82.25,73.13719940185547,200200,0.0,0.0
2012-10-25 00:00:00-04:00,83.01000213623047,83.16000366210938,81.94999694824219,82.38999938964844,73.26173400878906,187200,0.0,0.0
