Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,101.73999786376953,102.86000061035156,100.48999786376953,101.31999969482422,59.18470001220703,1260400,0.0,0.0
2012-01-04 00:00:00-05:00,100.69000244140625,101.0199966430664,99.20999908447266,99.33000183105469,58.02225875854492,1438700,0.0,0.0
2012-01-05 00:00:00-05:00,98.83000183105469,99.9800033569336,98.6500015258789,99.5,58.1215705871582,1046800,0.0,0.0
2012-01-06 00:00:00-05:00,99.41999816894531,99.81999969482422,98.16999816894531,99.22000122070312,57.9580192565918,945600,0.0,0.0
2012-01-09 00:00:00-05:00,99.30999755859375,99.70999908447266,98.27999877929688,98.63999938964844,57.61921691894531,567700,0.0,0.0
2012-01-10 00:00:00-05:00,99.41999816894531,100.62999725341797,99.0,99.58000183105469,58.16829299926758,875700,0.0,0.0
2012-01-11 00:00:00-05:00,98.69999694824219,100.0,98.2300033569336,99.88999938964844,58.349388122558594,902900,0.0,0.0
2012-01-12 00:00:00-05:00,99.1500015258789,99.62999725341797,97.81999969482422,98.20999908447266,57.36804962158203,994500,0.0,0.0
2012-01-13 00:00:00-05:00,97.62000274658203,98.18000030517578,96.7300033569336,97.48999786376953,56.947452545166016,1324900,0.0,0.0
2012-01-17 00:00:00-05:00,98.55999755859375,99.4000015258789,98.22000122070312,98.69999694824219,57.65428161621094,826700,0.0,0.0
2012-01-18 00:00:00-05:00,98.9000015258789,99.6500015258789,98.76000213623047,99.18000030517578,57.93464660644531,1061300,0.0,0.0
2012-01-19 00:00:00-05:00,99.18000030517578,100.08000183105469,99.01000213623047,99.76000213623047,58.27345275878906,772200,0.0,0.0
2012-01-20 00:00:00-05:00,99.4000015258789,99.93000030517578,98.12000274658203,99.86000061035156,58.331878662109375,1271000,0.0,0.0
2012-01-23 00:00:00-05:00,99.51000213623047,101.20999908447266,99.51000213623047,100.72000122070312,58.83420944213867,959800,0.0,0.0
2012-01-24 00:00:00-05:00,99.73999786376953,102.04000091552734,99.52999877929688,101.94999694824219,59.55270767211914,1063900,0.0,0.0
2012-01-25 00:00:00-05:00,101.75,103.98999786376953,101.6500015258789,103.75,60.60415267944336,1036500,0.0,0.0
2012-01-26 00:00:00-05:00,103.95999908447266,104.69000244140625,103.43000030517578,103.68000030517578,60.56325149536133,912600,0.0,0.0
2012-01-27 00:00:00-05:00,103.81999969482422,104.66999816894531,103.33999633789062,104.23999786376953,60.89037322998047,858100,0.0,0.0
2012-01-30 00:00:00-05:00,102.68000030517578,103.4800033569336,102.16999816894531,102.55000305175781,59.90318298339844,995800,0.0,0.0
2012-01-31 00:00:00-05:00,103.12999725341797,104.16000366210938,102.55999755859375,104.05000305175781,60.7794075012207,1490300,0.0,0.0
2012-02-01 00:00:00-05:00,104.23999786376953,106.16000366210938,104.23999786376953,106.13999938964844,62.000240325927734,1323400,0.0,0.0
2012-02-02 00:00:00-05:00,106.11000061035156,106.73999786376953,105.62999725341797,106.20999908447266,62.04113006591797,1316400,0.0,0.0
2012-02-03 00:00:00-05:00,107.33999633789062,107.87000274658203,106.80000305175781,107.56999969482422,62.83555221557617,994900,0.0,0.0
2012-02-06 00:00:00-05:00,107.43000030517578,107.52999877929688,106.61000061035156,107.25,62.64863204956055,605900,0.0,0.0
2012-02-07 00:00:00-05:00,106.8499984741211,107.33000183105469,106.01000213623047,106.30000305175781,62.09370803833008,734200,0.0,0.0
2012-02-08 00:00:00-05:00,106.83000183105469,107.06999969482422,105.33999633789062,106.0,61.9184684753418,794400,0.0,0.0
2012-02-09 00:00:00-05:00,105.98999786376953,106.44999694824219,104.63999938964844,104.73999786376953,61.182456970214844,808800,0.0,0.0
2012-02-10 00:00:00-05:00,104.02999877929688,104.66999816894531,103.4000015258789,103.77999877929688,60.621673583984375,867100,0.0,0.0
2012-02-13 00:00:00-05:00,105.0,105.13999938964844,104.05999755859375,104.47000122070312,61.02470016479492,967400,0.0,0.0
2012-02-14 00:00:00-05:00,104.20999908447266,104.2699966430664,102.38999938964844,103.12999725341797,60.24198913574219,930100,0.0,0.0
2012-02-15 00:00:00-05:00,103.43000030517578,103.79000091552734,102.19000244140625,102.77999877929688,60.03754425048828,757200,0.0,0.0
2012-02-16 00:00:00-05:00,102.80000305175781,105.0199966430664,102.62000274658203,104.80000305175781,61.217498779296875,806800,0.0,0.0
2012-02-17 00:00:00-05:00,105.33000183105469,105.45999908447266,104.0,104.83999633789062,61.24087142944336,854700,0.0,0.0
2012-02-21 00:00:00-05:00,104.79000091552734,104.91000366210938,102.62999725341797,103.33999633789062,60.36467361450195,627000,0.0,0.0
2012-02-22 00:00:00-05:00,103.08000183105469,103.86000061035156,101.56999969482422,101.76000213623047,59.44172286987305,973100,0.0,0.0
2012-02-23 00:00:00-05:00,101.5999984741211,103.18000030517578,101.5999984741211,103.12999725341797,60.24198913574219,612700,0.0,0.0
2012-02-24 00:00:00-05:00,103.16999816894531,103.56999969482422,102.19000244140625,102.62000274658203,59.94407653808594,571100,0.0,0.0
2012-02-27 00:00:00-05:00,102.16999816894531,102.87999725341797,100.9800033569336,102.41999816894531,59.827266693115234,1332500,0.0,0.0
2012-02-28 00:00:00-05:00,102.66000366210938,102.93000030517578,101.62999725341797,101.80999755859375,59.47092819213867,922200,0.0,0.0
2012-02-29 00:00:00-05:00,101.81999969482422,102.30999755859375,101.0199966430664,101.55000305175781,59.319034576416016,1461700,0.0,0.0
2012-03-01 00:00:00-05:00,101.52999877929688,102.58000183105469,101.41999816894531,102.47000122070312,59.85648727416992,693600,0.0,0.0
2012-03-02 00:00:00-05:00,102.37000274658203,102.95999908447266,102.13999938964844,102.45999908447266,59.850624084472656,513500,0.0,0.0
2012-03-05 00:00:00-05:00,102.37999725341797,103.16999816894531,101.5999984741211,103.0199966430664,60.177738189697266,526200,0.0,0.0
2012-03-06 00:00:00-05:00,102.12999725341797,103.37999725341797,101.75,102.55000305175781,59.90318298339844,1126300,0.0,0.0
2012-03-07 00:00:00-05:00,102.72000122070312,103.12999725341797,101.26000213623047,103.05999755859375,60.20110321044922,1002200,0.0,0.0
2012-03-08 00:00:00-05:00,103.4000015258789,103.4000015258789,101.62000274658203,101.91000366210938,59.52934646606445,1152900,0.0,0.0
2012-03-09 00:00:00-05:00,101.87999725341797,102.7300033569336,101.66999816894531,102.30999755859375,59.762996673583984,662400,0.0,0.0
2012-03-12 00:00:00-04:00,102.52999877929688,104.83999633789062,102.37999725341797,103.7699966430664,60.615821838378906,1193300,0.0,0.0
