Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,17.979999542236328,18.042499542236328,17.61750030517578,17.6924991607666,17.622440338134766,1491600,0.0,0.0
2012-01-04 00:00:00-05:00,17.649999618530273,17.760000228881836,17.5625,17.68000030517578,17.609994888305664,1454400,0.0,0.0
2012-01-05 00:00:00-05:00,17.610000610351562,17.625,17.252500534057617,17.522499084472656,17.453115463256836,1816800,0.0,0.0
2012-01-06 00:00:00-05:00,17.587499618530273,17.844999313354492,17.239999771118164,17.44499969482422,17.37592124938965,2450800,0.0,0.0
2012-01-09 00:00:00-05:00,17.592500686645508,17.68000030517578,17.262500762939453,17.297500610351562,17.229007720947266,2784400,0.0,0.0
2012-01-10 00:00:00-05:00,17.520000457763672,17.542499542236328,17.302499771118164,17.385000228881836,17.316162109375,2156400,0.0,0.0
2012-01-11 00:00:00-05:00,17.2549991607666,17.767499923706055,17.2549991607666,17.697500228881836,17.627424240112305,1760000,0.0,0.0
2012-01-12 00:00:00-05:00,17.700000762939453,17.735000610351562,17.387500762939453,17.600000381469727,17.530305862426758,1092000,0.0,0.0
2012-01-13 00:00:00-05:00,17.422500610351562,17.725000381469727,17.31999969482422,17.717500686645508,17.647342681884766,1051200,0.0,0.0
2012-01-17 00:00:00-05:00,17.9950008392334,17.9950008392334,17.295000076293945,17.30500030517578,17.236478805541992,1352800,0.0,0.0
2012-01-18 00:00:00-05:00,17.327499389648438,17.452499389648438,17.200000762939453,17.4424991607666,17.373430252075195,1009600,0.0,0.0
2012-01-19 00:00:00-05:00,17.510000228881836,17.822500228881836,17.467500686645508,17.717500686645508,17.647342681884766,1648000,0.0,0.0
2012-01-20 00:00:00-05:00,17.702499389648438,17.737499237060547,17.5,17.600000381469727,17.530305862426758,743600,0.0,0.0
2012-01-23 00:00:00-05:00,17.5674991607666,17.604999542236328,17.042499542236328,17.184999465942383,17.12424659729004,1555200,0.0075,0.0
2012-01-24 00:00:00-05:00,17.114999771118164,17.719999313354492,16.9950008392334,17.6825008392334,17.6199893951416,1628400,0.0,0.0
2012-01-25 00:00:00-05:00,17.59749984741211,18.06999969482422,17.577499389648438,18.047500610351562,17.983701705932617,1519600,0.0,0.0
2012-01-26 00:00:00-05:00,18.094999313354492,18.252500534057617,17.875,17.94499969482422,17.881559371948242,1237600,0.0,0.0
2012-01-27 00:00:00-05:00,17.917499542236328,18.079999923706055,17.84000015258789,18.032499313354492,17.9687557220459,360800,0.0,0.0
