Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-04-10 00:00:00-04:00,46.14240646362305,46.45552444458008,44.875694274902344,45.117652893066406,31.96278953552246,7490850,0.0,0.0
2012-04-11 00:00:00-04:00,45.95737838745117,46.07124328613281,45.174583435058594,45.3596076965332,32.13419723510742,5927548,0.0,0.0
2012-04-12 00:00:00-04:00,45.54463195800781,46.740177154541016,45.43077087402344,46.49822235107422,32.94082260131836,6622989,0.0,0.0
2012-04-13 00:00:00-04:00,47.451812744140625,47.978424072265625,46.839805603027344,47.25255584716797,33.475223541259766,10941215,0.0,0.0
2012-04-16 00:00:00-04:00,47.565673828125,48.37693786621094,47.23832321166992,47.82186508178711,33.87854766845703,7347658,0.0,0.0
2012-04-17 00:00:00-04:00,48.17768096923828,49.51555633544922,48.14921569824219,49.273597717285156,34.90699005126953,6881900,0.0,0.0
2012-04-18 00:00:00-04:00,48.917781829833984,49.58671951293945,48.917781829833984,49.25936508178711,34.896915435791016,5680020,0.0,0.0
2012-04-19 00:00:00-04:00,49.24513244628906,49.899837493896484,48.98894500732422,49.757511138916016,35.24980926513672,8312268,0.0,0.0
2012-04-20 00:00:00-04:00,49.87137222290039,50.41221618652344,49.8429069519043,50.255653381347656,35.60273361206055,7546145,0.0,0.0
2012-04-23 00:00:00-04:00,49.25936508178711,49.64365005493164,49.17396926879883,49.47285461425781,35.04815673828125,5398204,0.0,0.0
2012-04-24 00:00:00-04:00,49.6009521484375,49.72904586791992,48.88931655883789,49.2878303527832,34.91707229614258,6521111,0.0,0.0
2012-04-25 00:00:00-04:00,49.64365005493164,51.3515739440918,49.55825424194336,51.3515739440918,36.37910079956055,11475829,0.0,0.0
2012-04-26 00:00:00-04:00,49.230899810791016,50.01369857788086,48.93201446533203,49.6009521484375,35.13890075683594,11341561,0.0,0.0
2012-04-27 00:00:00-04:00,50.01369857788086,50.01369857788086,49.13127136230469,49.43015670776367,35.01790237426758,7036052,0.0,0.0
2012-04-30 00:00:00-04:00,49.230899810791016,49.230899810791016,48.07805252075195,48.22037887573242,34.160858154296875,7928926,0.0,0.0
2012-05-01 00:00:00-04:00,48.433868408203125,49.003177642822266,47.96419143676758,48.17768096923828,34.13060760498047,6639360,0.0,0.0
2012-05-02 00:00:00-04:00,47.7791633605957,47.893028259277344,47.05329895019531,47.46604537963867,33.626468658447266,7575444,0.0,0.0
2012-05-03 00:00:00-04:00,47.565673828125,47.65106964111328,46.76864242553711,46.76864242553711,33.13239669799805,6207748,0.0,0.0
2012-05-04 00:00:00-04:00,46.45552444458008,46.612083435058594,45.800819396972656,46.014312744140625,32.5980110168457,5597674,0.0,0.0
2012-05-07 00:00:00-04:00,46.02854537963867,46.25626754760742,45.630027770996094,45.95737838745117,32.55766296386719,6759295,0.0,0.0
2012-05-08 00:00:00-04:00,45.573097229003906,45.82928466796875,44.94685745239258,45.70119094848633,32.376182556152344,5883565,0.0,0.0
2012-05-09 00:00:00-04:00,45.55886459350586,46.56938552856445,45.146114349365234,45.72965621948242,32.3963508605957,8686688,0.0,0.0
2012-05-10 00:00:00-04:00,46.39859390258789,46.48398971557617,45.54463195800781,45.8150520324707,32.456844329833984,4708173,0.0,0.0
2012-05-11 00:00:00-04:00,45.45923614501953,46.242034912109375,45.33114242553711,45.758121490478516,32.4165153503418,5052521,0.0,0.0
2012-05-14 00:00:00-04:00,45.146114349365234,45.54463195800781,44.918392181396484,45.074951171875,31.932538986206055,4296515,0.0,0.0
2012-05-15 00:00:00-04:00,45.04648971557617,45.33114242553711,43.751312255859375,43.936336517333984,31.125898361206055,6997479,0.0,0.0
2012-05-16 00:00:00-04:00,44.17829132080078,44.47718048095703,42.854652404785156,42.911582946777344,30.399932861328125,6320376,0.0,0.0
2012-05-17 00:00:00-04:00,43.12507247924805,43.19623565673828,41.73027038574219,41.829898834228516,29.633638381958008,6013618,0.0,0.0
2012-05-18 00:00:00-04:00,42.04338836669922,42.66962814331055,41.73027038574219,41.9152946472168,29.694133758544922,7563781,0.0,0.0
2012-05-21 00:00:00-04:00,41.84413146972656,43.55205535888672,41.65910720825195,43.46665954589844,30.793169021606445,6459282,0.0,0.0
2012-05-22 00:00:00-04:00,43.936336517333984,43.979034423828125,43.06814193725586,43.381263732910156,30.732675552368164,5872956,0.0,0.0
2012-05-23 00:00:00-04:00,42.911582946777344,43.608985900878906,41.84413146972656,43.438194274902344,30.773012161254883,8935270,0.0,0.0
2012-05-24 00:00:00-04:00,45.18881607055664,45.217281341552734,44.22098922729492,44.90415954589844,31.811567306518555,10891470,0.0,0.0
2012-05-25 00:00:00-04:00,44.84722900390625,45.174583435058594,44.33485412597656,44.548343658447266,31.559484481811523,4255904,0.0,0.0
2012-05-29 00:00:00-04:00,45.259979248046875,45.61579513549805,44.98955535888672,45.51616668701172,32.245113372802734,5044090,0.0,0.0
2012-05-30 00:00:00-04:00,44.88992691040039,45.16035079956055,44.29215621948242,44.43448257446289,31.478811264038086,4163933,0.0,0.0
2012-05-31 00:00:00-04:00,44.33485412597656,44.56257629394531,43.224700927734375,44.206756591796875,31.317476272583008,8550382,0.0,0.0
2012-06-01 00:00:00-04:00,43.16777038574219,43.82247543334961,42.88311767578125,43.21046829223633,30.611671447753906,7695449,0.0,0.0
2012-06-04 00:00:00-04:00,43.21046829223633,43.608985900878906,42.79772186279297,43.3954963684082,30.742761611938477,6875436,0.0,0.0
2012-06-05 00:00:00-04:00,43.224700927734375,44.021732330322266,42.996978759765625,43.893638610839844,31.095659255981445,5399187,0.0,0.0
2012-06-06 00:00:00-04:00,44.3775520324707,45.103416442871094,44.277923583984375,45.103416442871094,31.95270347595215,4429167,0.0,0.0
2012-06-07 00:00:00-04:00,45.758121490478516,46.27050018310547,45.217281341552734,45.31690979003906,32.103946685791016,8076614,0.0,0.0
2012-06-08 00:00:00-04:00,45.04648971557617,45.87198257446289,44.80453109741211,45.70119094848633,32.376182556152344,4018634,0.0,0.0
2012-06-11 00:00:00-04:00,46.327430725097656,46.45552444458008,44.8614616394043,44.90415954589844,31.811567306518555,4087349,0.0,0.0
2012-06-12 00:00:00-04:00,45.18881607055664,45.70119094848633,44.548343658447266,45.70119094848633,32.376182556152344,4265741,0.0,0.0
2012-06-13 00:00:00-04:00,45.302677154541016,45.54463195800781,44.776065826416016,45.06071853637695,31.922449111938477,6224330,0.0,0.0
2012-06-14 00:00:00-04:00,45.117652893066406,45.64426040649414,44.90415954589844,45.54463195800781,32.265262603759766,5930288,0.0,0.0
2012-06-15 00:00:00-04:00,45.91468048095703,47.1102294921875,45.715423583984375,46.81134033203125,33.162662506103516,8935973,0.0,0.0
2012-06-18 00:00:00-04:00,46.68324661254883,47.12446212768555,46.512454986572266,46.996368408203125,33.293731689453125,3883101,0.0,0.0
2012-06-19 00:00:00-04:00,47.3237190246582,48.37693786621094,47.138694763183594,47.8503303527832,33.89869689941406,4249792,0.0,0.0
2012-06-20 00:00:00-04:00,47.90726089477539,48.53349685668945,47.62260437011719,48.04958724975586,34.03986358642578,5357031,0.0,0.0
2012-06-21 00:00:00-04:00,47.978424072265625,48.248844146728516,46.59785079956055,46.839805603027344,33.18280792236328,28175966,0.0,0.0
2012-06-22 00:00:00-04:00,47.02483367919922,47.366416931152344,46.29896545410156,46.71171188354492,33.09207534790039,16139737,0.0,0.0
2012-06-25 00:00:00-04:00,46.156639099121094,46.25626754760742,45.37384033203125,45.88621520996094,32.507266998291016,9712073,0.0,0.0
2012-06-26 00:00:00-04:00,45.259979248046875,45.68695831298828,44.3775520324707,44.57680892944336,31.579648971557617,11597661,0.0,0.0
2012-06-27 00:00:00-04:00,44.249454498291016,44.43448257446289,43.310096740722656,43.77977752685547,31.335142135620117,11980582,0.455446,0.0
2012-06-28 00:00:00-04:00,43.62321853637695,43.751312255859375,42.541534423828125,43.637451171875,31.233287811279297,12971750,0.0,0.0
2012-06-29 00:00:00-04:00,44.51987838745117,44.8329963684082,44.07866287231445,44.8329963684082,32.088985443115234,7545864,0.0,0.0
2012-07-02 00:00:00-04:00,44.918392181396484,44.961090087890625,44.13559341430664,44.84722900390625,32.099178314208984,4881928,0.0,0.0
2012-07-03 00:00:00-04:00,44.875694274902344,45.146114349365234,44.690670013427734,45.103416442871094,32.282527923583984,2498824,0.0,0.0
2012-07-05 00:00:00-04:00,44.591041564941406,45.37384033203125,44.4060173034668,45.06071853637695,32.251976013183594,3405328,0.0,0.0
2012-07-06 00:00:00-04:00,44.420249938964844,45.03225326538086,44.13559341430664,44.84722900390625,32.099178314208984,3627422,0.0,0.0
2012-07-09 00:00:00-04:00,44.647972106933594,44.84722900390625,44.192527770996094,44.39178466796875,31.7731876373291,3338580,0.0,0.0
2012-07-10 00:00:00-04:00,44.66220474243164,44.84722900390625,43.23893356323242,43.49512481689453,31.13141632080078,6329931,0.0,0.0
2012-07-11 00:00:00-04:00,43.50935745239258,43.62321853637695,42.78348922729492,43.11083984375,30.85637092590332,6060200,0.0,0.0
2012-07-12 00:00:00-04:00,42.75502395629883,42.84041976928711,41.77296829223633,42.4134407043457,30.357206344604492,6699925,0.0,0.0
2012-07-13 00:00:00-04:00,42.61269760131836,43.367027282714844,42.61269760131836,43.15353775024414,30.886934280395508,4127327,0.0,0.0
2012-07-16 00:00:00-04:00,43.11083984375,43.12507247924805,42.3422737121582,42.56999969482422,30.46925926208496,6796674,0.0,0.0
2012-07-17 00:00:00-04:00,42.78348922729492,43.139305114746094,42.3422737121582,43.05390930175781,30.81561851501465,7679992,0.0,0.0
2012-07-18 00:00:00-04:00,42.75502395629883,44.00749969482422,42.584232330322266,43.751312255859375,31.31476593017578,5416120,0.0,0.0
2012-07-19 00:00:00-04:00,43.76554489135742,44.66220474243164,43.73707962036133,44.57680892944336,31.905624389648438,5368694,0.0,0.0
2012-07-20 00:00:00-04:00,44.206756591796875,44.29215621948242,43.8794059753418,44.00749969482422,31.498138427734375,5361106,0.0,0.0
2012-07-23 00:00:00-04:00,43.139305114746094,43.4239616394043,42.35650634765625,43.310096740722656,30.99898910522461,6696552,0.0,0.0
2012-07-24 00:00:00-04:00,43.267398834228516,43.35279846191406,42.427669525146484,42.769256591796875,30.611879348754883,4989427,0.0,0.0
2012-07-25 00:00:00-04:00,43.06814193725586,43.28163146972656,42.4134407043457,43.082374572753906,30.836000442504883,6812763,0.0,0.0
2012-07-26 00:00:00-04:00,41.829898834228516,43.53782272338867,41.28905487060547,41.531009674072266,29.725610733032227,14614658,0.0,0.0
2012-07-27 00:00:00-04:00,41.24635696411133,41.872596740722656,40.9332389831543,41.3886833190918,29.623720169067383,15177868,0.0,0.0
2012-07-30 00:00:00-04:00,41.41714859008789,41.67333984375,40.847843170166016,41.04710006713867,29.37924575805664,7208402,0.0,0.0
2012-07-31 00:00:00-04:00,40.79091262817383,41.303287506103516,40.776676177978516,40.96170425415039,29.318138122558594,5467200,0.0,0.0
2012-08-01 00:00:00-04:00,41.146728515625,42.07185363769531,41.01863479614258,41.701805114746094,29.84786033630371,9763504,0.0,0.0
2012-08-02 00:00:00-04:00,41.28905487060547,41.872596740722656,40.890541076660156,41.3886833190918,29.623720169067383,7546005,0.0,0.0
2012-08-03 00:00:00-04:00,42.11455154418945,42.854652404785156,42.057621002197266,42.456138610839844,30.38774871826172,6381222,0.0,0.0
2012-08-06 00:00:00-04:00,42.6553955078125,43.11083984375,42.513065338134766,42.683860778808594,30.550756454467773,3844949,0.0,0.0
2012-08-07 00:00:00-04:00,42.8973503112793,43.23893356323242,42.6553955078125,42.78348922729492,30.62206268310547,4364668,0.0,0.0
2012-08-08 00:00:00-04:00,42.64116287231445,42.854652404785156,42.48460388183594,42.584232330322266,30.479442596435547,3652786,0.0,0.0
2012-08-09 00:00:00-04:00,42.56999969482422,42.954280853271484,42.44190216064453,42.498836517333984,30.418325424194336,4849327,0.0,0.0
2012-08-10 00:00:00-04:00,42.31380844116211,42.44190216064453,42.07185363769531,42.31380844116211,30.285886764526367,4904271,0.0,0.0
2012-08-13 00:00:00-04:00,42.1287841796875,42.27111053466797,41.701805114746094,41.9152946472168,30.00066375732422,4448489,0.0,0.0
2012-08-14 00:00:00-04:00,42.11455154418945,42.3422737121582,41.829898834228516,42.242645263671875,30.234960556030273,4290683,0.0,0.0
2012-08-15 00:00:00-04:00,42.057621002197266,42.384971618652344,41.94375991821289,42.22841262817383,30.224769592285156,3854294,0.0,0.0
2012-08-16 00:00:00-04:00,42.18571472167969,42.996978759765625,42.057621002197266,42.769256591796875,30.611879348754883,4010203,0.0,0.0
2012-08-17 00:00:00-04:00,42.8973503112793,43.082374572753906,42.726558685302734,42.92581558227539,30.723936080932617,3893429,0.0,0.0
2012-08-20 00:00:00-04:00,42.726558685302734,43.05390930175781,42.61269760131836,42.954280853271484,30.744306564331055,3902352,0.0,0.0
2012-08-21 00:00:00-04:00,43.02544403076172,43.46665954589844,42.8688850402832,43.02544403076172,30.79523277282715,5092710,0.0,0.0
2012-08-22 00:00:00-04:00,42.8973503112793,42.996978759765625,42.541534423828125,42.98274612426758,30.764673233032227,5311642,0.0,0.0
2012-08-23 00:00:00-04:00,42.79772186279297,42.911582946777344,42.3422737121582,42.39920425415039,30.346996307373047,5696952,0.0,0.0
2012-08-24 00:00:00-04:00,42.328041076660156,42.6553955078125,42.02915573120117,42.541534423828125,30.448875427246094,3335348,0.0,0.0
2012-08-27 00:00:00-04:00,42.6553955078125,42.6553955078125,41.787200927734375,41.8868293762207,29.98029136657715,3891532,0.0,0.0
2012-08-28 00:00:00-04:00,41.80143356323242,42.14301681518555,41.630638122558594,41.644874572753906,29.807106018066406,3792675,0.0,0.0
2012-08-29 00:00:00-04:00,41.71603775024414,41.94375991821289,41.45984649658203,41.73027038574219,29.86823081970215,3159837,0.0,0.0
2012-08-30 00:00:00-04:00,41.50254440307617,42.04338836669922,41.488311767578125,41.80143356323242,29.919160842895508,4436615,0.0,0.0
2012-08-31 00:00:00-04:00,42.100318908691406,42.44190216064453,41.701805114746094,41.71603775024414,29.858022689819336,8931265,0.0,0.0
2012-09-04 00:00:00-04:00,41.65910720825195,41.77296829223633,40.762447357177734,40.762447357177734,29.17550277709961,9173103,0.0,0.0
2012-09-05 00:00:00-04:00,40.9047737121582,41.01863479614258,40.49202346801758,40.49202346801758,28.981948852539062,9256643,0.0,0.0
2012-09-06 00:00:00-04:00,40.733978271484375,42.02915573120117,40.733978271484375,42.02915573120117,30.082155227661133,9513797,0.0,0.0
2012-09-07 00:00:00-04:00,42.11455154418945,43.19623565673828,42.07185363769531,43.16777038574219,30.897117614746094,5779860,0.0,0.0
2012-09-10 00:00:00-04:00,43.11083984375,43.58052062988281,42.911582946777344,43.12507247924805,30.86655616760254,5532191,0.0,0.0
2012-09-11 00:00:00-04:00,43.12507247924805,43.452423095703125,42.854652404785156,43.039676666259766,30.805431365966797,5094818,0.0,0.0
2012-09-12 00:00:00-04:00,43.310096740722656,43.3954963684082,42.64116287231445,42.954280853271484,30.744306564331055,4094656,0.0,0.0
2012-09-13 00:00:00-04:00,43.05390930175781,44.733367919921875,42.854652404785156,44.733367919921875,32.01768493652344,20763387,0.0,0.0
2012-09-14 00:00:00-04:00,44.98955535888672,46.22780227661133,44.690670013427734,45.900447845458984,32.85300064086914,27193580,0.0,0.0
2012-09-17 00:00:00-04:00,45.54463195800781,45.65849304199219,44.29215621948242,44.30638885498047,31.712064743041992,25205341,0.0,0.0
2012-09-18 00:00:00-04:00,44.29215621948242,44.363319396972656,43.936336517333984,44.14982986450195,31.600011825561523,5430805,0.0,0.0
2012-09-19 00:00:00-04:00,44.206756591796875,44.4060173034668,43.936336517333984,44.064430236816406,31.538883209228516,4950151,0.0,0.0
2012-09-20 00:00:00-04:00,43.637451171875,44.021732330322266,43.381263732910156,43.95056915283203,31.4574031829834,4183044,0.0,0.0
2012-09-21 00:00:00-04:00,44.30638885498047,44.4060173034668,42.996978759765625,43.06814193725586,30.8257999420166,9941123,0.0,0.0
2012-09-24 00:00:00-04:00,43.06814193725586,43.21046829223633,42.74079132080078,43.01121139526367,30.785058975219727,4369797,0.0,0.0
2012-09-25 00:00:00-04:00,43.06814193725586,43.3243293762207,42.35650634765625,42.39920425415039,30.346996307373047,7418903,0.0,0.0
2012-09-26 00:00:00-04:00,42.157249450683594,42.25687789916992,41.37445068359375,41.41714859008789,29.965991973876953,6399490,0.455446,0.0
2012-09-27 00:00:00-04:00,41.630638122558594,41.67333984375,41.118263244628906,41.488311767578125,30.01750373840332,6654044,0.0,0.0
2012-09-28 00:00:00-04:00,41.31752014160156,41.45984649658203,41.075565338134766,41.217891693115234,29.82183837890625,5572661,0.0,0.0
2012-10-01 00:00:00-04:00,41.54524230957031,42.14301681518555,41.402915954589844,41.73027038574219,30.192556381225586,5694915,0.0,0.0
2012-10-02 00:00:00-04:00,41.84413146972656,42.11455154418945,41.08979797363281,41.50254440307617,30.02777862548828,4314783,0.0,0.0
2012-10-03 00:00:00-04:00,41.58794021606445,41.644874572753906,40.733978271484375,40.86207580566406,29.564395904541016,7437030,0.0,0.0
2012-10-04 00:00:00-04:00,41.18942642211914,41.744503021240234,40.890541076660156,41.531009674072266,30.048383712768555,5221709,0.0,0.0
2012-10-05 00:00:00-04:00,41.80143356323242,42.285343170166016,41.488311767578125,41.559478759765625,30.068981170654297,4981417,0.0,0.0
2012-10-08 00:00:00-04:00,41.345985412597656,41.61640548706055,41.08979797363281,41.27482223510742,29.863019943237305,3389449,0.0,0.0
2012-10-09 00:00:00-04:00,40.990169525146484,41.18942642211914,40.39239501953125,40.420860290527344,29.24517059326172,7814541,0.0,0.0
2012-10-10 00:00:00-04:00,40.4066276550293,40.43509292602539,39.89425277709961,39.965415954589844,28.91563606262207,6914150,0.0,0.0
2012-10-11 00:00:00-04:00,40.49202346801758,40.66281509399414,40.1646728515625,40.1646728515625,29.0598201751709,3352562,0.0,0.0
2012-10-12 00:00:00-04:00,40.22160339355469,40.53472137451172,39.865787506103516,39.965415954589844,28.91563606262207,3406241,0.0,0.0
2012-10-15 00:00:00-04:00,39.9511833190918,40.4066276550293,39.93695068359375,40.30699920654297,29.16278648376465,3421980,0.0,0.0
2012-10-16 00:00:00-04:00,40.6201171875,42.683860778808594,40.56318664550781,42.56999969482422,30.80010986328125,13455285,0.0,0.0
2012-10-17 00:00:00-04:00,42.71232604980469,43.21046829223633,42.35650634765625,43.039676666259766,31.13993263244629,9215611,0.0,0.0
2012-10-18 00:00:00-04:00,42.769256591796875,43.381263732910156,42.456138610839844,43.01121139526367,31.119338989257812,5433826,0.0,0.0
