Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-02 00:00:00-05:00,57.917999267578125,58.417999267578125,57.678001403808594,57.91999816894531,32.27286911010742,2250000,0.0,0.0
2012-03-05 00:00:00-05:00,57.93600082397461,57.987998962402344,56.11199951171875,56.20399856567383,31.316722869873047,4710000,0.0,0.0
2012-03-06 00:00:00-05:00,56.0,56.25,54.79399871826172,54.986000061035156,30.638065338134766,6637500,0.0,0.0
2012-03-07 00:00:00-05:00,54.417999267578125,55.369998931884766,54.27799987792969,55.04199981689453,31.264005661010742,3254000,1.046,0.0
2012-03-08 00:00:00-05:00,55.28200149536133,55.39799880981445,54.731998443603516,55.24599838256836,31.379873275756836,1900000,0.0,0.0
2012-03-09 00:00:00-05:00,55.3120002746582,55.481998443603516,55.00600051879883,55.3120002746582,31.417369842529297,1872000,0.0,0.0
2012-03-12 00:00:00-04:00,55.26599884033203,55.53200149536133,53.75,54.040000915527344,30.694847106933594,2793000,0.0,0.0
2012-03-13 00:00:00-04:00,54.439998626708984,54.757999420166016,53.49599838256836,54.597999572753906,31.01181411743164,4838500,0.0,0.0
2012-03-14 00:00:00-04:00,54.4379997253418,55.45800018310547,54.402000427246094,55.310001373291016,31.416217803955078,4075000,0.0,0.0
2012-03-15 00:00:00-04:00,55.17599868774414,58.06999969482422,55.17599868774414,57.25,32.518157958984375,5617500,0.0,0.0
2012-03-16 00:00:00-04:00,57.678001403808594,58.805999755859375,57.00600051879883,57.88999938964844,32.881675720214844,5627000,0.0,0.0
2012-03-19 00:00:00-04:00,57.5620002746582,58.38800048828125,57.19599914550781,58.007999420166016,32.94869613647461,2670500,0.0,0.0
2012-03-20 00:00:00-04:00,57.84199905395508,59.5099983215332,57.512001037597656,58.87799835205078,33.44285583496094,4676500,0.0,0.0
2012-03-21 00:00:00-04:00,58.82600021362305,60.922000885009766,58.00400161743164,59.73400115966797,33.9290657043457,5881000,0.0,0.0
2012-03-22 00:00:00-04:00,59.20600128173828,59.5880012512207,58.6619987487793,59.150001525878906,33.597347259521484,2661500,0.0,0.0
2012-03-23 00:00:00-04:00,59.152000427246094,59.45399856567383,58.2599983215332,59.20199966430664,33.626895904541016,2799500,0.0,0.0
2012-03-26 00:00:00-04:00,59.619998931884766,59.869998931884766,58.5260009765625,59.540000915527344,33.81886672973633,2865500,0.0,0.0
2012-03-27 00:00:00-04:00,59.49399948120117,59.65800094604492,58.6619987487793,58.81999969482422,33.4099006652832,2328500,0.0,0.0
2012-03-28 00:00:00-04:00,58.78799819946289,58.874000549316406,57.68600082397461,58.14400100708008,33.02595520019531,3071000,0.0,0.0
2012-03-29 00:00:00-04:00,58.0880012512207,58.48400115966797,57.31999969482422,57.91999816894531,32.89871597290039,2048500,0.0,0.0
2012-03-30 00:00:00-04:00,58.034000396728516,58.34600067138672,57.46799850463867,57.86600112915039,32.86804962158203,2908000,0.0,0.0
2012-04-02 00:00:00-04:00,57.86399841308594,58.875999450683594,57.45199966430664,58.24399948120117,33.082740783691406,1817000,0.0,0.0
2012-04-03 00:00:00-04:00,58.178001403808594,58.347999572753906,56.83399963378906,57.68000030517578,32.76240539550781,3120500,0.0,0.0
2012-04-04 00:00:00-04:00,57.50400161743164,57.93199920654297,57.00600051879883,57.24399948120117,32.51475143432617,2241000,0.0,0.0
2012-04-05 00:00:00-04:00,57.0,57.85599899291992,57.0,57.58599853515625,32.708984375,1873000,0.0,0.0
2012-04-09 00:00:00-04:00,56.66600036621094,57.15800094604492,56.099998474121094,56.93199920654297,32.337520599365234,1972500,0.0,0.0
2012-04-10 00:00:00-04:00,56.68000030517578,57.14799880981445,56.20600128173828,56.417999267578125,32.045562744140625,2125000,0.0,0.0
2012-04-11 00:00:00-04:00,57.15599822998047,57.32400131225586,56.60599899291992,56.82600021362305,32.27730941772461,1989500,0.0,0.0
2012-04-12 00:00:00-04:00,56.7760009765625,57.5099983215332,56.24599838256836,57.49800109863281,32.65901565551758,1835000,0.0,0.0
2012-04-13 00:00:00-04:00,57.45399856567383,57.45399856567383,56.374000549316406,56.43199920654297,32.05352020263672,3787500,0.0,0.0
2012-04-16 00:00:00-04:00,57.0359992980957,57.125999450683594,55.91999816894531,56.13800048828125,31.88652992248535,1995500,0.0,0.0
2012-04-17 00:00:00-04:00,56.59600067138672,56.59600067138672,55.4640007019043,56.03799819946289,31.82973861694336,3070500,0.0,0.0
2012-04-18 00:00:00-04:00,55.737998962402344,56.0260009765625,55.29600143432617,55.672000885009766,31.621837615966797,2067500,0.0,0.0
2012-04-19 00:00:00-04:00,55.77199935913086,55.986000061035156,55.13199996948242,55.492000579833984,31.51960563659668,1829000,0.0,0.0
2012-04-20 00:00:00-04:00,55.709999084472656,55.709999084472656,54.375999450683594,54.61000061035156,31.018632888793945,2764500,0.0,0.0
2012-04-23 00:00:00-04:00,54.20000076293945,54.54399871826172,53.7239990234375,54.380001068115234,30.887985229492188,1779500,0.0,0.0
2012-04-24 00:00:00-04:00,54.54399871826172,54.99399948120117,54.284000396728516,54.513999938964844,30.96409797668457,1450500,0.0,0.0
2012-04-25 00:00:00-04:00,54.81800079345703,55.04199981689453,54.30400085449219,54.62799835205078,31.02884292602539,2128000,0.0,0.0
2012-04-26 00:00:00-04:00,53.5099983215332,54.98400115966797,53.400001525878906,54.79999923706055,31.126537322998047,4420500,0.0,0.0
2012-04-27 00:00:00-04:00,54.858001708984375,55.194000244140625,53.444000244140625,53.67599868774414,30.488107681274414,2510000,0.0,0.0
2012-04-30 00:00:00-04:00,53.571998596191406,53.62200164794922,52.97999954223633,53.16400146484375,30.19728660583496,2028000,0.0,0.0
2012-05-01 00:00:00-04:00,53.1619987487793,54.119998931884766,52.880001068115234,53.67599868774414,30.488107681274414,2433500,0.0,0.0
2012-05-02 00:00:00-04:00,53.53799819946289,53.53799819946289,52.492000579833984,52.625999450683594,29.891712188720703,2355000,0.0,0.0
2012-05-03 00:00:00-04:00,52.75,53.444000244140625,52.06800079345703,52.82600021362305,30.005308151245117,3191000,0.0,0.0
2012-05-04 00:00:00-04:00,52.67599868774414,52.75400161743164,51.599998474121094,51.63399887084961,29.328243255615234,2400500,0.0,0.0
2012-05-07 00:00:00-04:00,51.599998474121094,51.99599838256836,50.86399841308594,51.06800079345703,29.006757736206055,3115000,0.0,0.0
2012-05-08 00:00:00-04:00,51.04600143432617,51.46799850463867,50.70000076293945,51.38199996948242,29.18511199951172,3136500,0.0,0.0
2012-05-09 00:00:00-04:00,50.93199920654297,52.29999923706055,50.66400146484375,52.0,29.536134719848633,3080500,0.0,0.0
2012-05-10 00:00:00-04:00,52.5359992980957,52.83000183105469,52.12799835205078,52.34199905395508,29.730396270751953,2335000,0.0,0.0
2012-05-11 00:00:00-04:00,52.31399917602539,53.257999420166016,51.641998291015625,52.5880012512207,29.87013053894043,2663500,0.0,0.0
2012-05-14 00:00:00-04:00,52.08399963378906,52.481998443603516,51.64400100708008,52.02199935913086,29.548635482788086,1392500,0.0,0.0
2012-05-15 00:00:00-04:00,52.09600067138672,52.23400115966797,51.45800018310547,51.70800018310547,29.370288848876953,2433500,0.0,0.0
2012-05-16 00:00:00-04:00,51.88600158691406,52.58599853515625,51.32600021362305,51.347999572753906,29.16579818725586,2039500,0.0,0.0
2012-05-17 00:00:00-04:00,51.040000915527344,51.92399978637695,50.63199996948242,50.71799850463867,28.807954788208008,2834000,0.0,0.0
2012-05-18 00:00:00-04:00,51.2599983215332,52.55799865722656,51.2599983215332,51.599998474121094,29.30893898010254,3773500,0.0,0.0
2012-05-21 00:00:00-04:00,51.875999450683594,53.034000396728516,51.70399856567383,52.7859992980957,29.98257827758789,3374000,0.0,0.0
2012-05-22 00:00:00-04:00,52.81999969482422,53.38600158691406,51.099998474121094,51.45000076293945,29.223730087280273,2994500,0.0,0.0
2012-05-23 00:00:00-04:00,50.93000030517578,51.369998931884766,49.79999923706055,50.70199966430664,28.79886245727539,3485000,0.0,0.0
2012-05-24 00:00:00-04:00,50.81399917602539,51.29800033569336,50.70199966430664,51.231998443603516,29.099918365478516,2475500,0.0,0.0
2012-05-25 00:00:00-04:00,52.18000030517578,52.83399963378906,51.77199935913086,52.50400161743164,29.822406768798828,2638000,0.0,0.0
2012-05-29 00:00:00-04:00,52.90399932861328,52.99800109863281,52.099998474121094,52.7599983215332,29.967838287353516,1666000,0.0,0.0
2012-05-30 00:00:00-04:00,52.400001525878906,52.49599838256836,51.779998779296875,52.15399932861328,29.62360954284668,1983000,0.0,0.0
2012-05-31 00:00:00-04:00,52.145999908447266,52.54800033569336,51.21200180053711,51.513999938964844,29.26010513305664,3153500,0.0,0.0
2012-06-01 00:00:00-04:00,50.60599899291992,51.402000427246094,50.49599838256836,51.402000427246094,29.19646644592285,3026000,0.0,0.0
2012-06-04 00:00:00-04:00,51.49399948120117,52.257999420166016,51.486000061035156,52.15999984741211,29.627017974853516,3042500,0.0,0.0
2012-06-05 00:00:00-04:00,52.152000427246094,54.099998474121094,52.007999420166016,53.63800048828125,30.466524124145508,4573000,0.0,0.0
2012-06-06 00:00:00-04:00,53.70600128173828,54.77799987792969,53.56399917602539,53.902000427246094,30.87318992614746,3000000,0.446,0.0
2012-06-07 00:00:00-04:00,54.54199981689453,54.672000885009766,53.183998107910156,53.34400177001953,30.553586959838867,2726500,0.0,0.0
2012-06-08 00:00:00-04:00,53.15800094604492,54.349998474121094,52.784000396728516,54.310001373291016,31.106876373291016,1620000,0.0,0.0
2012-06-11 00:00:00-04:00,54.928001403808594,55.5260009765625,54.566001892089844,54.650001525878906,31.30162811279297,2872000,0.0,0.0
2012-06-12 00:00:00-04:00,54.891998291015625,55.194000244140625,54.29399871826172,55.051998138427734,31.5318603515625,1613500,0.0,0.0
2012-06-13 00:00:00-04:00,54.880001068115234,55.301998138427734,54.279998779296875,54.33599853515625,31.121761322021484,1593000,0.0,0.0
2012-06-14 00:00:00-04:00,54.52799987792969,54.827999114990234,54.150001525878906,54.577999114990234,31.2603702545166,1771000,0.0,0.0
2012-06-15 00:00:00-04:00,54.902000427246094,55.6879997253418,54.354000091552734,55.582000732421875,31.8354434967041,2204000,0.0,0.0
2012-06-18 00:00:00-04:00,55.27199935913086,56.875999450683594,54.895999908447266,56.44200134277344,32.32801818847656,2480500,0.0,0.0
2012-06-19 00:00:00-04:00,56.67399978637695,56.88600158691406,55.7599983215332,55.97999954223633,32.06340408325195,2066000,0.0,0.0
2012-06-20 00:00:00-04:00,56.104000091552734,56.125999450683594,55.124000549316406,55.44200134277344,31.7552490234375,1625000,0.0,0.0
2012-06-21 00:00:00-04:00,55.50600051879883,55.99800109863281,54.31399917602539,54.31399917602539,31.10915756225586,1742000,0.0,0.0
2012-06-22 00:00:00-04:00,54.63399887084961,55.108001708984375,54.29999923706055,54.45600128173828,31.19049835205078,2407000,0.0,0.0
2012-06-25 00:00:00-04:00,54.34199905395508,54.444000244140625,53.077999114990234,53.43199920654297,30.603986740112305,1541000,0.0,0.0
2012-06-26 00:00:00-04:00,53.402000427246094,54.25400161743164,53.402000427246094,53.84000015258789,30.837677001953125,1245000,0.0,0.0
2012-06-27 00:00:00-04:00,53.763999938964844,53.928001403808594,52.5,52.9739990234375,30.3416690826416,2309000,0.0,0.0
2012-06-28 00:00:00-04:00,52.47999954223633,53.28200149536133,51.965999603271484,52.90599822998047,30.302724838256836,2387500,0.0,0.0
2012-06-29 00:00:00-04:00,53.555999755859375,54.79600143432617,53.25199890136719,53.62200164794922,30.71282196044922,1885000,0.0,0.0
2012-07-02 00:00:00-04:00,53.79800033569336,54.279998779296875,52.67399978637695,54.24800109863281,31.07135009765625,2262000,0.0,0.0
2012-07-03 00:00:00-04:00,54.30400085449219,54.64400100708008,53.87799835205078,53.97999954223633,30.91787338256836,1042000,0.0,0.0
2012-07-05 00:00:00-04:00,53.849998474121094,54.034000396728516,52.86000061035156,53.034000396728516,30.376020431518555,2000500,0.0,0.0
2012-07-06 00:00:00-04:00,52.608001708984375,52.86399841308594,52.402000427246094,52.70199966430664,30.185867309570312,1722500,0.0,0.0
2012-07-09 00:00:00-04:00,52.70000076293945,52.874000549316406,52.22600173950195,52.40999984741211,30.01862335205078,2009000,0.0,0.0
2012-07-10 00:00:00-04:00,52.45800018310547,53.459999084472656,51.64400100708008,51.78200149536133,29.658926010131836,2797500,0.0,0.0
2012-07-11 00:00:00-04:00,51.7400016784668,52.50600051879883,51.61600112915039,51.90399932861328,29.728801727294922,2093500,0.0,0.0
2012-07-12 00:00:00-04:00,51.731998443603516,52.41600036621094,51.119998931884766,52.141998291015625,29.865129470825195,1687000,0.0,0.0
2012-07-13 00:00:00-04:00,52.465999603271484,53.13199996948242,52.37799835205078,52.63199996948242,30.145776748657227,1784000,0.0,0.0
2012-07-16 00:00:00-04:00,52.279998779296875,52.70600128173828,52.27000045776367,52.481998443603516,30.05986976623535,1537000,0.0,0.0
2012-07-17 00:00:00-04:00,52.645999908447266,52.93600082397461,51.89799880981445,52.63199996948242,30.145776748657227,1607500,0.0,0.0
2012-07-18 00:00:00-04:00,52.512001037597656,52.816001892089844,52.09600067138672,52.74399948120117,30.209924697875977,1151500,0.0,0.0
2012-07-19 00:00:00-04:00,52.763999938964844,52.986000061035156,51.599998474121094,52.11000061035156,29.8467960357666,1899500,0.0,0.0
2012-07-20 00:00:00-04:00,51.89799880981445,51.89799880981445,51.2140007019043,51.400001525878906,29.440128326416016,9191500,0.0,0.0
2012-07-23 00:00:00-04:00,50.63999938964844,51.25,50.16999816894531,51.119998931884766,29.279766082763672,1328800,0.0,5.0
2012-07-24 00:00:00-04:00,51.2400016784668,51.33000183105469,50.779998779296875,51.11000061035156,29.27403450012207,1707400,0.0,0.0
2012-07-25 00:00:00-04:00,51.619998931884766,51.63999938964844,50.65999984741211,51.2599983215332,29.359943389892578,2088200,0.0,0.0
2012-07-26 00:00:00-04:00,52.0,52.619998931884766,51.31999969482422,52.439998626708984,30.035799026489258,2353400,0.0,0.0
2012-07-27 00:00:00-04:00,52.849998474121094,52.849998474121094,52.15999984741211,52.5099983215332,30.075895309448242,2261600,0.0,0.0
2012-07-30 00:00:00-04:00,52.52000045776367,52.54999923706055,52.130001068115234,52.31999969482422,29.967073440551758,2061500,0.0,0.0
2012-07-31 00:00:00-04:00,52.130001068115234,52.5,52.040000915527344,52.11000061035156,29.8467960357666,1797600,0.0,0.0
2012-08-01 00:00:00-04:00,52.279998779296875,52.400001525878906,51.040000915527344,51.11000061035156,29.27403450012207,2303300,0.0,0.0
2012-08-02 00:00:00-04:00,50.939998626708984,51.060001373291016,49.540000915527344,49.83000183105469,28.54088020324707,3388700,0.0,0.0
2012-08-03 00:00:00-04:00,50.25,51.150001525878906,49.59000015258789,50.93000030517578,29.17093276977539,3468400,0.0,0.0
2012-08-06 00:00:00-04:00,51.29999923706055,52.119998931884766,50.95000076293945,52.0,29.783788681030273,1683800,0.0,0.0
2012-08-07 00:00:00-04:00,52.08000183105469,53.369998931884766,52.040000915527344,53.060001373291016,30.390913009643555,2858800,0.0,0.0
2012-08-08 00:00:00-04:00,53.02000045776367,53.08000183105469,52.75,52.95000076293945,30.327913284301758,1603100,0.0,0.0
2012-08-09 00:00:00-04:00,53.09000015258789,53.720001220703125,52.95000076293945,53.5099983215332,30.648658752441406,1620400,0.0,0.0
2012-08-10 00:00:00-04:00,53.40999984741211,53.65999984741211,53.0,53.59000015258789,30.694482803344727,921000,0.0,0.0
2012-08-13 00:00:00-04:00,53.47999954223633,53.72999954223633,53.20000076293945,53.5,30.642940521240234,1092800,0.0,0.0
2012-08-14 00:00:00-04:00,53.459999084472656,53.58000183105469,52.33000183105469,52.58000183105469,30.11600112915039,1986600,0.0,0.0
2012-08-15 00:00:00-04:00,52.689998626708984,52.86000061035156,52.34000015258789,52.650001525878906,30.15608787536621,885700,0.0,0.0
2012-08-16 00:00:00-04:00,52.52000045776367,53.65999984741211,52.52000045776367,53.47999954223633,30.63147735595703,1593900,0.0,0.0
2012-08-17 00:00:00-04:00,53.779998779296875,54.150001525878906,52.970001220703125,54.11000061035156,30.992321014404297,2213300,0.0,0.0
2012-08-20 00:00:00-04:00,54.02000045776367,54.959999084472656,53.88999938964844,53.9900016784668,30.923593521118164,2036700,0.0,0.0
2012-08-21 00:00:00-04:00,54.0,54.5,53.380001068115234,53.59000015258789,30.694482803344727,1358100,0.0,0.0
2012-08-22 00:00:00-04:00,53.2599983215332,53.66999816894531,52.72999954223633,53.54999923706055,30.671567916870117,1706600,0.0,0.0
2012-08-23 00:00:00-04:00,53.59000015258789,53.650001525878906,53.27000045776367,53.33000183105469,30.545568466186523,1470100,0.0,0.0
2012-08-24 00:00:00-04:00,53.13999938964844,53.75,52.880001068115234,53.66999816894531,30.74030876159668,1051200,0.0,0.0
2012-08-27 00:00:00-04:00,53.689998626708984,53.880001068115234,53.33000183105469,53.70000076293945,30.757492065429688,1621400,0.0,0.0
2012-08-28 00:00:00-04:00,53.5,54.29999923706055,53.47999954223633,54.02000045776367,30.940773010253906,1759700,0.0,0.0
2012-08-29 00:00:00-04:00,54.029998779296875,54.5099983215332,54.02000045776367,54.41999816894531,31.169883728027344,2227100,0.0,0.0
2012-08-30 00:00:00-04:00,54.099998474121094,54.599998474121094,54.0,54.5099983215332,31.22142791748047,1685100,0.0,0.0
2012-08-31 00:00:00-04:00,54.63999938964844,54.93000030517578,54.5099983215332,54.900001525878906,31.444807052612305,2519700,0.0,0.0
2012-09-04 00:00:00-04:00,54.900001525878906,55.34000015258789,54.61000061035156,55.310001373291016,31.67963409423828,1631500,0.0,0.0
2012-09-05 00:00:00-04:00,54.97999954223633,55.36000061035156,54.099998474121094,55.310001373291016,31.67963409423828,3323700,0.0,0.0
2012-09-06 00:00:00-04:00,55.279998779296875,56.470001220703125,54.65999984741211,56.38999938964844,32.56315231323242,3001700,0.45,0.0
2012-09-07 00:00:00-04:00,56.4900016784668,58.58000183105469,55.97999954223633,58.400001525878906,33.72385025024414,5167700,0.0,0.0
2012-09-10 00:00:00-04:00,58.40999984741211,58.75,58.20000076293945,58.61000061035156,33.84512710571289,2794800,0.0,0.0
2012-09-11 00:00:00-04:00,58.400001525878906,58.599998474121094,58.119998931884766,58.58000183105469,33.82780838012695,2865700,0.0,0.0
2012-09-12 00:00:00-04:00,58.61000061035156,59.099998474121094,58.5,58.93000030517578,34.029911041259766,1551500,0.0,0.0
2012-09-13 00:00:00-04:00,58.650001525878906,59.52000045776367,58.36000061035156,59.349998474121094,34.27245330810547,2399600,0.0,0.0
2012-09-14 00:00:00-04:00,58.560001373291016,60.0,58.0099983215332,58.88999938964844,34.00681686401367,3908100,0.0,0.0
2012-09-17 00:00:00-04:00,58.72999954223633,59.2400016784668,58.560001373291016,58.720001220703125,33.90864181518555,2167000,0.0,0.0
2012-09-18 00:00:00-04:00,58.7599983215332,58.869998931884766,58.13999938964844,58.400001525878906,33.72385025024414,2365800,0.0,0.0
2012-09-19 00:00:00-04:00,58.63999938964844,58.779998779296875,57.61000061035156,57.720001220703125,33.3311767578125,1996800,0.0,0.0
2012-09-20 00:00:00-04:00,57.43000030517578,58.08000183105469,57.310001373291016,58.040000915527344,33.51596450805664,1389800,0.0,0.0
2012-09-21 00:00:00-04:00,58.380001068115234,58.5,57.72999954223633,57.9900016784668,33.487098693847656,5782100,0.0,0.0
2012-09-24 00:00:00-04:00,57.90999984741211,58.099998474121094,57.349998474121094,57.880001068115234,33.423583984375,1249600,0.0,0.0
2012-09-25 00:00:00-04:00,57.43000030517578,58.20000076293945,56.91999816894531,57.119998931884766,32.984718322753906,1721400,0.0,0.0
2012-09-26 00:00:00-04:00,57.18000030517578,57.31999969482422,56.47999954223633,57.279998779296875,33.07710647583008,2059600,0.0,0.0
2012-09-27 00:00:00-04:00,57.099998474121094,57.619998931884766,56.81999969482422,57.400001525878906,33.14639663696289,1541900,0.0,0.0
2012-09-28 00:00:00-04:00,57.310001373291016,57.5099983215332,56.619998931884766,57.290000915527344,33.08287811279297,2287300,0.0,0.0
2012-10-01 00:00:00-04:00,57.880001068115234,57.9900016784668,56.540000915527344,57.099998474121094,32.97317123413086,2311500,0.0,0.0
2012-10-02 00:00:00-04:00,57.41999816894531,57.75,56.90999984741211,57.11000061035156,32.97893524169922,2260300,0.0,0.0
2012-10-03 00:00:00-04:00,57.279998779296875,57.7400016784668,56.38999938964844,57.06999969482422,32.95583724975586,1940100,0.0,0.0
2012-10-04 00:00:00-04:00,57.27000045776367,57.779998779296875,56.91999816894531,57.529998779296875,33.22146224975586,1128400,0.0,0.0
2012-10-05 00:00:00-04:00,57.81999969482422,57.95000076293945,57.25,57.52000045776367,33.21570587158203,1481400,0.0,0.0
2012-10-08 00:00:00-04:00,56.75,57.9900016784668,56.70000076293945,57.5099983215332,33.20992660522461,1069400,0.0,0.0
2012-10-09 00:00:00-04:00,57.560001373291016,57.689998626708984,56.779998779296875,56.970001220703125,32.89808654785156,1488900,0.0,0.0
2012-10-10 00:00:00-04:00,56.86000061035156,57.08000183105469,56.290000915527344,56.91999816894531,32.869232177734375,1288800,0.0,0.0
2012-10-11 00:00:00-04:00,57.029998779296875,57.220001220703125,56.47999954223633,56.58000183105469,32.672882080078125,1350600,0.0,0.0
2012-10-12 00:00:00-04:00,56.5,56.79999923706055,56.11000061035156,56.369998931884766,32.551605224609375,1494900,0.0,0.0
2012-10-15 00:00:00-04:00,56.630001068115234,56.900001525878906,56.150001525878906,56.86000061035156,32.83456802368164,830800,0.0,0.0
2012-10-16 00:00:00-04:00,56.81999969482422,57.689998626708984,56.689998626708984,57.4900016784668,33.1983757019043,877100,0.0,0.0
2012-10-17 00:00:00-04:00,57.720001220703125,58.0,57.0,57.88999938964844,33.429359436035156,1147100,0.0,0.0
2012-10-18 00:00:00-04:00,57.650001525878906,57.79999923706055,57.279998779296875,57.65999984741211,33.296539306640625,1226000,0.0,0.0
2012-10-19 00:00:00-04:00,57.599998474121094,57.630001068115234,55.91999816894531,56.5,32.62668991088867,2130500,0.0,0.0
2012-10-22 00:00:00-04:00,56.209999084472656,56.66999816894531,55.81999969482422,56.63999938964844,32.70751953125,1129300,0.0,0.0
