Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,23.700000762939453,23.8799991607666,23.540000915527344,23.68000030517578,14.939846992492676,5431600,0.0,0.0
2012-01-04 00:00:00-05:00,23.639999389648438,23.639999389648438,22.950000762939453,23.229999542236328,14.655932426452637,7836500,0.0,0.0
2012-01-05 00:00:00-05:00,23.200000762939453,23.790000915527344,22.850000381469727,23.440000534057617,14.788426399230957,8463300,0.0,0.0
2012-01-06 00:00:00-05:00,23.579999923706055,24.600000381469727,23.559999465942383,24.219999313354492,15.280532836914062,8873400,0.0,0.0
2012-01-09 00:00:00-05:00,24.280000686645508,24.68000030517578,23.959999084472656,24.6200008392334,15.532905578613281,6952000,0.0,0.0
2012-01-10 00:00:00-05:00,24.809999465942383,24.959999084472656,24.389999389648438,24.719999313354492,15.595988273620605,7090800,0.0,0.0
2012-01-11 00:00:00-05:00,24.59000015258789,25.030000686645508,24.459999084472656,24.809999465942383,15.652770042419434,4682900,0.0,0.0
2012-01-12 00:00:00-05:00,24.860000610351562,24.989999771118164,24.540000915527344,24.760000228881836,15.62122631072998,3791300,0.0,0.0
2012-01-13 00:00:00-05:00,24.610000610351562,24.700000762939453,23.979999542236328,24.290000915527344,15.32469367980957,4295300,0.0,0.0
2012-01-17 00:00:00-05:00,24.489999771118164,24.75,24.3799991607666,24.459999084472656,15.431949615478516,3510900,0.0,0.0
2012-01-18 00:00:00-05:00,24.459999084472656,25.209999084472656,24.31999969482422,25.170000076293945,15.879891395568848,4546100,0.0,0.0
2012-01-19 00:00:00-05:00,25.15999984741211,25.3799991607666,25.059999465942383,25.100000381469727,15.83573055267334,4611900,0.0,0.0
2012-01-20 00:00:00-05:00,25.15999984741211,25.440000534057617,24.969999313354492,25.0,15.772642135620117,4287000,0.0,0.0
2012-01-23 00:00:00-05:00,24.959999084472656,25.780000686645508,24.950000762939453,25.690000534057617,16.207962036132812,5514700,0.0,0.0
2012-01-24 00:00:00-05:00,25.59000015258789,25.610000610351562,25.110000610351562,25.360000610351562,15.999767303466797,4197600,0.0,0.0
2012-01-25 00:00:00-05:00,25.270000457763672,25.809999465942383,24.850000381469727,25.709999084472656,16.220584869384766,4581200,0.0,0.0
2012-01-26 00:00:00-05:00,25.790000915527344,25.989999771118164,24.940000534057617,25.020000457763672,15.785263061523438,6562400,0.0,0.0
2012-01-27 00:00:00-05:00,25.06999969482422,25.489999771118164,24.889999389648438,25.440000534057617,16.050241470336914,3981400,0.0,0.0
2012-01-30 00:00:00-05:00,25.18000030517578,25.469999313354492,24.959999084472656,25.3799991607666,16.01238441467285,3745000,0.0,0.0
2012-01-31 00:00:00-05:00,24.549999237060547,24.600000381469727,23.68000030517578,23.950000762939453,15.11019229888916,9743500,0.0,0.0
2012-02-01 00:00:00-05:00,24.1299991607666,24.3700008392334,23.979999542236328,24.18000030517578,15.255297660827637,6653200,0.0,0.0
2012-02-02 00:00:00-05:00,24.18000030517578,24.469999313354492,24.1200008392334,24.299999237060547,15.331000328063965,3742400,0.0,0.0
2012-02-03 00:00:00-05:00,24.549999237060547,24.6299991607666,23.799999237060547,23.860000610351562,15.053403854370117,8449500,0.0,0.0
2012-02-06 00:00:00-05:00,23.780000686645508,24.719999313354492,23.760000228881836,24.670000076293945,15.564434051513672,6574000,0.0,0.0
2012-02-07 00:00:00-05:00,24.540000915527344,25.420000076293945,24.440000534057617,25.3799991607666,16.01238441467285,7672400,0.0,0.0
2012-02-08 00:00:00-05:00,25.290000915527344,25.75,25.239999771118164,25.399999618530273,16.025007247924805,6504900,0.0,0.0
2012-02-09 00:00:00-05:00,25.5,25.59000015258789,25.040000915527344,25.350000381469727,15.993460655212402,4519600,0.0,0.0
2012-02-10 00:00:00-05:00,25.149999618530273,25.299999237060547,24.920000076293945,25.079999923706055,15.82310962677002,3456000,0.0,0.0
2012-02-13 00:00:00-05:00,25.219999313354492,25.450000762939453,25.020000457763672,25.209999084472656,15.905131340026855,2733400,0.0,0.0
2012-02-14 00:00:00-05:00,25.25,25.5,25.139999389648438,25.489999771118164,16.081777572631836,2780400,0.0,0.0
2012-02-15 00:00:00-05:00,25.579999923706055,25.700000762939453,25.18000030517578,25.350000381469727,15.993460655212402,3686300,0.0,0.0
2012-02-16 00:00:00-05:00,25.299999237060547,25.899999618530273,25.280000686645508,25.8700008392334,16.321529388427734,3622900,0.0,0.0
2012-02-17 00:00:00-05:00,25.920000076293945,26.049999237060547,25.690000534057617,25.709999084472656,16.220584869384766,3311300,0.0,0.0
2012-02-21 00:00:00-05:00,25.93000030517578,26.290000915527344,25.850000381469727,25.90999984741211,16.346763610839844,5444100,0.0,0.0
2012-02-22 00:00:00-05:00,25.899999618530273,26.06999969482422,25.049999237060547,25.079999923706055,15.82310962677002,5706900,0.0,0.0
2012-02-23 00:00:00-05:00,25.030000686645508,25.600000381469727,25.030000686645508,25.190000534057617,15.892513275146484,3938900,0.0,0.0
2012-02-24 00:00:00-05:00,25.18000030517578,25.329999923706055,24.920000076293945,24.989999771118164,15.766327857971191,2821700,0.0,0.0
2012-02-27 00:00:00-05:00,24.90999984741211,25.25,24.65999984741211,25.010000228881836,15.778947830200195,3013300,0.0,0.0
2012-02-28 00:00:00-05:00,24.979999542236328,25.610000610351562,24.75,25.540000915527344,16.113332748413086,3951400,0.0,0.0
2012-02-29 00:00:00-05:00,25.56999969482422,25.68000030517578,24.65999984741211,24.700000762939453,15.583368301391602,5794000,0.0,0.0
2012-03-01 00:00:00-05:00,24.84000015258789,25.079999923706055,24.59000015258789,24.700000762939453,15.583368301391602,4097800,0.0,0.0
2012-03-02 00:00:00-05:00,24.6200008392334,24.739999771118164,24.280000686645508,24.309999465942383,15.33731746673584,3271900,0.0,0.0
2012-03-05 00:00:00-05:00,24.219999313354492,24.780000686645508,24.020000457763672,24.639999389648438,15.545514106750488,3848700,0.0,0.0
2012-03-06 00:00:00-05:00,24.299999237060547,24.489999771118164,23.979999542236328,24.059999465942383,15.179594993591309,3884900,0.0,0.0
2012-03-07 00:00:00-05:00,24.06999969482422,24.639999389648438,23.920000076293945,24.389999389648438,15.387784957885742,5401800,0.0,0.0
2012-03-08 00:00:00-05:00,24.549999237060547,24.700000762939453,24.329999923706055,24.549999237060547,15.488731384277344,2507100,0.0,0.0
2012-03-09 00:00:00-05:00,24.459999084472656,24.889999389648438,24.40999984741211,24.770000457763672,15.627532958984375,3224200,0.0,0.0
2012-03-12 00:00:00-04:00,24.719999313354492,24.799999237060547,24.450000762939453,24.559999465942383,15.495038986206055,2788500,0.0,0.0
2012-03-13 00:00:00-04:00,24.770000457763672,24.84000015258789,24.479999542236328,24.59000015258789,15.5139741897583,4513900,0.0,0.0
2012-03-14 00:00:00-04:00,24.549999237060547,24.639999389648438,23.729999542236328,23.920000076293945,15.091266632080078,7229400,0.0,0.0
2012-03-15 00:00:00-04:00,23.93000030517578,25.270000457763672,23.389999389648438,25.200000762939453,15.898823738098145,10098600,0.0,0.0
2012-03-16 00:00:00-04:00,25.18000030517578,25.649999618530273,24.920000076293945,25.520000457763672,16.100709915161133,10234200,0.0,0.0
2012-03-19 00:00:00-04:00,25.350000381469727,26.309999465942383,25.309999465942383,26.1200008392334,16.479257583618164,8536100,0.0,0.0
2012-03-20 00:00:00-04:00,25.889999389648438,26.399999618530273,25.469999313354492,26.290000915527344,16.586511611938477,6833800,0.0,0.0
2012-03-21 00:00:00-04:00,26.290000915527344,27.350000381469727,26.270000457763672,27.139999389648438,17.122777938842773,13473700,0.0,0.0
