Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-24 00:00:00-05:00,90.28952026367188,90.38536834716797,89.85820007324219,90.28952026367188,69.81578826904297,8291543,0.0,0.0
2012-01-25 00:00:00-05:00,90.24159240722656,91.8230972290039,90.04989624023438,91.67932891845703,70.89047241210938,10693974,0.0,0.0
2012-01-26 00:00:00-05:00,92.3023452758789,92.35026550292969,90.96046447753906,91.39178466796875,70.6680908203125,8866783,0.0,0.0
2012-01-27 00:00:00-05:00,91.05631256103516,91.67932891845703,90.67291259765625,91.20008087158203,70.51991271972656,6804846,0.0,0.0
2012-01-30 00:00:00-05:00,90.24159240722656,90.72084045410156,89.61857604980469,90.57706451416016,70.0381088256836,7873050,0.0,0.0
2012-01-31 00:00:00-05:00,90.96046447753906,91.10423278808594,89.5706558227539,89.66650390625,69.33406066894531,9648660,0.0,0.0
2012-02-01 00:00:00-05:00,90.76876068115234,91.34385681152344,89.85820007324219,89.95404815673828,69.5563735961914,10853955,0.0,0.0
2012-02-02 00:00:00-05:00,90.33744812011719,90.72084045410156,89.61857604980469,89.85820007324219,69.4822769165039,7890140,0.0,0.0
2012-02-03 00:00:00-05:00,91.05631256103516,91.53555297851562,90.67291259765625,91.15216064453125,70.48284149169922,9364296,0.0,0.0
2012-02-06 00:00:00-05:00,91.00838470458984,91.77517700195312,90.81668853759766,91.29592895507812,70.59397888183594,8917300,0.0,0.0
2012-02-07 00:00:00-05:00,91.15216064453125,92.01480102539062,90.62499237060547,91.9189453125,71.07572937011719,7520370,0.0,0.0
2012-02-08 00:00:00-05:00,91.96687316894531,92.5419692993164,91.43970489501953,92.20649719238281,71.29804992675781,7027906,0.0,0.0
2012-02-09 00:00:00-05:00,92.5419692993164,92.7336654663086,91.58348083496094,91.67932891845703,70.89047241210938,9219421,0.0,0.0
2012-02-10 00:00:00-05:00,91.00838470458984,91.10423278808594,89.95404815673828,90.48121643066406,69.96399688720703,22857847,0.0,0.0
2012-02-13 00:00:00-05:00,91.20008087158203,91.43970489501953,90.57706451416016,91.39178466796875,70.6680908203125,21763268,0.0,0.0
2012-02-14 00:00:00-05:00,90.72084045410156,91.48763275146484,90.09782409667969,90.76876068115234,70.1863784790039,8185689,0.0,0.0
2012-02-15 00:00:00-05:00,91.10423278808594,91.15216064453125,89.61857604980469,89.9061279296875,69.51933288574219,8646707,0.0,0.0
2012-02-16 00:00:00-05:00,90.38536834716797,91.20008087158203,90.09782409667969,91.10423278808594,70.44573211669922,8453047,0.0,0.0
2012-02-17 00:00:00-05:00,91.9189453125,92.58988952636719,91.58348083496094,92.398193359375,71.44631958007812,12118426,0.0,0.0
2012-02-21 00:00:00-05:00,93.06913757324219,93.45252990722656,92.58988952636719,93.02120971679688,71.92804718017578,8747991,0.0,0.0
2012-02-22 00:00:00-05:00,93.11705780029297,93.30875396728516,91.9189453125,92.92536163330078,71.85395812988281,8529856,0.0,0.0
2012-02-23 00:00:00-05:00,91.39178466796875,92.82951354980469,91.05631256103516,92.5419692993164,72.19039154052734,9520917,0.814714,0.0
2012-02-24 00:00:00-05:00,92.78158569335938,92.82951354980469,91.72724914550781,92.20649719238281,71.92869567871094,4992199,0.0,0.0
2012-02-27 00:00:00-05:00,91.15216064453125,91.8230972290039,90.96046447753906,91.39178466796875,71.29315185546875,7829398,0.0,0.0
2012-02-28 00:00:00-05:00,91.63140106201172,91.96687316894531,91.00838470458984,91.8230972290039,71.6296615600586,7307910,0.0,0.0
2012-02-29 00:00:00-05:00,91.9189453125,92.2544174194336,91.10423278808594,91.29592895507812,71.21839904785156,9318452,0.0,0.0
2012-03-01 00:00:00-05:00,91.77517700195312,91.96687316894531,91.20008087158203,91.63140106201172,71.48008728027344,7790274,0.0,0.0
2012-03-02 00:00:00-05:00,91.72724914550781,91.72724914550781,90.57706451416016,90.91253662109375,70.91929626464844,7559932,0.0,0.0
2012-03-05 00:00:00-05:00,90.81668853759766,90.96046447753906,89.7623519897461,90.33744812011719,70.4707260131836,7422653,0.0,0.0
2012-03-06 00:00:00-05:00,89.13933563232422,89.18726348876953,87.79745483398438,88.27669525146484,68.86312103271484,11737034,0.0,0.0
2012-03-07 00:00:00-05:00,89.04348754882812,90.33744812011719,88.89971160888672,89.95404815673828,70.17160034179688,11361901,0.0,0.0
2012-03-08 00:00:00-05:00,90.96046447753906,91.48763275146484,90.67291259765625,91.20008087158203,71.14362335205078,7508684,0.0,0.0
2012-03-09 00:00:00-05:00,91.15216064453125,91.9189453125,90.67291259765625,91.24800872802734,71.18102264404297,7820613,0.0,0.0
2012-03-12 00:00:00-04:00,91.48763275146484,91.96687316894531,91.24800872802734,91.67932891845703,71.51747131347656,7376080,0.0,0.0
2012-03-13 00:00:00-04:00,92.01480102539062,94.21932220458984,91.48763275146484,93.88385009765625,73.23719024658203,13338766,0.0,0.0
2012-03-14 00:00:00-04:00,94.07554626464844,95.32157897949219,93.83592224121094,94.84233856201172,73.9848861694336,14888583,0.0,0.0
2012-03-15 00:00:00-04:00,95.2257308959961,96.80723571777344,95.17780303955078,96.61553955078125,75.36812591552734,15926802,0.0,0.0
2012-03-16 00:00:00-04:00,97.09477996826172,97.2864761352539,95.89667510986328,96.80723571777344,75.5176773071289,16533841,0.0,0.0
2012-03-19 00:00:00-04:00,96.23213958740234,97.57402801513672,96.13629150390625,96.85515594482422,75.55506134033203,8915547,0.0,0.0
2012-03-20 00:00:00-04:00,95.94459533691406,96.85515594482422,95.75289916992188,96.18421936035156,75.03164672851562,9918878,0.0,0.0
2012-03-21 00:00:00-04:00,96.61553955078125,97.38232421875,96.04044342041016,96.18421936035156,75.03164672851562,10662967,0.0,0.0
2012-03-22 00:00:00-04:00,95.60912322998047,95.65705108642578,94.36309051513672,95.1298828125,74.209228515625,10591458,0.0,0.0
2012-03-23 00:00:00-04:00,94.84233856201172,95.41742706298828,94.41101837158203,94.7944107055664,73.9474868774414,7138810,0.0,0.0
2012-03-26 00:00:00-04:00,95.75289916992188,96.37591552734375,95.4653549194336,96.08837127685547,74.95685577392578,8964875,0.0,0.0
2012-03-27 00:00:00-04:00,96.42384338378906,96.51969146728516,95.89667510986328,96.04044342041016,74.91949462890625,7996140,0.0,0.0
2012-03-28 00:00:00-04:00,95.94459533691406,100.64118194580078,94.74649047851562,95.89667510986328,74.80736541748047,11566390,0.0,0.0
2012-03-29 00:00:00-04:00,94.9861068725586,95.70497131347656,94.45893859863281,95.60912322998047,74.5830307006836,8484847,0.0,0.0
2012-03-30 00:00:00-04:00,96.18421936035156,96.47176361083984,95.60912322998047,96.18421936035156,75.03164672851562,8548197,0.0,0.0
2012-04-02 00:00:00-04:00,95.99252319335938,96.37591552734375,95.3695068359375,95.94459533691406,74.84471893310547,9216417,0.0,0.0
2012-04-03 00:00:00-04:00,95.70497131347656,95.94459533691406,94.8902587890625,95.65705108642578,74.62042999267578,9138940,0.0,0.0
2012-04-04 00:00:00-04:00,94.17139434814453,94.93818664550781,94.02761840820312,94.60271453857422,73.79796600341797,9117094,0.0,0.0
2012-04-05 00:00:00-04:00,93.97969818115234,94.45893859863281,93.26083374023438,93.40460205078125,72.86334228515625,8338930,0.0,0.0
2012-04-09 00:00:00-04:00,91.53555297851562,92.35026550292969,91.39178466796875,92.01480102539062,71.77914428710938,7587225,0.0,0.0
2012-04-10 00:00:00-04:00,91.63140106201172,91.67932891845703,89.61857604980469,89.8102798461914,70.05946350097656,11361734,0.0,0.0
2012-04-11 00:00:00-04:00,91.15216064453125,91.77517700195312,90.96046447753906,91.10423278808594,71.06883239746094,7893290,0.0,0.0
2012-04-12 00:00:00-04:00,91.10423278808594,92.58988952636719,90.86461639404297,92.4940414428711,72.15299987792969,5887505,0.0,0.0
2012-04-13 00:00:00-04:00,91.9189453125,91.9189453125,90.38536834716797,90.48121643066406,70.58283996582031,8411732,0.0,0.0
2012-04-16 00:00:00-04:00,90.96046447753906,91.67932891845703,90.33744812011719,90.57706451416016,70.6576156616211,6272362,0.0,0.0
2012-04-17 00:00:00-04:00,91.20008087158203,92.78158569335938,90.67291259765625,92.68573760986328,72.30256652832031,7411719,0.0,0.0
2012-04-18 00:00:00-04:00,92.1585693359375,92.68573760986328,91.24800872802734,91.53555297851562,71.40531158447266,6955000,0.0,0.0
2012-04-19 00:00:00-04:00,91.87102508544922,92.2544174194336,90.91253662109375,91.72724914550781,71.55486297607422,10885693,0.0,0.0
2012-04-20 00:00:00-04:00,93.11705780029297,94.12346649169922,92.2544174194336,92.78158569335938,72.37733459472656,14174478,0.0,0.0
2012-04-23 00:00:00-04:00,91.34385681152344,91.63140106201172,90.76876068115234,91.39178466796875,71.29315185546875,10859380,0.0,0.0
2012-04-24 00:00:00-04:00,91.96687316894531,93.93177032470703,91.58348083496094,93.64422607421875,73.05024719238281,10342608,0.0,0.0
2012-04-25 00:00:00-04:00,94.74649047851562,94.93818664550781,93.06913757324219,93.21290588378906,72.71379089355469,10088499,0.0,0.0
2012-04-26 00:00:00-04:00,93.11705780029297,94.45893859863281,92.97328186035156,94.02761840820312,73.3493423461914,7216599,0.0,0.0
2012-04-27 00:00:00-04:00,94.36309051513672,95.2257308959961,93.93177032470703,94.7944107055664,73.9474868774414,7803044,0.0,0.0
2012-04-30 00:00:00-04:00,94.31517028808594,94.50686645507812,93.16498565673828,93.83592224121094,73.19976806640625,6859808,0.0,0.0
2012-05-01 00:00:00-04:00,93.83592224121094,95.60912322998047,93.26083374023438,94.8902587890625,74.02227020263672,7303424,0.0,0.0
2012-05-02 00:00:00-04:00,94.50686645507812,94.7944107055664,93.54837799072266,94.74649047851562,73.91011810302734,7024693,0.0,0.0
2012-05-03 00:00:00-04:00,94.8902587890625,94.8902587890625,93.78800201416016,93.97969818115234,73.31192016601562,5049852,0.0,0.0
2012-05-04 00:00:00-04:00,93.74007415771484,93.88385009765625,92.2544174194336,92.68573760986328,72.30256652832031,7261232,0.0,0.0
2012-05-07 00:00:00-04:00,91.77517700195312,93.35668182373047,91.72724914550781,92.58988952636719,72.2277603149414,7459878,0.0,0.0
2012-05-08 00:00:00-04:00,92.1585693359375,92.6378173828125,91.15216064453125,92.2544174194336,71.96607971191406,8408122,0.0,0.0
2012-05-09 00:00:00-04:00,91.05631256103516,91.24800872802734,89.8102798461914,90.62499237060547,70.69499969482422,12875202,0.0,0.0
2012-05-10 00:00:00-04:00,91.63140106201172,92.1585693359375,91.10423278808594,91.48763275146484,71.36790466308594,7372971,0.0,0.0
2012-05-11 00:00:00-04:00,90.67291259765625,92.35026550292969,90.62499237060547,91.10423278808594,71.06883239746094,5484725,0.0,0.0
2012-05-14 00:00:00-04:00,90.19367218017578,90.28952026367188,88.89971160888672,89.13933563232422,69.53604125976562,9802590,0.0,0.0
2012-05-15 00:00:00-04:00,88.89971160888672,89.47480773925781,87.79745483398438,88.18084716796875,68.78836822509766,9924929,0.0,0.0
2012-05-16 00:00:00-04:00,90.52914428710938,92.3023452758789,89.66650390625,91.05631256103516,71.03148651123047,17739095,0.0,0.0
2012-05-17 00:00:00-04:00,90.81668853759766,91.67932891845703,90.43329620361328,90.48121643066406,70.58283996582031,10883418,0.0,0.0
2012-05-18 00:00:00-04:00,90.81668853759766,91.8230972290039,90.33744812011719,90.81668853759766,70.84453582763672,12757016,0.0,0.0
2012-05-21 00:00:00-04:00,91.00838470458984,91.96687316894531,90.81668853759766,91.63140106201172,71.48008728027344,8055734,0.0,0.0
2012-05-22 00:00:00-04:00,91.8230972290039,92.44611358642578,91.34385681152344,91.9189453125,71.70437622070312,9846284,0.0,0.0
2012-05-23 00:00:00-04:00,91.63140106201172,92.0627212524414,89.85820007324219,91.9189453125,71.70437622070312,13250043,0.0,0.0
2012-05-24 00:00:00-04:00,91.77517700195312,92.92536163330078,91.15216064453125,92.2544174194336,71.96607971191406,8739060,0.0,0.0
2012-05-25 00:00:00-04:00,92.44611358642578,93.06913757324219,91.63140106201172,92.01480102539062,71.77914428710938,5602076,0.0,0.0
2012-05-29 00:00:00-04:00,92.44611358642578,93.11705780029297,92.01480102539062,92.7336654663086,72.3399429321289,7435027,0.0,0.0
2012-05-30 00:00:00-04:00,91.96687316894531,92.01480102539062,91.00838470458984,91.24800872802734,71.18102264404297,8729963,0.0,0.0
2012-05-31 00:00:00-04:00,91.10423278808594,92.11064910888672,90.43329620361328,91.48763275146484,71.36790466308594,10231245,0.0,0.0
2012-06-01 00:00:00-04:00,90.19367218017578,91.00838470458984,88.22877502441406,88.85179138183594,69.31177520751953,12715763,0.0,0.0
2012-06-04 00:00:00-04:00,88.37254333496094,88.70801544189453,86.50349426269531,86.98273468017578,67.8537368774414,13895330,0.0,0.0
2012-06-05 00:00:00-04:00,86.64727020263672,87.70160675048828,86.3597183227539,87.41405487060547,68.19019317626953,8021325,0.0,0.0
2012-06-06 00:00:00-04:00,88.13291931152344,90.48121643066406,87.74952697753906,90.48121643066406,70.58283996582031,8948515,0.0,0.0
2012-06-07 00:00:00-04:00,91.48763275146484,92.01480102539062,90.57706451416016,91.05631256103516,71.03148651123047,29077584,0.0,0.0
2012-06-08 00:00:00-04:00,90.96046447753906,92.2544174194336,90.57706451416016,92.01480102539062,71.77914428710938,22521630,0.0,0.0
2012-06-11 00:00:00-04:00,92.7336654663086,93.11705780029297,91.39178466796875,91.58348083496094,71.44269561767578,10735852,0.0,0.0
2012-06-12 00:00:00-04:00,91.8230972290039,93.35668182373047,91.48763275146484,93.35668182373047,72.82595825195312,9828256,0.0,0.0
2012-06-13 00:00:00-04:00,92.2544174194336,93.64422607421875,92.01480102539062,92.82951354980469,72.41472625732422,8391868,0.0,0.0
2012-06-14 00:00:00-04:00,92.78158569335938,94.74649047851562,92.20649719238281,94.50686645507812,73.72317504882812,13007703,0.0,0.0
2012-06-15 00:00:00-04:00,95.2257308959961,95.84874725341797,94.650634765625,95.84874725341797,74.97908782958984,12476783,0.263584,0.0
2012-06-18 00:00:00-04:00,95.2736587524414,95.75289916992188,94.650634765625,94.650634765625,74.04185485839844,8757548,0.0,0.0
2012-06-19 00:00:00-04:00,95.2257308959961,96.51969146728516,95.1298828125,95.84874725341797,74.97908782958984,9010488,0.0,0.0
2012-06-20 00:00:00-04:00,95.84874725341797,96.56761169433594,95.1298828125,96.32798767089844,75.35397338867188,9752386,0.0,0.0
2012-06-21 00:00:00-04:00,95.80081939697266,96.18421936035156,93.26083374023438,93.59629821777344,73.84156799316406,12713635,0.814714,0.0
2012-06-22 00:00:00-04:00,94.31517028808594,95.41742706298828,93.50045013427734,94.93818664550781,74.9002456665039,10721997,0.0,0.0
2012-06-25 00:00:00-04:00,93.35668182373047,93.93177032470703,92.44611358642578,93.54837799072266,73.80380249023438,9319642,0.0,0.0
2012-06-26 00:00:00-04:00,93.64422607421875,95.3695068359375,93.50045013427734,94.8902587890625,74.86245727539062,12255977,0.0,0.0
2012-06-27 00:00:00-04:00,95.41742706298828,96.75930786132812,95.32157897949219,96.47176361083984,76.11019897460938,11224330,0.0,0.0
2012-06-28 00:00:00-04:00,95.4653549194336,96.80723571777344,95.2257308959961,96.80723571777344,76.37482452392578,11866613,0.0,0.0
2012-06-29 00:00:00-04:00,97.861572265625,99.87439727783203,97.861572265625,99.87439727783203,78.79463195800781,15236965,0.0,0.0
2012-07-02 00:00:00-04:00,99.39514923095703,99.77854919433594,97.19062805175781,98.1970443725586,77.4713134765625,12876934,0.0,0.0
2012-07-03 00:00:00-04:00,97.66987609863281,98.24496459960938,97.43025207519531,97.90949249267578,77.24444580078125,4433527,0.0,0.0
2012-07-05 00:00:00-04:00,97.4781723022461,98.14911651611328,97.23855590820312,97.43025207519531,76.86637115478516,6061091,0.0,0.0
2012-07-06 00:00:00-04:00,96.61553955078125,97.09477996826172,95.60912322998047,95.84874725341797,75.61865234375,11737430,0.0,0.0
2012-07-09 00:00:00-04:00,95.80081939697266,96.04044342041016,95.41742706298828,96.04044342041016,75.7698745727539,6881300,0.0,0.0
2012-07-10 00:00:00-04:00,96.04044342041016,96.18421936035156,93.45252990722656,94.02761840820312,74.18190002441406,11390989,0.0,0.0
2012-07-11 00:00:00-04:00,94.31517028808594,94.84233856201172,93.64422607421875,94.31517028808594,74.40873718261719,8923372,0.0,0.0
2012-07-12 00:00:00-04:00,93.45252990722656,94.12346649169922,92.78158569335938,93.16498565673828,73.50133514404297,10472375,0.0,0.0
2012-07-13 00:00:00-04:00,93.50045013427734,95.2257308959961,93.26083374023438,94.74649047851562,74.74903106689453,6765117,0.0,0.0
2012-07-16 00:00:00-04:00,93.50045013427734,93.97969818115234,93.11705780029297,93.88385009765625,74.06847381591797,7463989,0.0,0.0
2012-07-17 00:00:00-04:00,94.12346649169922,95.1298828125,93.11705780029297,94.50686645507812,74.55998229980469,10840830,0.0,0.0
2012-07-18 00:00:00-04:00,94.17139434814453,95.17780303955078,93.88385009765625,95.08195495605469,75.0136947631836,8197311,0.0,0.0
2012-07-19 00:00:00-04:00,95.56120300292969,95.56120300292969,94.12346649169922,94.8902587890625,74.86245727539062,8751079,0.0,0.0
2012-07-20 00:00:00-04:00,95.32157897949219,97.6219482421875,93.21290588378906,95.2257308959961,75.12711334228516,24217844,0.0,0.0
2012-07-23 00:00:00-04:00,93.74007415771484,96.47176361083984,93.54837799072266,96.28006744384766,75.95890045166016,12831341,0.0,0.0
2012-07-24 00:00:00-04:00,96.13629150390625,96.28006744384766,94.60271453857422,95.70497131347656,75.50520324707031,11453692,0.0,0.0
2012-07-25 00:00:00-04:00,96.13629150390625,96.61553955078125,95.75289916992188,95.84874725341797,75.61865234375,8886438,0.0,0.0
2012-07-26 00:00:00-04:00,96.80723571777344,99.20345306396484,96.61553955078125,98.53251647949219,77.73596954345703,11951246,0.0,0.0
2012-07-27 00:00:00-04:00,98.86798095703125,100.64118194580078,98.53251647949219,100.2577896118164,79.09711456298828,16748951,0.0,0.0
2012-07-30 00:00:00-04:00,99.63477325439453,100.20986938476562,99.15552520751953,99.68270111083984,78.64338684082031,9388459,0.0,0.0
2012-07-31 00:00:00-04:00,99.44307708740234,100.114013671875,99.44307708740234,99.44307708740234,78.454345703125,7997684,0.0,0.0
2012-08-01 00:00:00-04:00,99.97024536132812,100.40156555175781,99.25138092041016,99.34722900390625,78.37871551513672,7456394,0.0,0.0
2012-08-02 00:00:00-04:00,98.34081268310547,99.20345306396484,96.80723571777344,98.34081268310547,77.58470916748047,9181215,0.0,0.0
2012-08-03 00:00:00-04:00,99.77854919433594,100.64118194580078,99.53892517089844,100.4494857788086,79.2483139038086,7906520,0.0,0.0
2012-08-06 00:00:00-04:00,100.4974136352539,101.50382232666016,100.16194152832031,100.4974136352539,79.28614044189453,7127793,0.0,0.0
2012-08-07 00:00:00-04:00,101.31212615966797,101.55175018310547,101.07250213623047,101.21627807617188,79.853271484375,6492584,0.0,0.0
2012-08-08 00:00:00-04:00,100.88080596923828,101.07250213623047,100.16194152832031,100.6891098022461,79.43737030029297,6749363,0.0,0.0
2012-08-09 00:00:00-04:00,100.3536376953125,101.21627807617188,100.3536376953125,100.9287338256836,79.6264419555664,6501848,0.0,0.0
2012-08-10 00:00:00-04:00,100.64118194580078,101.12042999267578,100.3536376953125,101.12042999267578,79.77767944335938,5095340,0.0,0.0
2012-08-13 00:00:00-04:00,100.8328857421875,100.9287338256836,100.06609344482422,100.59326171875,79.36177062988281,5607502,0.0,0.0
2012-08-14 00:00:00-04:00,101.02458190917969,101.16835021972656,100.16194152832031,100.3536376953125,79.17271423339844,6279686,0.0,0.0
2012-08-15 00:00:00-04:00,99.97024536132812,100.78495788574219,99.63477325439453,100.4494857788086,79.2483139038086,6024095,0.0,0.0
2012-08-16 00:00:00-04:00,100.0181655883789,101.31212615966797,99.77854919433594,100.88080596923828,79.58860778808594,7010629,0.0,0.0
2012-08-17 00:00:00-04:00,100.7370376586914,100.88080596923828,100.3536376953125,100.64118194580078,79.39957427978516,6266644,0.0,0.0
2012-08-20 00:00:00-04:00,100.40156555175781,100.7370376586914,99.82646942138672,100.30571746826172,79.13491821289062,5714316,0.0,0.0
2012-08-21 00:00:00-04:00,100.4974136352539,100.88080596923828,99.68270111083984,99.92231750488281,78.83242797851562,6351424,0.0,0.0
2012-08-22 00:00:00-04:00,99.53892517089844,100.0181655883789,99.25138092041016,99.58684539794922,78.56775665283203,5846044,0.0,0.0
2012-08-23 00:00:00-04:00,99.39514923095703,99.63477325439453,98.86798095703125,98.91590881347656,78.0384292602539,7624262,0.0,0.0
2012-08-24 00:00:00-04:00,98.67628479003906,100.16194152832031,98.48458862304688,99.68270111083984,78.64338684082031,6121770,0.0,0.0
2012-08-27 00:00:00-04:00,99.77854919433594,100.40156555175781,99.63477325439453,99.92231750488281,78.83242797851562,6004377,0.0,0.0
2012-08-28 00:00:00-04:00,99.49099731445312,100.2577896118164,99.49099731445312,99.73062133789062,78.68121337890625,5406936,0.0,0.0
2012-08-29 00:00:00-04:00,99.77854919433594,100.40156555175781,99.73062133789062,99.77854919433594,78.71900939941406,4157759,0.0,0.0
2012-08-30 00:00:00-04:00,99.29930114746094,99.58684539794922,98.82006072998047,98.91590881347656,78.0384292602539,4431524,0.0,0.0
2012-08-31 00:00:00-04:00,99.49099731445312,99.82646942138672,98.77213287353516,99.25138092041016,78.30311584472656,6192882,0.0,0.0
2012-09-04 00:00:00-04:00,98.86798095703125,99.15552520751953,98.14911651611328,98.29289245605469,77.54692840576172,7965383,0.0,0.0
2012-09-05 00:00:00-04:00,98.48458862304688,99.53892517089844,98.29289245605469,98.96382904052734,78.07623291015625,6892839,0.0,0.0
2012-09-06 00:00:00-04:00,100.0181655883789,102.17476654052734,99.92231750488281,102.12683868408203,80.57167053222656,11096358,0.0,0.0
2012-09-07 00:00:00-04:00,102.17476654052734,103.46871948242188,102.07891845703125,103.46871948242188,81.63031005859375,7591085,0.0,0.0
2012-09-10 00:00:00-04:00,102.9415512084961,103.75627136230469,102.70193481445312,102.9415512084961,81.21440124511719,7026132,0.0,0.0
2012-09-11 00:00:00-04:00,102.9894790649414,103.94796752929688,102.55815887451172,103.46871948242188,81.63031005859375,7009606,0.0,0.0
2012-09-12 00:00:00-04:00,103.85211944580078,105.09815216064453,103.80419158935547,104.90645599365234,82.76461029052734,8973722,0.0,0.0
2012-09-13 00:00:00-04:00,104.33135986328125,106.58380889892578,104.23551177978516,105.52947235107422,83.2561264038086,23327211,0.0,0.0
2012-09-14 00:00:00-04:00,106.3921127319336,107.20682525634766,105.33777618408203,105.9607925415039,83.59640502929688,20897174,0.0,0.0
2012-09-17 00:00:00-04:00,105.09815216064453,105.6732406616211,104.95437622070312,105.6732406616211,83.36956024169922,16543398,0.0,0.0
2012-09-18 00:00:00-04:00,105.38569641113281,106.58380889892578,105.24192810058594,106.58380889892578,84.08793640136719,8102599,0.0,0.0
2012-09-19 00:00:00-04:00,106.87135314941406,107.78191375732422,106.63172912597656,107.49436950683594,84.80630493164062,8443011,0.0,0.0
2012-09-20 00:00:00-04:00,106.34418487548828,107.68606567382812,106.00871276855469,107.49436950683594,85.45397186279297,9113734,0.814714,0.0
2012-09-21 00:00:00-04:00,108.06946563720703,108.74040222167969,107.63814544677734,107.97361755371094,85.83496856689453,13886817,0.0,0.0
2012-09-24 00:00:00-04:00,107.35059356689453,107.59021759033203,106.87135314941406,107.15889739990234,85.187255859375,7678723,0.0,0.0
2012-09-25 00:00:00-04:00,107.30267333984375,108.6445541381836,106.87135314941406,106.91928100585938,84.99683380126953,9815298,0.0,0.0
2012-09-26 00:00:00-04:00,106.20040893554688,106.63172912597656,105.76909637451172,105.9128646850586,84.19670867919922,8580874,0.0,0.0
2012-09-27 00:00:00-04:00,106.58380889892578,109.55512237548828,106.056640625,108.93209838867188,86.596923828125,14043042,0.0,0.0
2012-09-28 00:00:00-04:00,109.1238021850586,110.03436279296875,108.40493774414062,108.83625030517578,86.52071380615234,14799588,0.0,0.0
2012-10-01 00:00:00-04:00,108.93209838867188,110.22605895996094,108.83625030517578,109.31549835205078,86.90168762207031,8878718,0.0,0.0
2012-10-02 00:00:00-04:00,109.89058685302734,110.17813873291016,108.83625030517578,109.21965026855469,86.82552337646484,9451850,0.0,0.0
2012-10-03 00:00:00-04:00,109.55512237548828,110.13021087646484,108.8841781616211,109.79473876953125,87.28267669677734,6871117,0.0,0.0
2012-10-04 00:00:00-04:00,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,87.43507385253906,8418389,0.0,0.0
2012-10-05 00:00:00-04:00,110.41775512695312,111.08869934082031,110.22605895996094,110.80115509033203,88.0827407836914,7994366,0.0,0.0
2012-10-08 00:00:00-04:00,109.60304260253906,110.17813873291016,109.50719451904297,109.84266662597656,87.32075500488281,5050082,0.0,0.0
2012-10-09 00:00:00-04:00,109.93851470947266,110.08229064941406,108.30908203125,108.40493774414062,86.1778335571289,8174546,0.0,0.0
2012-10-10 00:00:00-04:00,108.35700988769531,108.98002624511719,107.39852142333984,107.49436950683594,85.45397186279297,6840799,0.0,0.0
2012-10-11 00:00:00-04:00,108.26116180419922,108.83625030517578,107.73399353027344,107.87776184082031,85.75875854492188,5041652,0.0,0.0
2012-10-12 00:00:00-04:00,108.2132339477539,108.83625030517578,107.39852142333984,107.73399353027344,85.64446258544922,6876376,0.0,0.0
2012-10-15 00:00:00-04:00,108.02153778076172,108.788330078125,107.78191375732422,108.50077819824219,86.2540512084961,6171932,0.0,0.0
2012-10-16 00:00:00-04:00,109.21965026855469,109.65097045898438,108.16531372070312,108.50077819824219,86.2540512084961,7442726,0.0,0.0
2012-10-17 00:00:00-04:00,109.1238021850586,109.84266662597656,108.8841781616211,109.79473876953125,87.28267669677734,5899399,0.0,0.0
2012-10-18 00:00:00-04:00,109.31549835205078,110.60945129394531,109.26757049560547,109.31549835205078,86.90168762207031,9001829,0.0,0.0
