Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,15.779999732971191,16.18000030517578,15.630000114440918,16.010000228881836,14.356739044189453,885600,0.0,0.0
2012-01-04 00:00:00-05:00,15.859999656677246,16.170000076293945,15.720000267028809,16.170000076293945,14.50022029876709,629200,0.0,0.0
2012-01-05 00:00:00-05:00,15.949999809265137,16.5,15.819999694824219,16.5,14.796143531799316,802400,0.0,0.0
2012-01-06 00:00:00-05:00,16.459999084472656,16.959999084472656,15.880000114440918,16.899999618530273,15.154831886291504,1570600,0.0,0.0
2012-01-09 00:00:00-05:00,17.0,17.860000610351562,16.780000686645508,17.68000030517578,15.854291915893555,1448200,0.0,0.0
2012-01-10 00:00:00-05:00,17.860000610351562,18.0,17.1299991607666,17.440000534057617,15.639071464538574,1212800,0.0,0.0
2012-01-11 00:00:00-05:00,17.440000534057617,17.719999313354492,17.010000228881836,17.579999923706055,15.764609336853027,1548200,0.0,0.0
2012-01-12 00:00:00-05:00,17.530000686645508,18.0,17.399999618530273,17.600000381469727,15.782549858093262,1588300,0.0,0.0
2012-01-13 00:00:00-05:00,17.389999389648438,17.530000686645508,16.440000534057617,17.15999984741211,15.387982368469238,2204700,0.0,0.0
2012-01-17 00:00:00-05:00,17.290000915527344,17.600000381469727,17.030000686645508,17.190000534057617,15.414888381958008,934200,0.0,0.0
2012-01-18 00:00:00-05:00,17.540000915527344,19.719999313354492,17.520000457763672,18.979999542236328,17.020044326782227,3587900,0.0,0.0
2012-01-19 00:00:00-05:00,19.190000534057617,19.6299991607666,18.829999923706055,19.239999771118164,17.253196716308594,3272500,0.0,0.0
2012-01-20 00:00:00-05:00,19.0,20.6299991607666,18.940000534057617,20.559999465942383,18.43688201904297,2046600,0.0,0.0
2012-01-23 00:00:00-05:00,20.40999984741211,20.670000076293945,20.1200008392334,20.549999237060547,18.42791748046875,1392300,0.0,0.0
2012-01-24 00:00:00-05:00,20.450000762939453,21.84000015258789,20.25,21.75,19.504005432128906,1799500,0.0,0.0
2012-01-25 00:00:00-05:00,21.940000534057617,22.0,21.020000457763672,21.040000915527344,18.867319107055664,1607600,0.0,0.0
2012-01-26 00:00:00-05:00,21.700000762939453,21.75,21.06999969482422,21.299999237060547,19.1004695892334,2012700,0.0,0.0
2012-01-27 00:00:00-05:00,21.1200008392334,21.899999618530273,21.079999923706055,21.770000457763672,19.521934509277344,873100,0.0,0.0
2012-01-30 00:00:00-05:00,21.229999542236328,21.229999542236328,20.440000534057617,20.8700008392334,18.71487808227539,1267400,0.0,0.0
2012-01-31 00:00:00-05:00,21.09000015258789,21.780000686645508,21.020000457763672,21.229999542236328,19.037694931030273,1296700,0.0,0.0
2012-02-01 00:00:00-05:00,21.600000381469727,22.350000381469727,21.479999542236328,22.06999969482422,19.790952682495117,1255200,0.0,0.0
2012-02-02 00:00:00-05:00,22.34000015258789,22.549999237060547,21.950000762939453,22.059999465942383,19.78199005126953,1061200,0.0,0.0
2012-02-03 00:00:00-05:00,22.600000381469727,23.040000915527344,22.260000228881836,22.75,20.40073585510254,1697600,0.0,0.0
2012-02-06 00:00:00-05:00,22.530000686645508,22.68000030517578,21.68000030517578,21.739999771118164,19.49503517150879,1433500,0.0,0.0
2012-02-07 00:00:00-05:00,21.649999618530273,22.010000228881836,21.030000686645508,21.780000686645508,19.53090476989746,1215300,0.0,0.0
2012-02-08 00:00:00-05:00,21.959999084472656,22.190000534057617,21.729999542236328,21.8799991607666,19.62057113647461,733200,0.0,0.0
2012-02-09 00:00:00-05:00,21.850000381469727,22.06999969482422,21.459999084472656,21.989999771118164,19.71921157836914,1084100,0.0,0.0
2012-02-10 00:00:00-05:00,23.170000076293945,23.440000534057617,21.540000915527344,21.6299991607666,19.396392822265625,2873500,0.0,0.0
2012-02-13 00:00:00-05:00,22.149999618530273,22.670000076293945,21.709999084472656,22.6200008392334,20.28415870666504,1855200,0.0,0.0
2012-02-14 00:00:00-05:00,22.3700008392334,23.899999618530273,22.3700008392334,23.649999618530273,21.20779800415039,1786900,0.0,0.0
2012-02-15 00:00:00-05:00,23.8799991607666,25.040000915527344,23.399999618530273,24.950000762939453,22.373558044433594,2710300,0.0,0.0
2012-02-16 00:00:00-05:00,24.799999237060547,25.90999984741211,24.709999084472656,25.829999923706055,23.162683486938477,1955900,0.0,0.0
2012-02-17 00:00:00-05:00,25.829999923706055,25.829999923706055,24.8700008392334,25.3700008392334,22.75018882751465,1672000,0.0,0.0
