Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,43.0,50.0,43.0,44.9900016784668,36.50529479980469,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,45.470001220703125,45.470001220703125,42.75,42.79999923706055,34.72831344604492,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,43.0099983215332,43.5,41.54999923706055,42.5099983215332,34.49299621582031,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,35.33686828613281,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,44.029998779296875,44.599998474121094,43.5,44.2599983215332,35.912960052490234,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,44.2400016784668,45.0,42.779998779296875,43.0,34.89059066772461,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,43.65999984741211,44.630001068115234,43.0099983215332,44.0,35.70199966430664,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,44.84000015258789,45.029998779296875,43.650001525878906,43.84000015258789,35.572181701660156,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,43.95000076293945,43.95000076293945,42.0,43.65999984741211,35.42612075805664,888400,0.0,0.0
2021-02-24 00:00:00-05:00,43.2400016784668,45.08000183105469,42.63999938964844,45.0,36.51340866088867,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,45.31999969482422,45.5,44.099998474121094,44.75,36.31056213378906,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,44.560001373291016,44.939998626708984,43.415000915527344,44.18000030517578,35.848052978515625,466100,0.0,0.0
2021-03-01 00:00:00-05:00,44.45000076293945,45.279998779296875,44.08000183105469,44.66999816894531,36.24564743041992,718900,0.0,0.0
2021-03-02 00:00:00-05:00,44.66999816894531,46.75,44.66999816894531,45.29999923706055,36.756832122802734,756600,0.0,0.0
2021-03-03 00:00:00-05:00,45.5099983215332,47.63999938964844,45.220001220703125,47.25,38.33907699584961,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,37.47087860107422,679700,0.0,0.0
2021-03-05 00:00:00-05:00,47.0,47.08000183105469,44.02000045776367,45.029998779296875,36.53775405883789,968200,0.0,0.0
2021-03-08 00:00:00-05:00,44.689998626708984,45.130001068115234,43.0099983215332,44.369998931884766,36.002235412597656,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,43.689998626708984,44.939998626708984,43.61899948120117,44.279998779296875,35.929203033447266,183400,0.0,0.0
2021-03-10 00:00:00-05:00,44.2599983215332,44.869998931884766,43.77000045776367,44.75,36.31056213378906,484300,0.0,0.0
2021-03-11 00:00:00-05:00,44.75,45.81999969482422,44.5099983215332,45.34000015258789,36.78929138183594,578900,0.0,0.0
2021-03-12 00:00:00-05:00,46.130001068115234,46.310001373291016,44.88999938964844,45.75,37.12196350097656,684300,0.0,0.0
2021-03-15 00:00:00-04:00,45.91999816894531,46.25,45.099998474121094,45.75,37.12196350097656,626800,0.0,0.0
2021-03-16 00:00:00-04:00,45.779998779296875,45.875,43.94499969482422,44.810001373291016,36.35923767089844,717600,0.0,0.0
2021-03-17 00:00:00-04:00,44.869998931884766,45.599998474121094,44.20000076293945,45.279998779296875,36.74060821533203,543100,0.0,0.0
2021-03-18 00:00:00-04:00,44.91999816894531,45.25,43.220001220703125,43.5,35.296287536621094,886900,0.0,0.0
2021-03-19 00:00:00-04:00,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,35.14213180541992,537100,0.0,0.0
2021-03-22 00:00:00-04:00,43.22999954223633,43.5,41.91999816894531,42.75,34.687744140625,539100,0.0,0.0
2021-03-23 00:00:00-04:00,42.279998779296875,42.720001220703125,41.040000915527344,41.70000076293945,33.835758209228516,447000,0.0,0.0
2021-03-24 00:00:00-04:00,42.5,42.79999923706055,41.279998779296875,41.599998474121094,33.754615783691406,688700,0.0,0.0
2021-03-25 00:00:00-04:00,41.150001525878906,42.33000183105469,40.0,42.15999984741211,34.20901107788086,675200,0.0,0.0
2021-03-26 00:00:00-04:00,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,35.158363342285156,325000,0.0,0.0
2021-03-29 00:00:00-04:00,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,34.50111770629883,204000,0.0,0.0
2021-03-30 00:00:00-04:00,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,35.004188537597656,480200,0.0,0.0
2021-03-31 00:00:00-04:00,43.029998779296875,44.518001556396484,42.189998626708984,43.38999938964844,35.2070426940918,446700,0.0,0.0
2021-04-01 00:00:00-04:00,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,36.45662307739258,619000,0.0,0.0
2021-04-05 00:00:00-04:00,44.81999969482422,45.154998779296875,43.5,44.65999984741211,36.23752975463867,580000,0.0,0.0
2021-04-06 00:00:00-04:00,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,36.68380355834961,725400,0.0,0.0
2021-04-07 00:00:00-04:00,45.11000061035156,46.0,44.400001525878906,45.099998474121094,36.59455108642578,943000,0.0,0.0
2021-04-08 00:00:00-04:00,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,36.781185150146484,732100,0.0,0.0
2021-04-09 00:00:00-04:00,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,36.95157241821289,686000,0.0,0.0
2021-04-12 00:00:00-04:00,45.66999816894531,45.91999816894531,45.25,45.45000076293945,36.8785400390625,640400,0.0,0.0
2021-04-13 00:00:00-04:00,45.349998474121094,45.81999969482422,45.31999969482422,45.5099983215332,36.92723083496094,312000,0.0,0.0
2021-04-14 00:00:00-04:00,45.66999816894531,46.310001373291016,45.25,46.189998626708984,37.47899627685547,821100,0.0,0.0
2021-04-15 00:00:00-04:00,46.15999984741211,46.58000183105469,45.349998474121094,46.189998626708984,37.47899627685547,465700,0.0,0.0
2021-04-16 00:00:00-04:00,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,37.04083251953125,390800,0.0,0.0
2021-04-19 00:00:00-04:00,45.709999084472656,46.625,45.40999984741211,45.970001220703125,37.300479888916016,386400,0.0,0.0
2021-04-20 00:00:00-04:00,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,37.08951187133789,595800,0.0,0.0
2021-04-21 00:00:00-04:00,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,37.51955795288086,593000,0.0,0.0
