Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,66.86000061035156,67.19000244140625,66.36000061035156,66.4000015258789,44.59900665283203,5348800,0.0,0.0
2012-01-04 00:00:00-05:00,66.41000366210938,66.83999633789062,66.12000274658203,66.73999786376953,44.827369689941406,6042400,0.0,0.0
2012-01-05 00:00:00-05:00,66.58000183105469,66.66999816894531,66.12000274658203,66.22000122070312,44.47811508178711,4909100,0.0,0.0
2012-01-06 00:00:00-05:00,66.2699966430664,66.2699966430664,65.29000091552734,65.38999938964844,43.92061233520508,6533000,0.0,0.0
2012-01-09 00:00:00-05:00,65.26000213623047,65.83000183105469,65.01000213623047,65.7300033569336,44.14900207519531,5859600,0.0,0.0
2012-01-10 00:00:00-05:00,65.9800033569336,66.05000305175781,65.47000122070312,65.66000366210938,44.10197448730469,4996000,0.0,0.0
2012-01-11 00:00:00-05:00,65.0,65.16999816894531,64.12999725341797,65.01000213623047,43.66539001464844,10470200,0.0,0.0
2012-01-12 00:00:00-05:00,65.0999984741211,65.18000030517578,64.47000122070312,64.62000274658203,43.40343475341797,5745700,0.0,0.0
2012-01-13 00:00:00-05:00,64.44000244140625,64.72000122070312,64.30000305175781,64.4000015258789,43.25566101074219,6677900,0.0,0.0
2012-01-17 00:00:00-05:00,64.76000213623047,65.08999633789062,64.5999984741211,64.6500015258789,43.4235725402832,7457600,0.0,0.0
2012-01-18 00:00:00-05:00,64.66999816894531,65.08000183105469,64.51000213623047,64.8499984741211,43.557918548583984,5373300,0.0,0.0
2012-01-19 00:00:00-05:00,65.13999938964844,66.05000305175781,64.94999694824219,65.91000366210938,44.26988220214844,8195800,0.0,0.0
2012-01-20 00:00:00-05:00,66.05999755859375,66.41000366210938,65.56999969482422,66.27999877929688,44.51840591430664,5538800,0.0,0.0
2012-01-23 00:00:00-05:00,65.91999816894531,66.1500015258789,65.38999938964844,66.0999984741211,44.39751052856445,5551000,0.0,0.0
2012-01-24 00:00:00-05:00,65.95999908447266,66.31999969482422,65.94000244140625,66.19999694824219,44.46467208862305,4148700,0.0,0.0
2012-01-25 00:00:00-05:00,65.87999725341797,66.80000305175781,65.66999816894531,66.69999694824219,44.800514221191406,5131300,0.0,0.0
2012-01-26 00:00:00-05:00,66.62000274658203,66.95999908447266,66.3499984741211,66.5199966430664,44.67961120605469,5345900,0.0,0.0
2012-01-27 00:00:00-05:00,66.25,66.41999816894531,65.66999816894531,65.80999755859375,44.202720642089844,5832500,0.0,0.0
2012-01-30 00:00:00-05:00,65.5999984741211,65.5999984741211,65.16000366210938,65.41000366210938,43.93404769897461,5712300,0.0,0.0
2012-01-31 00:00:00-05:00,65.5,65.69000244140625,65.27999877929688,65.66999816894531,44.10868453979492,5834300,0.0,0.0
2012-02-01 00:00:00-05:00,65.98999786376953,66.5,65.86000061035156,66.37999725341797,44.5855598449707,6351200,0.0,0.0
2012-02-02 00:00:00-05:00,66.5999984741211,66.69999694824219,66.19999694824219,66.4000015258789,44.59900665283203,5124100,0.0,0.0
2012-02-03 00:00:00-05:00,66.87999725341797,66.9000015258789,66.30000305175781,66.66000366210938,44.77365493774414,6295300,0.0,0.0
2012-02-06 00:00:00-05:00,66.41999816894531,66.76000213623047,66.12999725341797,66.5199966430664,44.67961120605469,4917700,0.0,0.0
2012-02-07 00:00:00-05:00,66.2699966430664,66.9800033569336,66.13999938964844,66.76000213623047,44.840797424316406,5597800,0.0,0.0
2012-02-08 00:00:00-05:00,66.81999969482422,66.91999816894531,66.47000122070312,66.73999786376953,44.827369689941406,6021900,0.0,0.0
