Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,62.099998474121094,62.380001068115234,60.70000076293945,60.790000915527344,44.53550720214844,1305700,0.0,0.0
2012-01-04 00:00:00-05:00,60.81999969482422,61.33000183105469,60.72999954223633,60.91999816894531,44.6307373046875,1148500,0.0,0.0
2012-01-05 00:00:00-05:00,60.959999084472656,61.119998931884766,60.68000030517578,60.83000183105469,44.5648193359375,870500,0.0,0.0
2012-01-06 00:00:00-05:00,60.93000030517578,60.959999084472656,60.58000183105469,60.689998626708984,44.462242126464844,795700,0.0,0.0
2012-01-09 00:00:00-05:00,60.79999923706055,61.38999938964844,60.70000076293945,60.959999084472656,44.660057067871094,1018800,0.0,0.0
2012-01-10 00:00:00-05:00,61.13999938964844,61.33000183105469,60.83000183105469,61.0,44.689353942871094,720000,0.0,0.0
2012-01-11 00:00:00-05:00,60.900001525878906,61.220001220703125,60.52000045776367,61.09000015258789,44.75529098510742,737800,0.0,0.0
2012-01-12 00:00:00-05:00,61.2599983215332,62.0,61.209999084472656,61.630001068115234,45.15090560913086,785900,0.0,0.0
2012-01-13 00:00:00-05:00,61.540000915527344,61.65999984741211,61.060001373291016,61.47999954223633,45.04100036621094,672400,0.0,0.0
2012-01-17 00:00:00-05:00,61.84000015258789,62.0,61.33000183105469,61.43000030517578,45.00437927246094,727100,0.0,0.0
2012-01-18 00:00:00-05:00,61.439998626708984,62.0,61.310001373291016,61.939998626708984,45.37800598144531,871700,0.0,0.0
2012-01-19 00:00:00-05:00,61.970001220703125,62.189998626708984,61.119998931884766,61.650001525878906,45.16554260253906,1042300,0.0,0.0
2012-01-20 00:00:00-05:00,61.779998779296875,61.93000030517578,61.09000015258789,61.540000915527344,45.0849723815918,951700,0.0,0.0
2012-01-23 00:00:00-05:00,61.65999984741211,61.86000061035156,61.27000045776367,61.77000045776367,45.25346755981445,664200,0.0,0.0
2012-01-24 00:00:00-05:00,61.40999984741211,61.540000915527344,60.84000015258789,61.38999938964844,44.97507858276367,1258900,0.0,0.0
2012-01-25 00:00:00-05:00,61.16999816894531,61.869998931884766,61.16999816894531,61.599998474121094,45.12892150878906,1108100,0.0,0.0
2012-01-26 00:00:00-05:00,61.7400016784668,62.18000030517578,61.380001068115234,61.529998779296875,45.07762908935547,582200,0.0,0.0
2012-01-27 00:00:00-05:00,61.470001220703125,61.84000015258789,61.22999954223633,61.2400016784668,44.86518859863281,857100,0.0,0.0
2012-01-30 00:00:00-05:00,61.13999938964844,62.0,60.650001525878906,61.70000076293945,45.20219421386719,922500,0.0,0.0
2012-01-31 00:00:00-05:00,61.599998474121094,62.20000076293945,61.040000915527344,61.08000183105469,44.747962951660156,1786400,0.0,0.0
2012-02-01 00:00:00-05:00,61.0,61.560001373291016,60.029998779296875,61.29999923706055,44.90913772583008,2190200,0.0,0.0
2012-02-02 00:00:00-05:00,61.540000915527344,61.869998931884766,60.529998779296875,61.54999923706055,45.09227752685547,1156400,0.0,0.0
2012-02-03 00:00:00-05:00,61.2599983215332,61.91999816894531,61.04999923706055,61.15999984741211,44.80657196044922,1282100,0.0,0.0
2012-02-06 00:00:00-05:00,61.060001373291016,61.31999969482422,60.790000915527344,61.0099983215332,44.696678161621094,891600,0.0,0.0
2012-02-07 00:00:00-05:00,60.66999816894531,60.869998931884766,60.2599983215332,60.439998626708984,44.279075622558594,1646400,0.0,0.0
2012-02-08 00:00:00-05:00,60.43000030517578,60.52000045776367,60.0,60.29999923706055,44.1765251159668,1436200,0.0,0.0
2012-02-09 00:00:00-05:00,60.29999923706055,60.41999816894531,59.560001373291016,59.790000915527344,43.80289077758789,2397900,0.0,0.0
2012-02-10 00:00:00-05:00,59.630001068115234,59.90999984741211,59.31999969482422,59.54999923706055,43.62705612182617,1123500,0.0,0.0
2012-02-13 00:00:00-05:00,59.630001068115234,60.16999816894531,59.56999969482422,59.83000183105469,43.832191467285156,1161200,0.0,0.0
2012-02-14 00:00:00-05:00,59.65999984741211,60.63999938964844,59.650001525878906,60.619998931884766,44.41094207763672,1958400,0.0,0.0
2012-02-15 00:00:00-05:00,60.720001220703125,61.040000915527344,60.400001525878906,60.5,44.323055267333984,1538100,0.0,0.0
2012-02-16 00:00:00-05:00,60.630001068115234,60.869998931884766,60.27000045776367,60.47999954223633,44.308380126953125,1564100,0.0,0.0
2012-02-17 00:00:00-05:00,60.68000030517578,60.90999984741211,60.29999923706055,60.86000061035156,44.58677673339844,1321100,0.0,0.0
2012-02-21 00:00:00-05:00,60.79999923706055,60.79999923706055,60.34000015258789,60.68000030517578,44.45492172241211,1914600,0.0,0.0
2012-02-22 00:00:00-05:00,60.150001525878906,60.29999923706055,59.63999938964844,60.2400016784668,44.41069030761719,1216800,0.38,0.0
2012-02-23 00:00:00-05:00,60.119998931884766,60.84000015258789,59.869998931884766,60.720001220703125,44.764549255371094,1509000,0.0,0.0
2012-02-24 00:00:00-05:00,60.720001220703125,61.16999816894531,60.38999938964844,61.11000061035156,45.05207443237305,2356900,0.0,0.0
2012-02-27 00:00:00-05:00,60.66999816894531,60.90999984741211,60.34000015258789,60.349998474121094,44.49177169799805,1416300,0.0,0.0
2012-02-28 00:00:00-05:00,60.27000045776367,60.4900016784668,59.56999969482422,59.58000183105469,43.92411804199219,2098200,0.0,0.0
2012-02-29 00:00:00-05:00,59.5,61.029998779296875,59.470001220703125,60.70000076293945,44.749813079833984,2287200,0.0,0.0
2012-03-01 00:00:00-05:00,60.77000045776367,61.290000915527344,60.619998931884766,61.119998931884766,45.05944061279297,1439000,0.0,0.0
2012-03-02 00:00:00-05:00,61.189998626708984,61.52000045776367,61.04999923706055,61.33000183105469,45.214263916015625,1454500,0.0,0.0
2012-03-05 00:00:00-05:00,61.31999969482422,61.540000915527344,60.900001525878906,60.93000030517578,44.919376373291016,920200,0.0,0.0
2012-03-06 00:00:00-05:00,60.720001220703125,61.0,59.7400016784668,59.79999923706055,44.086299896240234,1167300,0.0,0.0
2012-03-07 00:00:00-05:00,60.04999923706055,60.04999923706055,59.5,59.650001525878906,43.9757080078125,1387700,0.0,0.0
2012-03-08 00:00:00-05:00,59.97999954223633,60.119998931884766,59.459999084472656,59.560001373291016,43.909366607666016,1196100,0.0,0.0
2012-03-09 00:00:00-05:00,59.75,59.75,59.43000030517578,59.4900016784668,43.85776901245117,1030600,0.0,0.0
2012-03-12 00:00:00-04:00,60.16999816894531,60.619998931884766,59.9900016784668,60.560001373291016,44.64661407470703,1384800,0.0,0.0
2012-03-13 00:00:00-04:00,60.77000045776367,60.86000061035156,60.400001525878906,60.84000015258789,44.85301971435547,1022500,0.0,0.0
2012-03-14 00:00:00-04:00,60.58000183105469,60.91999816894531,60.16999816894531,60.31999969482422,44.469661712646484,915400,0.0,0.0
2012-03-15 00:00:00-04:00,60.369998931884766,60.54999923706055,60.2599983215332,60.29999923706055,44.45492172241211,977800,0.0,0.0
2012-03-16 00:00:00-04:00,60.25,60.290000915527344,59.88999938964844,60.13999938964844,44.336944580078125,1325900,0.0,0.0
2012-03-19 00:00:00-04:00,60.060001373291016,60.38999938964844,59.91999816894531,60.31999969482422,44.469661712646484,556700,0.0,0.0
2012-03-20 00:00:00-04:00,60.279998779296875,60.380001068115234,59.81999969482422,60.150001525878906,44.344322204589844,624900,0.0,0.0
2012-03-21 00:00:00-04:00,60.13999938964844,60.470001220703125,60.130001068115234,60.130001068115234,44.32957458496094,654200,0.0,0.0
2012-03-22 00:00:00-04:00,59.75,60.5,59.72999954223633,60.400001525878906,44.52864456176758,535300,0.0,0.0
2012-03-23 00:00:00-04:00,60.310001373291016,60.689998626708984,60.279998779296875,60.52000045776367,44.61711120605469,576700,0.0,0.0
2012-03-26 00:00:00-04:00,60.689998626708984,61.31999969482422,60.689998626708984,61.2400016784668,45.14789581298828,941600,0.0,0.0
2012-03-27 00:00:00-04:00,61.36000061035156,61.47999954223633,61.16999816894531,61.33000183105469,45.214263916015625,576900,0.0,0.0
2012-03-28 00:00:00-04:00,61.2599983215332,61.279998779296875,60.7400016784668,60.90999984741211,44.904624938964844,523300,0.0,0.0
2012-03-29 00:00:00-04:00,60.83000183105469,61.279998779296875,60.5,61.18000030517578,45.10367965698242,895400,0.0,0.0
2012-03-30 00:00:00-04:00,61.36000061035156,61.599998474121094,61.09000015258789,61.33000183105469,45.214263916015625,980000,0.0,0.0
2012-04-02 00:00:00-04:00,61.33000183105469,62.060001373291016,61.189998626708984,61.880001068115234,45.61973571777344,1394800,0.0,0.0
2012-04-03 00:00:00-04:00,61.849998474121094,61.93000030517578,61.060001373291016,61.470001220703125,45.31747055053711,1126300,0.0,0.0
2012-04-04 00:00:00-04:00,61.29999923706055,61.54999923706055,61.02000045776367,61.25,45.1552848815918,1047500,0.0,0.0
2012-04-05 00:00:00-04:00,61.15999984741211,61.290000915527344,60.43000030517578,60.65999984741211,44.72031784057617,1134700,0.0,0.0
2012-04-09 00:00:00-04:00,60.09000015258789,60.349998474121094,59.650001525878906,59.810001373291016,44.09367370605469,1142100,0.0,0.0
2012-04-10 00:00:00-04:00,59.70000076293945,60.11000061035156,59.5099983215332,60.029998779296875,44.2558708190918,2016500,0.0,0.0
2012-04-11 00:00:00-04:00,60.29999923706055,60.880001068115234,60.220001220703125,60.849998474121094,44.860382080078125,1561300,0.0,0.0
2012-04-12 00:00:00-04:00,61.15999984741211,61.689998626708984,60.86000061035156,61.650001525878906,45.450164794921875,1389500,0.0,0.0
2012-04-13 00:00:00-04:00,61.59000015258789,62.029998779296875,61.5,61.689998626708984,45.47966766357422,1319100,0.0,0.0
2012-04-16 00:00:00-04:00,62.02000045776367,62.18000030517578,61.650001525878906,61.689998626708984,45.47966766357422,1252900,0.0,0.0
2012-04-17 00:00:00-04:00,62.02000045776367,62.560001373291016,61.61000061035156,62.45000076293945,46.039947509765625,1153800,0.0,0.0
2012-04-18 00:00:00-04:00,62.40999984741211,62.599998474121094,62.0,62.349998474121094,45.96622848510742,960400,0.0,0.0
2012-04-19 00:00:00-04:00,62.45000076293945,63.150001525878906,62.369998931884766,62.900001525878906,46.37172317504883,1774500,0.0,0.0
2012-04-20 00:00:00-04:00,62.939998626708984,63.27000045776367,62.86000061035156,63.150001525878906,46.55602264404297,753100,0.0,0.0
2012-04-23 00:00:00-04:00,62.72999954223633,63.20000076293945,61.869998931884766,62.290000915527344,45.921993255615234,1147300,0.0,0.0
2012-04-24 00:00:00-04:00,64.72000122070312,66.94000244140625,64.4000015258789,66.0,48.65711975097656,4939600,0.0,0.0
2012-04-25 00:00:00-04:00,66.19000244140625,67.0,66.0,66.5999984741211,49.099464416503906,1985800,0.0,0.0
2012-04-26 00:00:00-04:00,66.16999816894531,66.83999633789062,65.48999786376953,66.56999969482422,49.07734298706055,2357100,0.0,0.0
2012-04-27 00:00:00-04:00,66.5,67.0,66.33000183105469,66.75,49.210052490234375,1173300,0.0,0.0
2012-04-30 00:00:00-04:00,66.44999694824219,67.12999725341797,66.25,67.01000213623047,49.4017448425293,1466600,0.0,0.0
2012-05-01 00:00:00-04:00,67.0,67.38999938964844,66.62999725341797,66.66000366210938,49.14369583129883,1874200,0.0,0.0
2012-05-02 00:00:00-04:00,66.83000183105469,67.31999969482422,66.5999984741211,67.0,49.39435958862305,1162900,0.0,0.0
2012-05-03 00:00:00-04:00,67.16999816894531,67.41999816894531,66.76000213623047,67.33000183105469,49.63763427734375,1317900,0.0,0.0
2012-05-04 00:00:00-04:00,67.20999908447266,67.44999694824219,66.87999725341797,66.88999938964844,49.31328201293945,1132000,0.0,0.0
2012-05-07 00:00:00-04:00,66.72000122070312,67.31999969482422,66.51000213623047,67.04000091552734,49.4238395690918,1227700,0.0,0.0
2012-05-08 00:00:00-04:00,66.76000213623047,67.91000366210938,66.76000213623047,67.73999786376953,49.93989944458008,1916200,0.0,0.0
2012-05-09 00:00:00-04:00,67.68000030517578,68.33000183105469,67.4000015258789,67.94000244140625,50.08734893798828,1529200,0.0,0.0
2012-05-10 00:00:00-04:00,68.30000305175781,68.8499984741211,68.0999984741211,68.66999816894531,50.62553405761719,1324900,0.0,0.0
2012-05-11 00:00:00-04:00,68.36000061035156,68.79000091552734,68.05000305175781,68.45999908447266,50.470703125,1146700,0.0,0.0
2012-05-14 00:00:00-04:00,68.0999984741211,69.45999908447266,68.06999969482422,69.0,50.868804931640625,1285000,0.0,0.0
2012-05-15 00:00:00-04:00,68.81999969482422,69.0999984741211,68.30000305175781,68.5,50.50019454956055,1706800,0.0,0.0
2012-05-16 00:00:00-04:00,68.58999633789062,68.8499984741211,68.2300033569336,68.44999694824219,50.46332550048828,1513200,0.0,0.0
2012-05-17 00:00:00-04:00,68.63999938964844,68.97000122070312,68.25,68.3499984741211,50.38960266113281,1195400,0.0,0.0
2012-05-18 00:00:00-04:00,68.45999908447266,68.75,67.30000305175781,67.41000366210938,49.69662094116211,2205800,0.0,0.0
2012-05-21 00:00:00-04:00,67.98999786376953,67.98999786376953,66.97000122070312,67.6500015258789,49.8735466003418,1095400,0.0,0.0
2012-05-22 00:00:00-04:00,67.43000030517578,68.0,67.43000030517578,67.9000015258789,50.05786895751953,1115800,0.0,0.0
2012-05-23 00:00:00-04:00,67.25,67.44999694824219,66.94000244140625,67.22000122070312,49.835453033447266,948000,0.38,0.0
2012-05-24 00:00:00-04:00,67.16000366210938,68.0999984741211,67.05000305175781,68.0,50.41371154785156,1639800,0.0,0.0
2012-05-25 00:00:00-04:00,68.18000030517578,68.33999633789062,67.48999786376953,67.72000122070312,50.206138610839844,1023700,0.0,0.0
2012-05-29 00:00:00-04:00,68.0,68.0,67.45999908447266,67.76000213623047,50.235782623291016,868900,0.0,0.0
2012-05-30 00:00:00-04:00,67.47000122070312,67.91000366210938,67.45999908447266,67.61000061035156,50.12458419799805,1227600,0.0,0.0
2012-05-31 00:00:00-04:00,67.5,67.61000061035156,66.8499984741211,66.86000061035156,49.56855392456055,1508200,0.0,0.0
2012-06-01 00:00:00-04:00,66.11000061035156,66.95999908447266,65.75,65.9000015258789,48.85683822631836,1482900,0.0,0.0
2012-06-04 00:00:00-04:00,65.9000015258789,66.04000091552734,65.43000030517578,66.01000213623047,48.93837356567383,1162800,0.0,0.0
2012-06-05 00:00:00-04:00,65.86000061035156,66.11000061035156,65.58000183105469,65.93000030517578,48.879066467285156,1093200,0.0,0.0
2012-06-06 00:00:00-04:00,66.16000366210938,66.80000305175781,66.06999969482422,66.80000305175781,49.52406692504883,956700,0.0,0.0
2012-06-07 00:00:00-04:00,67.31999969482422,67.31999969482422,66.56999969482422,66.66999816894531,49.427669525146484,732900,0.0,0.0
2012-06-08 00:00:00-04:00,66.80000305175781,67.61000061035156,66.55999755859375,67.56999969482422,50.09493637084961,1322500,0.0,0.0
2012-06-11 00:00:00-04:00,67.7699966430664,67.7699966430664,67.19000244140625,67.29000091552734,49.8873405456543,807000,0.0,0.0
2012-06-12 00:00:00-04:00,67.33000183105469,67.72000122070312,67.19999694824219,67.56999969482422,50.09493637084961,1051800,0.0,0.0
2012-06-13 00:00:00-04:00,68.20999908447266,69.2300033569336,67.98999786376953,68.8499984741211,51.043880462646484,1905400,0.0,0.0
2012-06-14 00:00:00-04:00,69.19999694824219,69.33000183105469,68.51000213623047,68.91999816894531,51.09577178955078,1204300,0.0,0.0
2012-06-15 00:00:00-04:00,69.18000030517578,69.48999786376953,68.9000015258789,69.48999786376953,51.518394470214844,1377000,0.0,0.0
2012-06-18 00:00:00-04:00,69.41000366210938,69.9800033569336,69.22000122070312,69.72000122070312,51.68887710571289,808200,0.0,0.0
2012-06-19 00:00:00-04:00,69.6500015258789,70.30999755859375,69.54000091552734,70.25,52.081825256347656,1137600,0.0,0.0
2012-06-20 00:00:00-04:00,70.08999633789062,70.62999725341797,70.0,70.62999725341797,52.363555908203125,1353300,0.0,0.0
2012-06-21 00:00:00-04:00,71.0,71.0,69.54000091552734,69.55999755859375,51.570274353027344,1341200,0.0,0.0
2012-06-22 00:00:00-04:00,69.62000274658203,69.87000274658203,69.38999938964844,69.5,51.52579879760742,1646100,0.0,0.0
2012-06-25 00:00:00-04:00,69.2699966430664,69.51000213623047,68.4000015258789,68.41000366210938,50.71769332885742,1478900,0.0,0.0
2012-06-26 00:00:00-04:00,69.01000213623047,70.55000305175781,68.66999816894531,70.0,51.896484375,2621200,0.0,0.0
2012-06-27 00:00:00-04:00,70.16999816894531,70.33000183105469,69.37999725341797,69.37999725341797,51.43681716918945,1141500,0.0,0.0
2012-06-28 00:00:00-04:00,69.06999969482422,69.97000122070312,68.8499984741211,69.7699966430664,51.7259407043457,1633100,0.0,0.0
2012-06-29 00:00:00-04:00,69.94000244140625,72.02999877929688,69.94000244140625,72.02999877929688,53.4014778137207,2567900,0.0,0.0
2012-07-02 00:00:00-04:00,71.97000122070312,72.30000305175781,71.5,72.08999633789062,53.445960998535156,1192000,0.0,0.0
2012-07-03 00:00:00-04:00,72.0,72.7300033569336,71.91999816894531,72.58000183105469,53.809226989746094,808100,0.0,0.0
2012-07-05 00:00:00-04:00,72.36000061035156,72.69999694824219,72.16000366210938,72.2300033569336,53.54975128173828,951100,0.0,0.0
2012-07-06 00:00:00-04:00,71.87999725341797,72.51000213623047,71.79000091552734,72.23999786376953,53.55716323852539,794300,0.0,0.0
2012-07-09 00:00:00-04:00,72.19000244140625,72.4800033569336,71.9000015258789,72.44000244140625,53.7054328918457,685000,0.0,0.0
2012-07-10 00:00:00-04:00,72.7699966430664,72.97000122070312,72.05999755859375,72.23999786376953,53.55716323852539,1042500,0.0,0.0
2012-07-11 00:00:00-04:00,72.41000366210938,72.41999816894531,71.6500015258789,71.9800033569336,53.36439895629883,896900,0.0,0.0
2012-07-12 00:00:00-04:00,71.7699966430664,72.19999694824219,71.27999877929688,71.95999908447266,53.349571228027344,1013100,0.0,0.0
2012-07-13 00:00:00-04:00,71.97000122070312,72.55000305175781,71.9000015258789,72.54000091552734,53.77956008911133,763000,0.0,0.0
2012-07-16 00:00:00-04:00,72.30999755859375,72.68000030517578,71.73999786376953,71.80999755859375,53.23836898803711,608500,0.0,0.0
2012-07-17 00:00:00-04:00,71.8499984741211,72.08999633789062,71.48999786376953,71.5999984741211,53.082672119140625,687200,0.0,0.0
2012-07-18 00:00:00-04:00,71.5,71.86000061035156,71.48999786376953,71.77999877929688,53.21614074707031,700400,0.0,0.0
2012-07-19 00:00:00-04:00,71.7300033569336,71.91999816894531,71.29000091552734,71.5999984741211,53.082672119140625,816300,0.0,0.0
2012-07-20 00:00:00-04:00,71.18000030517578,71.44999694824219,70.69000244140625,71.26000213623047,52.830604553222656,891100,0.0,0.0
2012-07-23 00:00:00-04:00,71.4800033569336,71.63999938964844,70.43000030517578,70.81999969482422,52.50439453125,812900,0.0,0.0
2012-07-24 00:00:00-04:00,70.94999694824219,70.97000122070312,70.05999755859375,70.38999938964844,52.18560028076172,451700,0.0,0.0
2012-07-25 00:00:00-04:00,70.38999938964844,71.12000274658203,70.12000274658203,70.33000183105469,52.1411247253418,914900,0.0,0.0
2012-07-26 00:00:00-04:00,71.19999694824219,72.55000305175781,71.05000305175781,71.43000030517578,52.956642150878906,988500,0.0,0.0
2012-07-27 00:00:00-04:00,71.86000061035156,72.54000091552734,71.5199966430664,72.16999816894531,53.50525665283203,2128000,0.0,0.0
2012-07-30 00:00:00-04:00,71.75,72.23999786376953,71.1500015258789,72.16999816894531,53.50525665283203,1101500,0.0,0.0
2012-07-31 00:00:00-04:00,72.08000183105469,72.16000366210938,71.58999633789062,71.73999786376953,53.186466217041016,947900,0.0,0.0
2012-08-01 00:00:00-04:00,72.0,72.62000274658203,71.31999969482422,71.36000061035156,52.90474319458008,1125600,0.0,0.0
2012-08-02 00:00:00-04:00,71.05000305175781,72.05000305175781,70.72000122070312,71.62999725341797,53.10491943359375,1024200,0.0,0.0
2012-08-03 00:00:00-04:00,72.0,72.68000030517578,71.70999908447266,72.16999816894531,53.50525665283203,862700,0.0,0.0
2012-08-06 00:00:00-04:00,72.27999877929688,72.45999908447266,71.56999969482422,71.6500015258789,53.119747161865234,794500,0.0,0.0
2012-08-07 00:00:00-04:00,71.79000091552734,72.16000366210938,71.22000122070312,71.62000274658203,53.097511291503906,1146300,0.0,0.0
2012-08-08 00:00:00-04:00,71.55999755859375,71.98999786376953,71.27999877929688,71.7699966430664,53.20869827270508,826200,0.0,0.0
2012-08-09 00:00:00-04:00,71.62999725341797,71.87999725341797,71.45999908447266,71.73999786376953,53.186466217041016,752100,0.0,0.0
2012-08-10 00:00:00-04:00,71.62000274658203,72.26000213623047,71.4000015258789,72.2300033569336,53.54975128173828,632300,0.0,0.0
