Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,38.0,38.0,38.0,38.0,34.7595329284668,10000,0.0,0.0
2019-03-13 00:00:00-04:00,39.0,39.900001525878906,38.70000076293945,39.75,36.36030960083008,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,39.75,41.400001525878906,39.75,40.650001525878906,37.18356704711914,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,41.380001068115234,41.869998931884766,41.2400016784668,41.70000076293945,38.14401626586914,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,41.95000076293945,41.95000076293945,41.04999923706055,41.70000076293945,38.14401626586914,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,41.54999923706055,41.70000076293945,39.84000015258789,40.34000015258789,36.89999008178711,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,40.4900016784668,40.810001373291016,38.2400016784668,38.619998931884766,35.32666015625,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,39.0,40.06999969482422,38.75,40.02000045776367,36.60728073120117,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,39.93000030517578,39.9900016784668,37.689998626708984,38.720001220703125,35.41813659667969,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,38.88999938964844,38.959999084472656,37.38999938964844,37.439998626708984,34.247291564941406,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,37.650001525878906,38.279998779296875,37.5099983215332,37.540000915527344,34.33877182006836,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,37.52000045776367,37.90999984741211,36.7599983215332,36.91999816894531,33.77163314819336,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,36.849998474121094,37.150001525878906,36.34000015258789,36.400001525878906,33.29597854614258,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,36.54999923706055,36.90999984741211,36.150001525878906,36.709999084472656,33.57954406738281,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,36.90999984741211,37.150001525878906,36.709999084472656,36.849998474121094,33.707603454589844,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,36.959999084472656,37.18000030517578,35.900001525878906,36.279998779296875,33.18621063232422,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,36.369998931884766,36.560001373291016,35.900001525878906,36.08000183105469,33.00326919555664,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,36.20000076293945,36.79999923706055,36.0099983215332,36.7599983215332,33.625274658203125,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,36.790000915527344,37.849998474121094,36.689998626708984,37.68000030517578,34.46682357788086,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,37.599998474121094,37.68000030517578,37.26499938964844,37.470001220703125,34.27473449707031,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,37.41999816894531,37.650001525878906,37.16999816894531,37.310001373291016,34.128379821777344,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,37.33000183105469,37.529998779296875,36.36000061035156,36.47999954223633,33.36915588378906,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,36.56999969482422,37.15999984741211,35.9900016784668,37.09000015258789,33.9271354675293,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,37.150001525878906,37.619998931884766,36.470001220703125,37.529998779296875,34.329620361328125,6368500,0.0,0.0
