Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-04-20 00:00:00-04:00,79.0,80.0,79.0,79.52999877929688,60.12623596191406,267995,0.0,0.0
2012-04-23 00:00:00-04:00,78.66000366210938,79.04000091552734,77.44000244140625,78.0,58.96954345703125,195871,0.0,0.0
2012-04-24 00:00:00-04:00,78.06999969482422,78.95999908447266,78.06999969482422,78.5199966430664,59.3626594543457,168413,0.0,0.0
2012-04-25 00:00:00-04:00,78.88999938964844,79.1500015258789,78.41500091552734,78.86000061035156,59.619720458984375,194660,0.0,0.0
2012-04-26 00:00:00-04:00,78.6500015258789,80.16000366210938,78.31999969482422,79.7300033569336,60.27742385864258,220169,0.0,0.0
2012-04-27 00:00:00-04:00,80.16999816894531,80.9800033569336,79.87000274658203,80.62000274658203,60.9503173828125,155474,0.0,0.0
2012-04-30 00:00:00-04:00,80.38999938964844,80.48999786376953,79.38999938964844,80.23999786376953,60.662994384765625,129226,0.0,0.0
2012-05-01 00:00:00-04:00,80.33999633789062,81.5999984741211,80.0199966430664,80.43000030517578,60.80665969848633,159445,0.0,0.0
2012-05-02 00:00:00-04:00,79.7300033569336,81.38999938964844,79.30999755859375,81.30999755859375,61.47197341918945,124358,0.0,0.0
2012-05-03 00:00:00-04:00,81.48999786376953,81.62000274658203,79.7699966430664,80.05000305175781,60.51939010620117,144579,0.0,0.0
2012-05-04 00:00:00-04:00,79.83000183105469,79.83000183105469,78.62000274658203,78.9800033569336,59.71044158935547,99876,0.0,0.0
2012-05-07 00:00:00-04:00,78.7300033569336,79.48999786376953,78.55999755859375,79.0999984741211,59.801143646240234,305100,0.0,0.0
2012-05-08 00:00:00-04:00,78.5,79.20999908447266,78.16000366210938,78.79000091552734,59.56678771972656,344744,0.0,0.0
2012-05-09 00:00:00-04:00,78.0,78.02999877929688,76.30999755859375,77.0999984741211,58.28911590576172,280613,0.0,0.0
2012-05-10 00:00:00-04:00,77.61000061035156,77.91999816894531,76.22000122070312,76.55999755859375,57.880863189697266,307166,0.0,0.0
2012-05-11 00:00:00-04:00,76.29000091552734,76.87999725341797,75.74500274658203,76.19999694824219,57.60868835449219,298372,0.0,0.0
2012-05-14 00:00:00-04:00,75.5999984741211,76.2699966430664,74.69000244140625,75.38999938964844,56.996315002441406,191441,0.0,0.0
2012-05-15 00:00:00-04:00,75.63999938964844,75.80999755859375,74.62000274658203,74.8499984741211,56.58806610107422,273528,0.0,0.0
2012-05-16 00:00:00-04:00,74.95999908447266,75.75,74.23999786376953,74.36000061035156,56.21762466430664,187341,0.0,0.0
2012-05-17 00:00:00-04:00,74.30999755859375,74.75990295410156,72.33000183105469,72.81999969482422,55.05333709716797,196621,0.0,0.0
2012-05-18 00:00:00-04:00,72.98999786376953,73.39009857177734,72.4000015258789,73.02999877929688,55.21212387084961,230411,0.0,0.0
2012-05-21 00:00:00-04:00,75.20999908447266,81.4000015258789,75.20999908447266,77.01000213623047,58.22106170654297,902161,0.0,0.0
2012-05-22 00:00:00-04:00,76.9800033569336,79.52999877929688,76.87999725341797,78.83999633789062,59.604583740234375,372237,0.0,0.0
2012-05-23 00:00:00-04:00,77.80000305175781,79.58000183105469,77.37999725341797,79.31999969482422,59.96747970581055,219876,0.0,0.0
2012-05-24 00:00:00-04:00,79.58000183105469,80.0,78.83999633789062,79.83000183105469,60.353050231933594,285136,0.0,0.0
2012-05-25 00:00:00-04:00,79.54000091552734,79.75,78.56999969482422,79.0,59.72555923461914,234389,0.0,0.0
2012-05-29 00:00:00-04:00,79.76000213623047,80.26000213623047,79.18000030517578,80.0,60.48158645629883,258450,0.0,0.0
2012-05-30 00:00:00-04:00,79.08000183105469,79.7300033569336,78.73999786376953,79.6500015258789,60.21699142456055,159413,0.0,0.0
2012-05-31 00:00:00-04:00,79.51000213623047,79.94999694824219,78.22000122070312,78.91999816894531,59.66507339477539,207828,0.0,0.0
2012-06-01 00:00:00-04:00,77.5,77.91999816894531,76.52999877929688,76.55000305175781,57.87330627441406,105709,0.0,0.0
2012-06-04 00:00:00-04:00,76.6500015258789,77.5199966430664,75.27999877929688,76.0,57.45750045776367,228223,0.0,0.0
2012-06-05 00:00:00-04:00,75.79000091552734,76.47000122070312,75.55999755859375,76.19999694824219,57.60868835449219,109902,0.0,0.0
2012-06-06 00:00:00-04:00,76.47000122070312,78.62000274658203,76.47000122070312,78.5199966430664,59.3626594543457,243309,0.0,0.0
2012-06-07 00:00:00-04:00,79.44999694824219,79.86000061035156,78.56999969482422,78.75,59.53654098510742,218573,0.0,0.0
2012-06-08 00:00:00-04:00,78.83999633789062,79.08999633789062,78.13999938964844,78.94999694824219,59.687744140625,181137,0.0,0.0
2012-06-11 00:00:00-04:00,79.80000305175781,79.87989807128906,77.83999633789062,77.98999786376953,58.96196746826172,177272,0.0,0.0
2012-06-12 00:00:00-04:00,78.30000305175781,78.88500213623047,78.0999984741211,78.73999786376953,59.52901840209961,202971,0.0,0.0
2012-06-13 00:00:00-04:00,78.7300033569336,79.02999877929688,77.8499984741211,78.23999786376953,59.15095901489258,267939,0.0,0.0
2012-06-14 00:00:00-04:00,78.0,78.4000015258789,76.69000244140625,77.30999755859375,58.75577163696289,152661,0.41,0.0
2012-06-15 00:00:00-04:00,77.54000091552734,78.5,76.3749008178711,77.95999908447266,59.24979019165039,348869,0.0,0.0
2012-06-18 00:00:00-04:00,77.61000061035156,78.83000183105469,77.16200256347656,78.05999755859375,59.32576370239258,222547,0.0,0.0
2012-06-19 00:00:00-04:00,78.22000122070312,79.11000061035156,77.38999938964844,77.66999816894531,59.029388427734375,272944,0.0,0.0
2012-06-20 00:00:00-04:00,77.33000183105469,77.37999725341797,76.08999633789062,76.22000122070312,57.927364349365234,363548,0.0,0.0
2012-06-21 00:00:00-04:00,76.44000244140625,76.5,72.75,73.16000366210938,55.601768493652344,309346,0.0,0.0
2012-06-22 00:00:00-04:00,73.33999633789062,75.45999908447266,71.3499984741211,74.69999694824219,56.77217102050781,964568,0.0,0.0
2012-06-25 00:00:00-04:00,75.05000305175781,75.05000305175781,73.4000015258789,74.20999908447266,56.3997802734375,192134,0.0,0.0
2012-06-26 00:00:00-04:00,74.44999694824219,74.8499984741211,73.0,73.70999908447266,56.0197868347168,196535,0.0,0.0
2012-06-27 00:00:00-04:00,74.02999877929688,75.51000213623047,73.66999816894531,75.5,57.38018035888672,170416,0.0,0.0
2012-06-28 00:00:00-04:00,74.7300033569336,76.47000122070312,74.41999816894531,76.44999694824219,58.1021842956543,267003,0.0,0.0
2012-06-29 00:00:00-04:00,78.0,78.37999725341797,77.4000015258789,77.94000244140625,59.234588623046875,257066,0.0,0.0
2012-07-02 00:00:00-04:00,77.66000366210938,80.47000122070312,77.26000213623047,80.33999633789062,61.058570861816406,283959,0.0,0.0
2012-07-03 00:00:00-04:00,80.08999633789062,81.83000183105469,79.96759796142578,81.68000030517578,62.076988220214844,128460,0.0,0.0
2012-07-05 00:00:00-04:00,81.19999694824219,83.12000274658203,81.19999694824219,82.55000305175781,62.7381706237793,234728,0.0,0.0
2012-07-06 00:00:00-04:00,81.43000030517578,81.58999633789062,80.73999786376953,81.25,61.750186920166016,96189,0.0,0.0
2012-07-09 00:00:00-04:00,81.27999877929688,81.55999755859375,80.23999786376953,80.54000091552734,61.21058654785156,135321,0.0,0.0
2012-07-10 00:00:00-04:00,81.0199966430664,81.13999938964844,80.31999969482422,80.80999755859375,61.415767669677734,254134,0.0,0.0
2012-07-11 00:00:00-04:00,81.22000122070312,81.5,79.9800033569336,80.30999755859375,61.03580093383789,176855,0.0,0.0
2012-07-12 00:00:00-04:00,79.94000244140625,80.80000305175781,79.0999984741211,80.41000366210938,61.11177444458008,52867,0.0,0.0
2012-07-13 00:00:00-04:00,80.5999984741211,81.75,80.19999694824219,80.51000213623047,61.18778610229492,146235,0.0,0.0
2012-07-16 00:00:00-04:00,80.52999877929688,80.52999877929688,79.2300033569336,79.33999633789062,60.298587799072266,210097,0.0,0.0
2012-07-17 00:00:00-04:00,80.0999984741211,80.2300033569336,79.22000122070312,79.93000030517578,60.746978759765625,158709,0.0,0.0
2012-07-18 00:00:00-04:00,79.55000305175781,81.8499984741211,79.41000366210938,81.54000091552734,61.970584869384766,157169,0.0,0.0
2012-07-19 00:00:00-04:00,82.26000213623047,83.43000030517578,80.95999908447266,81.8499984741211,62.2061882019043,269505,0.0,0.0
2012-07-20 00:00:00-04:00,81.30999755859375,83.27999877929688,80.36000061035156,81.86000061035156,62.213802337646484,261258,0.0,0.0
2012-07-23 00:00:00-04:00,80.11000061035156,81.16000366210938,79.94999694824219,80.80000305175781,61.408206939697266,268799,0.0,0.0
2012-07-24 00:00:00-04:00,80.94000244140625,81.23999786376953,80.25,80.69999694824219,61.33216094970703,281128,0.0,0.0
2012-07-25 00:00:00-04:00,80.69999694824219,81.36000061035156,80.33000183105469,80.44000244140625,61.13456726074219,184768,0.0,0.0
2012-07-26 00:00:00-04:00,82.05000305175781,82.05000305175781,80.47000122070312,80.69000244140625,61.32456970214844,151968,0.0,0.0
2012-07-27 00:00:00-04:00,81.37999725341797,83.37999725341797,80.66999816894531,83.05999755859375,63.125789642333984,226171,0.0,0.0
2012-07-30 00:00:00-04:00,83.0,84.0,82.7699966430664,83.33999633789062,63.33856964111328,406160,0.0,0.0
2012-07-31 00:00:00-04:00,82.95999908447266,83.29000091552734,81.8489990234375,82.27999877929688,62.53298568725586,161936,0.0,0.0
2012-08-01 00:00:00-04:00,82.41000366210938,82.69999694824219,80.62000274658203,80.8499984741211,61.44617462158203,186066,0.0,0.0
2012-08-02 00:00:00-04:00,79.80999755859375,81.5,79.37010192871094,80.5999984741211,61.256168365478516,229072,0.0,0.0
2012-08-03 00:00:00-04:00,82.23999786376953,83.31999969482422,81.73999786376953,82.12999725341797,62.4189567565918,134521,0.0,0.0
2012-08-06 00:00:00-04:00,82.30999755859375,82.83000183105469,81.83000183105469,81.9000015258789,62.244178771972656,198940,0.0,0.0
2012-08-07 00:00:00-04:00,82.56999969482422,83.02999877929688,82.02999877929688,82.12999725341797,62.4189567565918,130422,0.0,0.0
2012-08-08 00:00:00-04:00,82.0,82.26000213623047,81.41999816894531,81.95999908447266,62.28978729248047,164191,0.0,0.0
2012-08-09 00:00:00-04:00,81.76000213623047,82.23999786376953,80.5,80.66999816894531,61.30937576293945,150780,0.0,0.0
2012-08-10 00:00:00-04:00,80.4000015258789,81.0,80.21199798583984,80.76000213623047,61.3777961730957,122698,0.0,0.0
2012-08-13 00:00:00-04:00,80.79000091552734,80.8499984741211,79.91000366210938,80.30999755859375,61.03580093383789,169039,0.0,0.0
2012-08-14 00:00:00-04:00,80.88999938964844,81.19239807128906,79.98999786376953,80.4000015258789,61.104183197021484,72117,0.0,0.0
2012-08-15 00:00:00-04:00,80.5,80.97000122070312,80.33999633789062,80.80999755859375,61.415767669677734,98177,0.0,0.0
2012-08-16 00:00:00-04:00,80.94000244140625,81.58999633789062,80.19000244140625,81.55999755859375,61.985774993896484,129925,0.0,0.0
2012-08-17 00:00:00-04:00,81.58000183105469,83.08000183105469,81.58000183105469,82.91999816894531,63.01936721801758,86988,0.0,0.0
2012-08-20 00:00:00-04:00,82.91999816894531,83.24690246582031,81.78399658203125,82.22000122070312,62.487369537353516,162559,0.0,0.0
2012-08-21 00:00:00-04:00,82.30000305175781,82.9800033569336,82.30000305175781,82.87000274658203,62.98139953613281,144181,0.0,0.0
2012-08-22 00:00:00-04:00,82.9000015258789,83.30999755859375,82.41999816894531,82.68000030517578,62.83695983886719,148372,0.0,0.0
2012-08-23 00:00:00-04:00,82.68000030517578,83.42259979248047,82.19000244140625,82.4800033569336,62.685001373291016,130279,0.0,0.0
2012-08-24 00:00:00-04:00,82.30999755859375,83.30999755859375,82.01000213623047,82.77999877929688,62.91299057006836,62038,0.0,0.0
2012-08-27 00:00:00-04:00,83.30000305175781,83.30000305175781,82.41999816894531,82.83999633789062,62.95861053466797,123652,0.0,0.0
2012-08-28 00:00:00-04:00,82.81999969482422,83.22000122070312,82.2699966430664,82.87999725341797,62.989017486572266,112184,0.0,0.0
2012-08-29 00:00:00-04:00,82.97000122070312,83.21499633789062,82.38999938964844,82.45999908447266,62.66978073120117,312218,0.0,0.0
2012-08-30 00:00:00-04:00,82.0199966430664,82.53849792480469,80.69999694824219,81.30999755859375,61.795799255371094,155167,0.0,0.0
2012-08-31 00:00:00-04:00,82.01000213623047,82.01000213623047,80.2699966430664,80.81999969482422,61.423370361328125,266093,0.0,0.0
2012-09-04 00:00:00-04:00,80.68000030517578,81.79000091552734,79.48999786376953,81.48999786376953,61.93256759643555,239466,0.0,0.0
2012-09-05 00:00:00-04:00,77.12000274658203,81.87999725341797,77.12000274658203,80.69000244140625,61.32456970214844,470489,0.0,0.0
2012-09-06 00:00:00-04:00,81.44999694824219,82.76000213623047,80.7300033569336,81.68000030517578,62.076988220214844,240538,0.0,0.0
2012-09-07 00:00:00-04:00,81.69000244140625,82.69000244140625,81.13999938964844,82.16999816894531,62.44939041137695,127303,0.0,0.0
2012-09-10 00:00:00-04:00,81.2300033569336,82.06999969482422,80.87999725341797,81.55999755859375,61.985774993896484,155920,0.0,0.0
2012-09-11 00:00:00-04:00,81.43000030517578,81.7300033569336,80.30999755859375,80.58000183105469,61.240997314453125,181571,0.0,0.0
2012-09-12 00:00:00-04:00,80.83000183105469,80.86000061035156,79.75,80.3499984741211,61.066200256347656,334132,0.0,0.0
2012-09-13 00:00:00-04:00,80.69000244140625,80.69000244140625,79.47000122070312,80.19000244140625,60.94456481933594,297884,0.0,0.0
2012-09-14 00:00:00-04:00,80.37999725341797,80.55999755859375,79.45999908447266,80.4000015258789,61.104183197021484,355075,0.0,0.0
2012-09-17 00:00:00-04:00,80.04000091552734,80.87999725341797,78.8499984741211,78.8499984741211,59.92616653442383,331723,0.0,0.0
2012-09-18 00:00:00-04:00,78.94000244140625,79.83999633789062,78.41000366210938,79.47000122070312,60.39739227294922,488277,0.0,0.0
2012-09-19 00:00:00-04:00,79.76000213623047,81.62999725341797,79.16000366210938,81.37000274658203,61.84140396118164,302972,0.0,0.0
2012-09-20 00:00:00-04:00,80.33999633789062,81.80999755859375,80.0199966430664,81.63999938964844,62.36079788208008,202032,0.41,0.0
2012-09-21 00:00:00-04:00,82.37999725341797,82.7699966430664,81.25,81.91999816894531,62.57469177246094,1081735,0.0,0.0
2012-09-24 00:00:00-04:00,81.91000366210938,82.5199966430664,81.19999694824219,81.30999755859375,62.10874938964844,209225,0.0,0.0
2012-09-25 00:00:00-04:00,81.79000091552734,81.79000091552734,80.16999816894531,80.37999725341797,61.39835739135742,155988,0.0,0.0
2012-09-26 00:00:00-04:00,80.51000213623047,80.67430114746094,78.6500015258789,79.16999816894531,60.474082946777344,324509,0.0,0.0
2012-09-27 00:00:00-04:00,79.58999633789062,80.26000213623047,78.81999969482422,79.80000305175781,60.955352783203125,189109,0.0,0.0
2012-09-28 00:00:00-04:00,79.30999755859375,80.9000015258789,79.0999984741211,80.73999786376953,61.67335510253906,238584,0.0,0.0
2012-10-01 00:00:00-04:00,80.63999938964844,80.70999908447266,78.58999633789062,79.08000183105469,60.40534210205078,319391,0.0,0.0
2012-10-02 00:00:00-04:00,79.08000183105469,79.9198989868164,78.14230346679688,78.94999694824219,60.30604553222656,236341,0.0,0.0
2012-10-03 00:00:00-04:00,78.9800033569336,81.06990051269531,78.9800033569336,80.97000122070312,61.84902572631836,239695,0.0,0.0
2012-10-04 00:00:00-04:00,81.73999786376953,83.4800033569336,80.94000244140625,82.69999694824219,63.17049026489258,651127,0.0,0.0
2012-10-05 00:00:00-04:00,82.93000030517578,83.98999786376953,82.8499984741211,83.80999755859375,64.01837158203125,472409,0.0,0.0
2012-10-08 00:00:00-04:00,83.58000183105469,84.95999908447266,83.37999725341797,84.5,64.54545593261719,528173,0.0,0.0
2012-10-09 00:00:00-04:00,84.5,84.73989868164062,83.4800033569336,83.68000030517578,63.91905212402344,204583,0.0,0.0
2012-10-10 00:00:00-04:00,83.83000183105469,84.16000366210938,83.02999877929688,83.44000244140625,63.735748291015625,157884,0.0,0.0
2012-10-11 00:00:00-04:00,84.5999984741211,84.94999694824219,83.51000213623047,83.91000366210938,64.09475708007812,474355,0.0,0.0
2012-10-12 00:00:00-04:00,83.9800033569336,84.56999969482422,83.62999725341797,83.87999725341797,64.07183074951172,283269,0.0,0.0
2012-10-15 00:00:00-04:00,84.12999725341797,85.25499725341797,83.22689819335938,84.91000366210938,64.8586196899414,322495,0.0,0.0
2012-10-16 00:00:00-04:00,85.44999694824219,86.36000061035156,84.76000213623047,84.83999633789062,64.80512237548828,306711,0.0,0.0
2012-10-17 00:00:00-04:00,84.91000366210938,85.45829772949219,84.63999938964844,84.63999938964844,64.65237426757812,399829,0.0,0.0
2012-10-18 00:00:00-04:00,84.0,87.37000274658203,82.94999694824219,84.69999694824219,64.69817352294922,415305,0.0,0.0
2012-10-19 00:00:00-04:00,84.19999694824219,85.04000091552734,82.91999816894531,83.05999755859375,63.44546890258789,287408,0.0,0.0
2012-10-22 00:00:00-04:00,83.18000030517578,83.5999984741211,82.4800033569336,83.05999755859375,63.44546890258789,215693,0.0,0.0
2012-10-23 00:00:00-04:00,82.27999877929688,82.57039642333984,81.62999725341797,82.02999877929688,62.6587028503418,222775,0.0,0.0
2012-10-24 00:00:00-04:00,82.80000305175781,82.80000305175781,80.66999816894531,81.05999755859375,61.917781829833984,203518,0.0,0.0
2012-10-25 00:00:00-04:00,81.69000244140625,81.81999969482422,80.55999755859375,80.83999633789062,61.74972152709961,202151,0.0,0.0
2012-10-26 00:00:00-04:00,81.02999877929688,81.02999877929688,79.98999786376953,80.3499984741211,61.37546157836914,265671,0.0,0.0
