Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-01 00:00:00-05:00,58.33000183105469,60.189998626708984,58.33000183105469,59.25,45.90138244628906,3879500,0.0,0.0
2012-02-02 00:00:00-05:00,58.2400016784668,58.939998626708984,57.880001068115234,58.29999923706055,45.16542053222656,3033200,0.0,0.0
2012-02-03 00:00:00-05:00,58.880001068115234,58.9900016784668,58.189998626708984,58.310001373291016,45.17317581176758,3042900,0.0,0.0
2012-02-06 00:00:00-05:00,58.029998779296875,58.81999969482422,58.0099983215332,58.79999923706055,45.55277633666992,1723800,0.0,0.0
2012-02-07 00:00:00-05:00,58.81999969482422,59.90999984741211,58.7599983215332,59.84000015258789,46.35847854614258,1700600,0.0,0.0
2012-02-08 00:00:00-05:00,59.880001068115234,60.68000030517578,59.880001068115234,60.5,46.869781494140625,2048700,0.0,0.0
2012-02-09 00:00:00-05:00,60.56999969482422,60.650001525878906,60.029998779296875,60.209999084472656,46.645118713378906,1326900,0.0,0.0
2012-02-10 00:00:00-05:00,59.849998474121094,59.900001525878906,59.5099983215332,59.810001373291016,46.335235595703125,759700,0.0,0.0
2012-02-13 00:00:00-05:00,59.970001220703125,60.38999938964844,59.77000045776367,60.29999923706055,46.71483612060547,1330600,0.0,0.0
2012-02-14 00:00:00-05:00,60.09000015258789,60.209999084472656,59.68000030517578,60.209999084472656,46.645118713378906,889000,0.0,0.0
2012-02-15 00:00:00-05:00,60.290000915527344,60.290000915527344,59.54999923706055,59.650001525878906,46.21128463745117,1407500,0.0,0.0
2012-02-16 00:00:00-05:00,59.83000183105469,59.849998474121094,59.029998779296875,59.68000030517578,46.234500885009766,1773200,0.0,0.0
2012-02-17 00:00:00-05:00,60.04999923706055,60.20000076293945,59.47999954223633,60.08000183105469,46.54441833496094,1125300,0.0,0.0
2012-02-21 00:00:00-05:00,60.11000061035156,60.380001068115234,59.63999938964844,59.86000061035156,46.37396240234375,1448800,0.0,0.0
2012-02-22 00:00:00-05:00,59.720001220703125,60.34000015258789,59.56999969482422,60.04999923706055,46.521156311035156,1624300,0.0,0.0
2012-02-23 00:00:00-05:00,59.349998474121094,59.79999923706055,59.279998779296875,59.619998931884766,46.575836181640625,1318800,0.5,0.0
2012-02-24 00:00:00-05:00,59.66999816894531,60.779998779296875,59.560001373291016,59.91999816894531,46.81020736694336,1462100,0.0,0.0
2012-02-27 00:00:00-05:00,59.5,60.56999969482422,59.5,60.04999923706055,46.91175842285156,1401200,0.0,0.0
2012-02-28 00:00:00-05:00,60.040000915527344,60.04999923706055,59.560001373291016,59.88999938964844,46.78676986694336,1165100,0.0,0.0
2012-02-29 00:00:00-05:00,60.0,60.290000915527344,59.63999938964844,59.810001373291016,46.72427749633789,2057600,0.0,0.0
2012-03-01 00:00:00-05:00,60.41999816894531,60.41999816894531,59.66999816894531,60.209999084472656,47.03676986694336,1376800,0.0,0.0
2012-03-02 00:00:00-05:00,60.06999969482422,60.2400016784668,59.59000015258789,59.7599983215332,46.685211181640625,1317200,0.0,0.0
2012-03-05 00:00:00-05:00,59.720001220703125,60.040000915527344,59.61000061035156,59.93000030517578,46.818016052246094,1431400,0.0,0.0
2012-03-06 00:00:00-05:00,59.5,59.959999084472656,59.439998626708984,59.66999816894531,46.61490249633789,2668400,0.0,0.0
2012-03-07 00:00:00-05:00,59.83000183105469,60.08000183105469,59.54999923706055,59.959999084472656,46.84144592285156,2146700,0.0,0.0
2012-03-08 00:00:00-05:00,60.06999969482422,60.849998474121094,60.06999969482422,60.369998931884766,47.16175842285156,1564700,0.0,0.0
2012-03-09 00:00:00-05:00,60.459999084472656,60.58000183105469,59.970001220703125,60.18000030517578,47.01331329345703,1692100,0.0,0.0
2012-03-12 00:00:00-04:00,60.470001220703125,60.77000045776367,60.099998474121094,60.650001525878906,47.3804931640625,1144400,0.0,0.0
2012-03-13 00:00:00-04:00,60.900001525878906,61.65999984741211,60.599998474121094,61.540000915527344,48.07576370239258,1654100,0.0,0.0
2012-03-14 00:00:00-04:00,61.43000030517578,62.11000061035156,61.279998779296875,62.060001373291016,48.48200607299805,2034500,0.0,0.0
2012-03-15 00:00:00-04:00,62.0,62.0099983215332,61.400001525878906,61.970001220703125,48.411685943603516,1794800,0.0,0.0
2012-03-16 00:00:00-04:00,62.04999923706055,62.22999954223633,61.7400016784668,61.9900016784668,48.42731857299805,2965500,0.0,0.0
2012-03-19 00:00:00-04:00,62.099998474121094,62.310001373291016,61.720001220703125,61.869998931884766,48.33356857299805,1187100,0.0,0.0
2012-03-20 00:00:00-04:00,61.45000076293945,61.599998474121094,60.9900016784668,61.06999969482422,47.70859146118164,1452900,0.0,0.0
2012-03-21 00:00:00-04:00,61.099998474121094,61.310001373291016,60.709999084472656,60.83000183105469,47.521121978759766,1126200,0.0,0.0
2012-03-22 00:00:00-04:00,60.5099983215332,61.119998931884766,60.189998626708984,60.970001220703125,47.6304931640625,1629400,0.0,0.0
2012-03-23 00:00:00-04:00,61.08000183105469,61.220001220703125,60.400001525878906,60.56999969482422,47.317996978759766,1377100,0.0,0.0
2012-03-26 00:00:00-04:00,60.86000061035156,61.619998931884766,60.86000061035156,61.529998779296875,48.067962646484375,1314700,0.0,0.0
2012-03-27 00:00:00-04:00,61.70000076293945,61.75,61.08000183105469,61.130001068115234,47.75546646118164,1246500,0.0,0.0
2012-03-28 00:00:00-04:00,61.04999923706055,61.279998779296875,60.52000045776367,60.849998474121094,47.5367431640625,1593700,0.0,0.0
2012-03-29 00:00:00-04:00,60.4900016784668,60.97999954223633,60.040000915527344,60.88999938964844,47.567989349365234,1352900,0.0,0.0
2012-03-30 00:00:00-04:00,61.25,61.52000045776367,60.790000915527344,61.08000183105469,47.71640396118164,1493500,0.0,0.0
2012-04-02 00:00:00-04:00,61.189998626708984,62.18000030517578,60.959999084472656,61.81999969482422,48.29450225830078,1684100,0.0,0.0
2012-04-03 00:00:00-04:00,62.2400016784668,62.33000183105469,61.040000915527344,61.5099983215332,48.05233383178711,1588100,0.0,0.0
2012-04-04 00:00:00-04:00,61.22999954223633,61.63999938964844,61.040000915527344,61.45000076293945,48.00546646118164,1456800,0.0,0.0
2012-04-05 00:00:00-04:00,61.150001525878906,61.209999084472656,60.77000045776367,60.849998474121094,47.5367431640625,1545800,0.0,0.0
2012-04-09 00:00:00-04:00,60.29999923706055,60.29999923706055,59.900001525878906,60.029998779296875,46.89613723754883,1344400,0.0,0.0
2012-04-10 00:00:00-04:00,59.95000076293945,59.95000076293945,59.5099983215332,59.72999954223633,46.66178512573242,2406500,0.0,0.0
2012-04-11 00:00:00-04:00,60.189998626708984,60.459999084472656,60.02000045776367,60.189998626708984,47.021141052246094,1150000,0.0,0.0
2012-04-12 00:00:00-04:00,60.099998474121094,61.38999938964844,60.099998474121094,61.290000915527344,47.880470275878906,1298000,0.0,0.0
2012-04-13 00:00:00-04:00,61.209999084472656,61.5,60.810001373291016,60.810001373291016,47.505496978759766,1226800,0.0,0.0
2012-04-16 00:00:00-04:00,61.08000183105469,61.400001525878906,60.83000183105469,61.040000915527344,47.6851692199707,2860300,0.0,0.0
2012-04-17 00:00:00-04:00,61.29999923706055,62.0,61.0099983215332,61.77000045776367,48.25544357299805,1080800,0.0,0.0
2012-04-18 00:00:00-04:00,61.900001525878906,62.290000915527344,61.61000061035156,61.91999816894531,48.37263107299805,1251200,0.0,0.0
2012-04-19 00:00:00-04:00,61.7400016784668,61.849998474121094,60.880001068115234,61.02000045776367,47.6695442199707,1178100,0.0,0.0
2012-04-20 00:00:00-04:00,61.13999938964844,61.90999984741211,61.13999938964844,61.810001373291016,48.286705017089844,1468800,0.0,0.0
2012-04-23 00:00:00-04:00,61.400001525878906,61.79999923706055,60.959999084472656,61.58000183105469,48.10702133178711,1553800,0.0,0.0
2012-04-24 00:00:00-04:00,61.56999969482422,62.79999923706055,61.56999969482422,62.72999954223633,49.00542068481445,2252100,0.0,0.0
2012-04-25 00:00:00-04:00,63.540000915527344,65.77999877929688,62.43000030517578,63.0099983215332,49.22414016723633,2632500,0.0,0.0
2012-04-26 00:00:00-04:00,63.060001373291016,63.900001525878906,62.869998931884766,63.439998626708984,49.56007766723633,2416300,0.0,0.0
2012-04-27 00:00:00-04:00,63.7599983215332,64.27999877929688,63.540000915527344,63.75,49.80224609375,2213300,0.0,0.0
2012-04-30 00:00:00-04:00,63.43000030517578,63.630001068115234,63.040000915527344,63.279998779296875,49.43507385253906,1316800,0.0,0.0
2012-05-01 00:00:00-04:00,63.369998931884766,63.79999923706055,62.95000076293945,63.459999084472656,49.57570266723633,1891900,0.0,0.0
2012-05-02 00:00:00-04:00,62.970001220703125,63.38999938964844,62.900001525878906,63.349998474121094,49.48977279663086,1691900,0.0,0.0
2012-05-03 00:00:00-04:00,63.2599983215332,63.310001373291016,62.709999084472656,62.84000015258789,49.09135055541992,1357900,0.0,0.0
2012-05-04 00:00:00-04:00,62.61000061035156,62.939998626708984,61.900001525878906,61.900001525878906,48.35700607299805,1251300,0.0,0.0
2012-05-07 00:00:00-04:00,61.70000076293945,61.93000030517578,61.47999954223633,61.779998779296875,48.26327133178711,1508300,0.0,0.0
2012-05-08 00:00:00-04:00,61.38999938964844,61.459999084472656,60.90999984741211,61.369998931884766,47.942955017089844,1845400,0.0,0.0
2012-05-09 00:00:00-04:00,60.900001525878906,61.29999923706055,60.470001220703125,60.68000030517578,47.40392303466797,1762000,0.0,0.0
2012-05-10 00:00:00-04:00,61.02000045776367,61.2400016784668,60.58000183105469,60.70000076293945,47.41954803466797,909700,0.0,0.0
2012-05-11 00:00:00-04:00,60.400001525878906,60.59000015258789,59.720001220703125,59.90999984741211,46.802391052246094,2389700,0.0,0.0
2012-05-14 00:00:00-04:00,59.540000915527344,60.40999984741211,59.25,60.11000061035156,46.95865249633789,1847900,0.0,0.0
2012-05-15 00:00:00-04:00,59.97999954223633,60.13999938964844,59.720001220703125,59.79999923706055,46.71644973754883,2039800,0.0,0.0
2012-05-16 00:00:00-04:00,60.16999816894531,60.31999969482422,59.56999969482422,59.56999969482422,46.536781311035156,1517300,0.0,0.0
2012-05-17 00:00:00-04:00,59.54999923706055,59.83000183105469,58.4900016784668,58.5,45.70088195800781,1721500,0.0,0.0
2012-05-18 00:00:00-04:00,58.75,58.93000030517578,57.97999954223633,58.08000183105469,45.37278366088867,1443700,0.0,0.0
2012-05-21 00:00:00-04:00,58.279998779296875,59.0099983215332,58.13999938964844,58.9900016784668,46.083675384521484,1330300,0.0,0.0
2012-05-22 00:00:00-04:00,59.06999969482422,59.56999969482422,58.83000183105469,59.099998474121094,46.169620513916016,1575900,0.0,0.0
2012-05-23 00:00:00-04:00,58.459999084472656,58.720001220703125,57.61000061035156,58.63999938964844,46.24058151245117,1260100,0.55,0.0
2012-05-24 00:00:00-04:00,59.02000045776367,59.06999969482422,58.09000015258789,58.810001373291016,46.37464141845703,1510000,0.0,0.0
2012-05-25 00:00:00-04:00,58.189998626708984,59.209999084472656,58.189998626708984,58.5,46.130184173583984,1056900,0.0,0.0
2012-05-29 00:00:00-04:00,58.689998626708984,59.220001220703125,58.689998626708984,58.97999954223633,46.508689880371094,1170400,0.0,0.0
2012-05-30 00:00:00-04:00,58.540000915527344,59.310001373291016,58.529998779296875,58.849998474121094,46.40617752075195,1370000,0.0,0.0
2012-05-31 00:00:00-04:00,58.88999938964844,59.25,58.63999938964844,58.75,46.32732009887695,2075400,0.0,0.0
2012-06-01 00:00:00-04:00,58.150001525878906,58.20000076293945,57.41999816894531,57.41999816894531,45.2785530090332,1496100,0.0,0.0
2012-06-04 00:00:00-04:00,57.5,57.790000915527344,56.900001525878906,57.11000061035156,45.03410339355469,1706400,0.0,0.0
2012-06-05 00:00:00-04:00,56.939998626708984,57.40999984741211,56.59000015258789,57.290000915527344,45.176029205322266,1281600,0.0,0.0
2012-06-06 00:00:00-04:00,57.599998474121094,58.619998931884766,57.31999969482422,58.59000015258789,46.20115661621094,4115500,0.0,0.0
2012-06-07 00:00:00-04:00,59.20000076293945,59.91999816894531,59.16999816894531,59.349998474121094,46.80046463012695,1491900,0.0,0.0
2012-06-08 00:00:00-04:00,59.130001068115234,59.77000045776367,59.0099983215332,59.77000045776367,47.131649017333984,1304200,0.0,0.0
2012-06-11 00:00:00-04:00,60.119998931884766,60.33000183105469,59.220001220703125,59.279998779296875,46.7452392578125,1154000,0.0,0.0
2012-06-12 00:00:00-04:00,59.58000183105469,60.0,59.31999969482422,59.93000030517578,47.25782012939453,1685600,0.0,0.0
2012-06-13 00:00:00-04:00,59.75,60.2599983215332,59.47999954223633,59.75,47.115882873535156,1918400,0.0,0.0
2012-06-14 00:00:00-04:00,59.88999938964844,61.06999969482422,59.59000015258789,60.529998779296875,47.73093795776367,2198400,0.0,0.0
2012-06-15 00:00:00-04:00,60.93000030517578,61.20000076293945,60.650001525878906,61.18000030517578,48.24351119995117,1734200,0.0,0.0
2012-06-18 00:00:00-04:00,60.900001525878906,61.7400016784668,60.81999969482422,61.52000045776367,48.5115966796875,975000,0.0,0.0
2012-06-19 00:00:00-04:00,61.849998474121094,62.56999969482422,61.650001525878906,62.2400016784668,49.07937240600586,1385600,0.0,0.0
2012-06-20 00:00:00-04:00,62.25,62.54999923706055,61.83000183105469,62.290000915527344,49.118797302246094,1934400,0.0,0.0
2012-06-21 00:00:00-04:00,62.279998779296875,62.529998779296875,61.779998779296875,61.84000015258789,48.763938903808594,1668900,0.0,0.0
2012-06-22 00:00:00-04:00,62.18000030517578,62.33000183105469,61.66999816894531,62.11000061035156,48.97684860229492,1539400,0.0,0.0
2012-06-25 00:00:00-04:00,62.06999969482422,62.06999969482422,61.27000045776367,61.47999954223633,48.480072021484375,1573400,0.0,0.0
2012-06-26 00:00:00-04:00,61.689998626708984,61.709999084472656,60.790000915527344,61.08000183105469,48.164634704589844,1550200,0.0,0.0
2012-06-27 00:00:00-04:00,60.7400016784668,62.43000030517578,60.7400016784668,62.130001068115234,48.992618560791016,1279000,0.0,0.0
2012-06-28 00:00:00-04:00,61.66999816894531,61.810001373291016,61.189998626708984,61.72999954223633,48.677207946777344,1354300,0.0,0.0
2012-06-29 00:00:00-04:00,62.36000061035156,63.79999923706055,62.36000061035156,63.790000915527344,50.30162048339844,1706800,0.0,0.0
2012-07-02 00:00:00-04:00,63.849998474121094,64.05000305175781,63.150001525878906,63.540000915527344,50.1044921875,1299800,0.0,0.0
2012-07-03 00:00:00-04:00,63.599998474121094,64.18000030517578,63.470001220703125,63.939998626708984,50.4199104309082,654000,0.0,0.0
2012-07-05 00:00:00-04:00,63.779998779296875,64.12999725341797,63.650001525878906,63.93000030517578,50.41200637817383,923800,0.0,0.0
2012-07-06 00:00:00-04:00,63.439998626708984,63.560001373291016,63.0,63.470001220703125,50.04928207397461,902200,0.0,0.0
2012-07-09 00:00:00-04:00,63.47999954223633,63.709999084472656,63.130001068115234,63.61000061035156,50.15967559814453,840400,0.0,0.0
2012-07-10 00:00:00-04:00,63.81999969482422,64.29000091552734,62.79999923706055,63.08000183105469,49.741764068603516,1020100,0.0,0.0
2012-07-11 00:00:00-04:00,63.209999084472656,63.22999954223633,62.61000061035156,62.81999969482422,49.536705017089844,1219100,0.0,0.0
2012-07-12 00:00:00-04:00,62.4900016784668,62.720001220703125,61.86000061035156,62.15999984741211,49.016273498535156,1030300,0.0,0.0
2012-07-13 00:00:00-04:00,62.52000045776367,63.790000915527344,62.369998931884766,63.790000915527344,50.30162048339844,1138300,0.0,0.0
2012-07-16 00:00:00-04:00,63.529998779296875,63.7599983215332,63.04999923706055,63.4900016784668,50.06505584716797,885600,0.0,0.0
2012-07-17 00:00:00-04:00,63.56999969482422,64.30000305175781,62.970001220703125,64.12999725341797,50.569725036621094,989500,0.0,0.0
2012-07-18 00:00:00-04:00,63.900001525878906,65.19000244140625,63.900001525878906,65.12000274658203,51.35038757324219,1031100,0.0,0.0
2012-07-19 00:00:00-04:00,64.87999725341797,65.3499984741211,64.5,65.12000274658203,51.35038757324219,1141000,0.0,0.0
2012-07-20 00:00:00-04:00,64.45999908447266,65.33999633789062,64.41999816894531,64.76000213623047,51.0665168762207,957800,0.0,0.0
2012-07-23 00:00:00-04:00,64.04000091552734,64.2699966430664,63.66999816894531,63.7599983215332,50.277957916259766,1856700,0.0,0.0
2012-07-24 00:00:00-04:00,63.47999954223633,64.31999969482422,62.93000030517578,64.18000030517578,50.60916519165039,2366300,0.0,0.0
2012-07-25 00:00:00-04:00,64.30000305175781,64.37999725341797,63.22999954223633,63.90999984741211,50.396240234375,2344900,0.0,0.0
2012-07-26 00:00:00-04:00,65.16000366210938,65.47000122070312,64.19000244140625,64.80000305175781,51.098052978515625,2887800,0.0,0.0
2012-07-27 00:00:00-04:00,65.08999633789062,66.04000091552734,64.68000030517578,65.80000305175781,51.886619567871094,2370200,0.0,0.0
2012-07-30 00:00:00-04:00,65.6500015258789,66.80000305175781,65.11000061035156,66.76000213623047,52.64362335205078,2525800,0.0,0.0
2012-07-31 00:00:00-04:00,66.48999786376953,66.68000030517578,66.0999984741211,66.19999694824219,52.2020378112793,2090700,0.0,0.0
2012-08-01 00:00:00-04:00,66.38999938964844,66.69000244140625,65.79000091552734,65.83999633789062,51.91814041137695,1633600,0.0,0.0
2012-08-02 00:00:00-04:00,65.62999725341797,65.94999694824219,64.7300033569336,65.61000061035156,51.736778259277344,1513800,0.0,0.0
2012-08-03 00:00:00-04:00,66.76000213623047,66.83999633789062,66.30000305175781,66.37000274658203,52.336063385009766,1475900,0.0,0.0
2012-08-06 00:00:00-04:00,66.69000244140625,66.72000122070312,66.0999984741211,66.30999755859375,52.288753509521484,1257400,0.0,0.0
2012-08-07 00:00:00-04:00,66.66999816894531,67.33000183105469,66.45999908447266,67.19999694824219,52.990570068359375,1358300,0.0,0.0
2012-08-08 00:00:00-04:00,66.98999786376953,68.0199966430664,66.75,67.8499984741211,53.503108978271484,1798600,0.0,0.0
2012-08-09 00:00:00-04:00,67.5999984741211,68.55000305175781,67.51000213623047,68.4000015258789,53.93683624267578,1736800,0.0,0.0
2012-08-10 00:00:00-04:00,68.18000030517578,68.54000091552734,67.94999694824219,68.5,54.015689849853516,973200,0.0,0.0
2012-08-13 00:00:00-04:00,68.33000183105469,68.76000213623047,67.7300033569336,68.66999816894531,54.149742126464844,1408000,0.0,0.0
2012-08-14 00:00:00-04:00,69.01000213623047,69.0199966430664,68.2300033569336,68.36000061035156,53.905296325683594,849300,0.0,0.0
2012-08-15 00:00:00-04:00,68.05000305175781,68.44999694824219,67.8499984741211,68.27999877929688,53.84221267700195,887900,0.0,0.0
2012-08-16 00:00:00-04:00,68.27999877929688,68.88999938964844,68.23999786376953,68.79000091552734,54.24437713623047,1033000,0.0,0.0
2012-08-17 00:00:00-04:00,68.91999816894531,69.37000274658203,68.70999908447266,69.31999969482422,54.66228485107422,1230800,0.0,0.0
2012-08-20 00:00:00-04:00,69.37999725341797,69.87999725341797,69.27999877929688,69.75,55.00139236450195,1463100,0.0,0.0
2012-08-21 00:00:00-04:00,69.86000061035156,70.19999694824219,69.37999725341797,69.5199966430664,54.81999969482422,1935600,0.0,0.0
2012-08-22 00:00:00-04:00,69.30999755859375,69.48999786376953,68.16999816894531,68.33999633789062,53.8895263671875,2171800,0.0,0.0
2012-08-23 00:00:00-04:00,67.41999816894531,67.6500015258789,66.66000366210938,66.91999816894531,53.197914123535156,2277100,0.55,0.0
2012-08-24 00:00:00-04:00,66.81999969482422,67.5,66.62999725341797,67.4000015258789,53.57949447631836,1758800,0.0,0.0
2012-08-27 00:00:00-04:00,67.54000091552734,67.7699966430664,67.06999969482422,67.11000061035156,53.348941802978516,1319000,0.0,0.0
2012-08-28 00:00:00-04:00,66.94000244140625,67.04000091552734,66.20999908447266,66.91000366210938,53.18997573852539,2142000,0.0,0.0
2012-08-29 00:00:00-04:00,67.16999816894531,67.48999786376953,67.0,67.25,53.460243225097656,1416300,0.0,0.0
2012-08-30 00:00:00-04:00,66.94999694824219,67.16000366210938,66.52999877929688,66.55999755859375,52.911739349365234,1242700,0.0,0.0
2012-08-31 00:00:00-04:00,66.94999694824219,67.45999908447266,66.52999877929688,66.88999938964844,53.174068450927734,1060800,0.0,0.0
2012-09-04 00:00:00-04:00,66.88999938964844,67.06999969482422,66.02999877929688,66.75,53.06277084350586,1159700,0.0,0.0
2012-09-05 00:00:00-04:00,66.70999908447266,67.04000091552734,66.18000030517578,66.5199966430664,52.87992858886719,1650900,0.0,0.0
2012-09-06 00:00:00-04:00,67.06999969482422,68.12000274658203,66.9800033569336,67.69000244140625,53.8100471496582,1599300,0.0,0.0
2012-09-07 00:00:00-04:00,67.69999694824219,67.7699966430664,67.12999725341797,67.37000274658203,53.55564498901367,1295400,0.0,0.0
2012-09-10 00:00:00-04:00,67.4000015258789,67.41000366210938,66.87000274658203,67.05000305175781,53.30125045776367,1546200,0.0,0.0
2012-09-11 00:00:00-04:00,67.16000366210938,67.52999877929688,66.94000244140625,67.41999816894531,53.59539031982422,1099500,0.0,0.0
2012-09-12 00:00:00-04:00,67.7699966430664,68.2699966430664,67.56999969482422,67.93000030517578,54.00080871582031,1319700,0.0,0.0
2012-09-13 00:00:00-04:00,66.7699966430664,67.29000091552734,65.44999694824219,67.01000213623047,53.26946258544922,3055300,0.0,0.0
2012-09-14 00:00:00-04:00,66.91000366210938,67.2300033569336,65.9000015258789,66.33000183105469,52.72890090942383,2382600,0.0,0.0
2012-09-17 00:00:00-04:00,66.1500015258789,66.69999694824219,66.01000213623047,66.4800033569336,52.84815216064453,1856900,0.0,0.0
2012-09-18 00:00:00-04:00,66.38999938964844,66.88999938964844,66.05999755859375,66.88999938964844,53.174068450927734,1615000,0.0,0.0
2012-09-19 00:00:00-04:00,66.88999938964844,67.05999755859375,66.13999938964844,66.9000015258789,53.18201446533203,1926300,0.0,0.0
2012-09-20 00:00:00-04:00,66.66999816894531,67.0,66.2699966430664,66.94000244140625,53.21381759643555,1455100,0.0,0.0
2012-09-21 00:00:00-04:00,66.9000015258789,67.26000213623047,66.80000305175781,66.88999938964844,53.174068450927734,2174500,0.0,0.0
2012-09-24 00:00:00-04:00,66.5,66.80999755859375,65.75,66.55999755859375,52.911739349365234,1382900,0.0,0.0
2012-09-25 00:00:00-04:00,66.73999786376953,66.79000091552734,65.66000366210938,65.79000091552734,52.29963684082031,1541900,0.0,0.0
2012-09-26 00:00:00-04:00,65.83999633789062,66.48999786376953,65.81999969482422,66.19000244140625,52.61760711669922,1441300,0.0,0.0
2012-09-27 00:00:00-04:00,66.55999755859375,66.69999694824219,65.97000122070312,66.47000122070312,52.8401985168457,942900,0.0,0.0
2012-09-28 00:00:00-04:00,66.19999694824219,66.6500015258789,65.58000183105469,66.43000030517578,52.80837631225586,1107700,0.0,0.0
2012-10-01 00:00:00-04:00,66.5999984741211,67.95999908447266,66.4000015258789,67.58000183105469,53.72258377075195,1987100,0.0,0.0
2012-10-02 00:00:00-04:00,67.80000305175781,67.91000366210938,67.05999755859375,67.86000061035156,53.9451789855957,1516700,0.0,0.0
2012-10-03 00:00:00-04:00,67.94999694824219,68.25,67.62000274658203,68.08000183105469,54.120052337646484,1594400,0.0,0.0
2012-10-04 00:00:00-04:00,68.30000305175781,68.93000030517578,68.19000244140625,68.79000091552734,54.684478759765625,2454100,0.0,0.0
2012-10-05 00:00:00-04:00,69.2300033569336,69.80000305175781,68.98999786376953,69.41000366210938,55.17734909057617,1622700,0.0,0.0
2012-10-08 00:00:00-04:00,69.23999786376953,69.55999755859375,68.95999908447266,69.08999633789062,54.92295837402344,1348300,0.0,0.0
2012-10-09 00:00:00-04:00,69.11000061035156,69.55999755859375,68.69000244140625,69.0,54.85140609741211,1268700,0.0,0.0
2012-10-10 00:00:00-04:00,69.01000213623047,69.01000213623047,68.05999755859375,68.20999908447266,54.22340774536133,1378200,0.0,0.0
2012-10-11 00:00:00-04:00,68.68000030517578,69.2300033569336,68.56999969482422,68.63999938964844,54.56523132324219,770700,0.0,0.0
2012-10-12 00:00:00-04:00,68.72000122070312,69.38999938964844,68.48999786376953,68.81999969482422,54.70832061767578,924800,0.0,0.0
2012-10-15 00:00:00-04:00,68.80999755859375,69.54000091552734,68.80999755859375,69.45999908447266,55.217079162597656,883800,0.0,0.0
2012-10-16 00:00:00-04:00,69.62999725341797,70.58000183105469,69.61000061035156,70.36000061035156,55.93254089355469,1101100,0.0,0.0
2012-10-17 00:00:00-04:00,70.48999786376953,70.79000091552734,70.0999984741211,70.5999984741211,56.12332534790039,1028100,0.0,0.0
2012-10-18 00:00:00-04:00,70.48999786376953,71.25,70.31999969482422,71.12999725341797,56.54463577270508,822800,0.0,0.0
2012-10-19 00:00:00-04:00,70.6500015258789,70.7300033569336,69.91000366210938,70.2699966430664,55.8609733581543,1285500,0.0,0.0
2012-10-22 00:00:00-04:00,70.26000213623047,70.43000030517578,69.61000061035156,70.19999694824219,55.805335998535156,966200,0.0,0.0
