Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-07 00:00:00-05:00,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,90.92704772949219,5595000,0.0,0.0
2012-03-08 00:00:00-05:00,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,91.52855682373047,4784100,0.0,0.0
2012-03-09 00:00:00-05:00,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,91.62227630615234,5000600,0.0,0.0
2012-03-12 00:00:00-04:00,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,91.38793182373047,4060000,0.0,0.0
2012-03-13 00:00:00-04:00,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,97.28567504882812,11884700,0.0,0.0
2012-03-14 00:00:00-04:00,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,94.02826690673828,14837200,0.0,0.0
2012-03-15 00:00:00-04:00,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,96.12955474853516,7245600,0.0,0.0
2012-03-16 00:00:00-04:00,123.0999984741211,123.5,121.05999755859375,122.93000030517578,96.02801513671875,7425700,0.0,0.0
2012-03-19 00:00:00-04:00,122.93000030517578,126.0,122.19999694824219,124.30000305175781,97.09820556640625,8020700,0.0,0.0
2012-03-20 00:00:00-04:00,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,98.44180297851562,8247000,0.0,0.0
2012-03-21 00:00:00-04:00,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,98.4183578491211,4820500,0.0,0.0
2012-03-22 00:00:00-04:00,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,97.4419174194336,5028400,0.0,0.0
2012-03-23 00:00:00-04:00,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,98.56676483154297,5160600,0.0,0.0
2012-03-26 00:00:00-04:00,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,100.04316711425781,4444000,0.0,0.0
2012-03-27 00:00:00-04:00,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,98.68394470214844,5447000,0.0,0.0
2012-03-28 00:00:00-04:00,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,98.7074203491211,5187900,0.0,0.0
2012-03-29 00:00:00-04:00,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,96.67637634277344,5538800,0.0,0.0
2012-03-30 00:00:00-04:00,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,97.15287780761719,4651400,0.0,0.0
2012-04-02 00:00:00-04:00,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,97.56690979003906,4084700,0.0,0.0
2012-04-03 00:00:00-04:00,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,95.85613250732422,5594800,0.0,0.0
2012-04-04 00:00:00-04:00,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,93.70796203613281,5633800,0.0,0.0
2012-04-05 00:00:00-04:00,119.44999694824219,120.58999633789062,117.62999725341797,118.0,92.17691802978516,6103700,0.0,0.0
2012-04-09 00:00:00-04:00,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,91.4113540649414,4043300,0.0,0.0
2012-04-10 00:00:00-04:00,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,89.4897232055664,5770400,0.0,0.0
2012-04-11 00:00:00-04:00,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,90.55987548828125,4177500,0.0,0.0
2012-04-12 00:00:00-04:00,116.56999969482422,120.41000366210938,116.0,120.38999938964844,94.04386138916016,5514600,0.0,0.0
2012-04-13 00:00:00-04:00,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,89.90370178222656,6368200,0.0,0.0
2012-04-16 00:00:00-04:00,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,91.96598052978516,7137600,0.0,0.0
2012-04-17 00:00:00-04:00,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,91.28636932373047,12894400,0.0,0.0
2012-04-18 00:00:00-04:00,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,90.09117126464844,6637400,0.0,0.0
2012-04-19 00:00:00-04:00,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,88.73977661132812,9240300,0.0,0.0
2012-04-20 00:00:00-04:00,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,87.83364868164062,5369600,0.0,0.0
2012-04-23 00:00:00-04:00,110.5199966430664,111.94000244140625,110.06999969482422,111.75,87.29463195800781,7047600,0.0,0.0
2012-04-24 00:00:00-04:00,111.55999755859375,114.25,111.04000091552734,114.11000061035156,89.13819122314453,4701900,0.0,0.0
2012-04-25 00:00:00-04:00,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,89.03663635253906,5080600,0.0,0.0
2012-04-26 00:00:00-04:00,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,89.4897232055664,4587600,0.0,0.0
2012-04-27 00:00:00-04:00,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,89.37252807617188,4008400,0.0,0.0
2012-04-30 00:00:00-04:00,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,89.95057678222656,4240300,0.0,0.0
2012-05-01 00:00:00-04:00,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,90.09117126464844,4308600,0.0,0.0
2012-05-02 00:00:00-04:00,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,88.87259674072266,3956400,0.0,0.0
2012-05-03 00:00:00-04:00,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,87.12277221679688,4854800,0.0,0.0
2012-05-04 00:00:00-04:00,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,85.13861083984375,5500100,0.0,0.0
2012-05-07 00:00:00-04:00,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,85.95886993408203,3267400,0.0,0.0
2012-05-08 00:00:00-04:00,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,85.43546295166016,4065900,0.0,0.0
2012-05-09 00:00:00-04:00,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,83.81066131591797,4777100,0.0,0.0
2012-05-10 00:00:00-04:00,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,83.05296325683594,4694200,0.0,0.0
2012-05-11 00:00:00-04:00,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,79.77987670898438,10631800,0.0,0.0
2012-05-14 00:00:00-04:00,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,77.93633270263672,10075600,0.0,0.0
2012-05-15 00:00:00-04:00,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,78.01444244384766,5656700,0.0,0.0
2012-05-16 00:00:00-04:00,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,76.70993041992188,5797200,0.0,0.0
2012-05-17 00:00:00-04:00,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,75.83501434326172,6375200,0.0,0.0
2012-05-18 00:00:00-04:00,97.52999877929688,97.9000015258789,95.0,95.48999786376953,74.59297180175781,7184700,0.0,0.0
2012-05-21 00:00:00-04:00,94.80000305175781,97.55000305175781,94.0,96.51000213623047,75.38975524902344,5314700,0.0,0.0
2012-05-22 00:00:00-04:00,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,76.18657684326172,5839700,0.0,0.0
2012-05-23 00:00:00-04:00,96.75,98.51000213623047,95.51000213623047,98.04000091552734,76.58491516113281,5469700,0.0,0.0
2012-05-24 00:00:00-04:00,98.31999969482422,98.5,95.83999633789062,96.86000061035156,75.66316986083984,5177300,0.0,0.0
2012-05-25 00:00:00-04:00,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,75.53819274902344,3096000,0.0,0.0
2012-05-29 00:00:00-04:00,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,76.80970764160156,4528000,0.46,0.0
2012-05-30 00:00:00-04:00,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,74.25881958007812,5713200,0.0,0.0
2012-05-31 00:00:00-04:00,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,75.11432647705078,4833000,0.0,0.0
2012-06-01 00:00:00-04:00,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,72.71257781982422,5384700,0.0,0.0
2012-06-04 00:00:00-04:00,92.76000213623047,93.0199966430664,90.55000305175781,91.0,71.42532348632812,5332600,0.0,0.0
2012-06-05 00:00:00-04:00,90.95999908447266,93.0,90.70999908447266,92.20999908447266,72.37504577636719,4682900,0.0,0.0
2012-06-06 00:00:00-04:00,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,74.53350830078125,6399600,0.0,0.0
2012-06-07 00:00:00-04:00,96.63999938964844,97.5,93.29000091552734,94.0,73.78003692626953,6068400,0.0,0.0
2012-06-08 00:00:00-04:00,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,74.20384979248047,3366700,0.0,0.0
2012-06-11 00:00:00-04:00,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,72.83816528320312,4941700,0.0,0.0
2012-06-12 00:00:00-04:00,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,73.8114242553711,3668500,0.0,0.0
2012-06-13 00:00:00-04:00,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,72.77535247802734,4694700,0.0,0.0
2012-06-14 00:00:00-04:00,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,73.63874053955078,4461000,0.0,0.0
2012-06-15 00:00:00-04:00,93.68000030517578,95.7699966430664,92.75,95.66000366210938,75.08295440673828,6186200,0.0,0.0
2012-06-18 00:00:00-04:00,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,73.48961639404297,4081400,0.0,0.0
2012-06-19 00:00:00-04:00,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,75.64024353027344,5295200,0.0,0.0
2012-06-20 00:00:00-04:00,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,75.78150177001953,4941300,0.0,0.0
2012-06-21 00:00:00-04:00,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,73.7015151977539,5577700,0.0,0.0
2012-06-22 00:00:00-04:00,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,73.48961639404297,6720200,0.0,0.0
2012-06-25 00:00:00-04:00,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,71.5980224609375,4211300,0.0,0.0
2012-06-26 00:00:00-04:00,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,71.44889068603516,4248000,0.0,0.0
2012-06-27 00:00:00-04:00,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,73.2070541381836,3576100,0.0,0.0
2012-06-28 00:00:00-04:00,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,73.37971496582031,4413500,0.0,0.0
2012-06-29 00:00:00-04:00,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,75.23990631103516,6245300,0.0,0.0
2012-07-02 00:00:00-04:00,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,76.23673248291016,3515900,0.0,0.0
2012-07-03 00:00:00-04:00,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,77.39051818847656,2251100,0.0,0.0
2012-07-05 00:00:00-04:00,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,75.28702545166016,3736900,0.0,0.0
2012-07-06 00:00:00-04:00,94.63999938964844,96.0,94.5,95.47000122070312,74.93380737304688,3312800,0.0,0.0
2012-07-09 00:00:00-04:00,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,74.14892578125,4121300,0.0,0.0
2012-07-10 00:00:00-04:00,94.86000061035156,95.30000305175781,93.1500015258789,94.25,73.97621154785156,3668600,0.0,0.0
2012-07-11 00:00:00-04:00,93.87999725341797,95.47000122070312,93.75,95.12999725341797,74.66695404052734,4516400,0.0,0.0
2012-07-12 00:00:00-04:00,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,73.79573059082031,3187000,0.0,0.0
2012-07-13 00:00:00-04:00,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,76.47219848632812,4592400,0.0,0.0
2012-07-16 00:00:00-04:00,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,76.66844177246094,4503000,0.0,0.0
2012-07-17 00:00:00-04:00,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,76.90388488769531,9502200,0.0,0.0
2012-07-18 00:00:00-04:00,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,75.75011444091797,4443200,0.0,0.0
2012-07-19 00:00:00-04:00,96.5999984741211,96.63999938964844,94.55000305175781,95.0,74.56488800048828,6164100,0.0,0.0
2012-07-20 00:00:00-04:00,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,73.90560150146484,5543900,0.0,0.0
2012-07-23 00:00:00-04:00,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,73.12071228027344,4761200,0.0,0.0
2012-07-24 00:00:00-04:00,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,74.14892578125,5301700,0.0,0.0
2012-07-25 00:00:00-04:00,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,75.31841278076172,4578900,0.0,0.0
2012-07-26 00:00:00-04:00,97.44000244140625,98.19999694824219,96.75,98.05999755859375,76.96668243408203,5077400,0.0,0.0
2012-07-27 00:00:00-04:00,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,79.776611328125,6397200,0.0,0.0
2012-07-30 00:00:00-04:00,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,79.18006134033203,3659600,0.0,0.0
2012-07-31 00:00:00-04:00,100.26000213623047,101.77999877929688,100.0,100.9000015258789,79.19580841064453,3664000,0.0,0.0
2012-08-01 00:00:00-04:00,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,78.56001281738281,3092800,0.0,0.0
2012-08-02 00:00:00-04:00,98.5,99.02999877929688,96.72000122070312,97.80999755859375,76.77044677734375,3980200,0.0,0.0
2012-08-03 00:00:00-04:00,99.3499984741211,101.36000061035156,99.0,100.9800033569336,79.25858306884766,3283100,0.0,0.0
2012-08-06 00:00:00-04:00,101.25,102.8499984741211,100.75,102.0199966430664,80.07488250732422,2768700,0.0,0.0
2012-08-07 00:00:00-04:00,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,81.03243255615234,3845000,0.0,0.0
2012-08-08 00:00:00-04:00,102.5,103.30999755859375,102.16999816894531,102.5,80.45162200927734,2351100,0.0,0.0
2012-08-09 00:00:00-04:00,102.41000366210938,104.0,102.30000305175781,103.5999984741211,81.31499481201172,2850200,0.0,0.0
2012-08-10 00:00:00-04:00,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,80.85975646972656,3121600,0.0,0.0
2012-08-13 00:00:00-04:00,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,81.32284545898438,2008600,0.0,0.0
2012-08-14 00:00:00-04:00,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,81.04817199707031,3148200,0.0,0.0
2012-08-15 00:00:00-04:00,103.3499984741211,104.5,103.05000305175781,103.12999725341797,80.94610595703125,2452500,0.0,0.0
2012-08-16 00:00:00-04:00,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,81.22864532470703,2417900,0.0,0.0
2012-08-17 00:00:00-04:00,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,81.31499481201172,2509700,0.0,0.0
2012-08-20 00:00:00-04:00,103.31999969482422,105.5,103.13999938964844,105.27999877929688,82.63362884521484,3860800,0.0,0.0
2012-08-21 00:00:00-04:00,105.69000244140625,107.33999633789062,104.75,105.31999969482422,82.66502380371094,4459800,0.0,0.0
2012-08-22 00:00:00-04:00,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,82.15483093261719,4202400,0.0,0.0
2012-08-23 00:00:00-04:00,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,81.69178771972656,3583100,0.0,0.0
2012-08-24 00:00:00-04:00,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,82.38245391845703,3527100,0.0,0.0
2012-08-27 00:00:00-04:00,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,82.5080337524414,2466800,0.0,0.0
2012-08-28 00:00:00-04:00,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,82.79971313476562,2611100,0.46,0.0
2012-08-29 00:00:00-04:00,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,83.19390869140625,2266900,0.0,0.0
2012-08-30 00:00:00-04:00,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,82.55533599853516,2823700,0.0,0.0
2012-08-31 00:00:00-04:00,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,83.34369659423828,3264100,0.0,0.0
2012-09-04 00:00:00-04:00,105.55000305175781,107.25,105.54000091552734,106.41000366210938,83.88766479492188,3249200,0.0,0.0
2012-09-05 00:00:00-04:00,106.9000015258789,110.0,106.79000091552734,109.94000244140625,86.67049407958984,6371600,0.0,0.0
2012-09-06 00:00:00-04:00,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,89.50852966308594,6521500,0.0,0.0
2012-09-07 00:00:00-04:00,113.80000305175781,116.75,113.55000305175781,116.33000183105469,91.70800018310547,6137100,0.0,0.0
2012-09-10 00:00:00-04:00,116.05999755859375,116.25,114.54000091552734,114.68000030517578,90.40725708007812,4225100,0.0,0.0
2012-09-11 00:00:00-04:00,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,91.99180603027344,3898500,0.0,0.0
2012-09-12 00:00:00-04:00,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,93.21375274658203,4233700,0.0,0.0
2012-09-13 00:00:00-04:00,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,95.12940216064453,5261600,0.0,0.0
2012-09-14 00:00:00-04:00,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,95.6733627319336,6187700,0.0,0.0
2012-09-17 00:00:00-04:00,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,94.52242279052734,3598300,0.0,0.0
2012-09-18 00:00:00-04:00,119.43000030517578,120.36000061035156,118.75,119.87999725341797,94.50663757324219,3033300,0.0,0.0
2012-09-19 00:00:00-04:00,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,93.82865905761719,4818300,0.0,0.0
2012-09-20 00:00:00-04:00,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,92.73285675048828,4448100,0.0,0.0
2012-09-21 00:00:00-04:00,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,92.01547241210938,8188700,0.0,0.0
2012-09-24 00:00:00-04:00,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,91.92086791992188,3697500,0.0,0.0
2012-09-25 00:00:00-04:00,117.12999725341797,117.6500015258789,113.5,113.5,89.4770278930664,4547700,0.0,0.0
2012-09-26 00:00:00-04:00,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,89.1458969116211,5185100,0.0,0.0
2012-09-27 00:00:00-04:00,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,90.8408203125,3898900,0.0,0.0
2012-09-28 00:00:00-04:00,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,89.618896484375,3653700,0.0,0.0
2012-10-01 00:00:00-04:00,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,92.1258316040039,5338600,0.0,0.0
2012-10-02 00:00:00-04:00,117.55000305175781,118.23999786376953,117.08999633789062,117.25,92.43329620361328,3681300,0.0,0.0
2012-10-03 00:00:00-04:00,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,92.95357513427734,3036400,0.0,0.0
2012-10-04 00:00:00-04:00,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,94.52242279052734,3743200,0.0,0.0
2012-10-05 00:00:00-04:00,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,94.05729675292969,3938300,0.0,0.0
2012-10-08 00:00:00-04:00,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,94.1755142211914,2140400,0.0,0.0
2012-10-09 00:00:00-04:00,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,94.30953979492188,3260600,0.0,0.0
2012-10-10 00:00:00-04:00,119.5,120.25,119.05999755859375,120.08000183105469,94.664306640625,2829600,0.0,0.0
2012-10-11 00:00:00-04:00,120.94999694824219,122.94000244140625,120.75,121.98999786376953,96.1700210571289,4707200,0.0,0.0
2012-10-12 00:00:00-04:00,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,94.75888061523438,4054900,0.0,0.0
2012-10-15 00:00:00-04:00,121.69999694824219,124.61000061035156,120.75,124.5,98.14875793457031,6412000,0.0,0.0
2012-10-16 00:00:00-04:00,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,97.13971710205078,10115900,0.0,0.0
2012-10-17 00:00:00-04:00,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,98.47986602783203,6712400,0.0,0.0
2012-10-18 00:00:00-04:00,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,98.6612319946289,5375100,0.0,0.0
2012-10-19 00:00:00-04:00,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,97.45501708984375,5876400,0.0,0.0
2012-10-22 00:00:00-04:00,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,96.78495788574219,3643000,0.0,0.0
2012-10-23 00:00:00-04:00,120.47000122070312,121.66000366210938,118.12000274658203,119.0,93.8128890991211,5818500,0.0,0.0
