Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,89.20999908447266,89.5,87.83999633789062,88.33000183105469,78.75701141357422,1287300,0.0,0.0
2012-01-04 00:00:00-05:00,88.33999633789062,90.38999938964844,87.77999877929688,89.93000030517578,80.18363189697266,1972000,0.0,0.0
2012-01-05 00:00:00-05:00,89.43000030517578,91.76000213623047,89.19999694824219,91.68000030517578,81.74394226074219,1954400,0.0,0.0
2012-01-06 00:00:00-05:00,91.9800033569336,94.8499984741211,91.75,92.25,82.2521743774414,2809800,0.0,0.0
2012-01-09 00:00:00-05:00,92.9800033569336,93.44999694824219,91.77999877929688,93.25,83.143798828125,1512900,0.0,0.0
2012-01-10 00:00:00-05:00,93.87000274658203,94.98999786376953,93.72000122070312,94.30999755859375,84.08888244628906,1269500,0.0,0.0
2012-01-11 00:00:00-05:00,94.44000244140625,94.7699966430664,93.19999694824219,94.5199966430664,84.27617645263672,1367500,0.0,0.0
2012-01-12 00:00:00-05:00,94.87999725341797,94.87999725341797,93.41000366210938,93.88999938964844,83.71444702148438,989100,0.0,0.0
2012-01-13 00:00:00-05:00,93.69000244140625,94.76000213623047,93.18000030517578,94.70999908447266,84.44557189941406,976200,0.0,0.0
2012-01-17 00:00:00-05:00,95.75,96.45999908447266,95.08000183105469,95.5,85.14993286132812,1276300,0.0,0.0
2012-01-18 00:00:00-05:00,95.69000244140625,95.77999877929688,93.63999938964844,94.5199966430664,84.27617645263672,1326700,0.0,0.0
2012-01-19 00:00:00-05:00,94.44000244140625,95.44999694824219,94.0,94.94000244140625,84.650634765625,1466200,0.0,0.0
2012-01-20 00:00:00-05:00,93.91999816894531,94.36000061035156,90.94999694824219,92.1500015258789,82.16300201416016,2211400,0.0,0.0
2012-01-23 00:00:00-05:00,92.29000091552734,93.62999725341797,91.19000244140625,91.77999877929688,81.8331069946289,1415000,0.0,0.0
2012-01-24 00:00:00-05:00,91.52999877929688,92.1500015258789,90.52999877929688,90.81999969482422,80.97715759277344,1574100,0.0,0.0
2012-01-25 00:00:00-05:00,89.93000030517578,90.27999877929688,86.3499984741211,89.55000305175781,79.84479522705078,3013000,0.0,0.0
2012-01-26 00:00:00-05:00,89.8499984741211,89.98999786376953,84.55000305175781,87.11000061035156,77.66925048828125,5521500,0.0,0.0
2012-01-27 00:00:00-05:00,86.98999786376953,88.81999969482422,86.91000366210938,88.26000213623047,78.69457244873047,1851500,0.0,0.0
2012-01-30 00:00:00-05:00,87.37000274658203,88.3499984741211,86.76000213623047,88.19000244140625,78.6322021484375,1197300,0.0,0.0
2012-01-31 00:00:00-05:00,88.83000183105469,89.93000030517578,88.43000030517578,89.0199966430664,79.37220764160156,1430400,0.0,0.0
2012-02-01 00:00:00-05:00,89.63999938964844,93.0,89.05000305175781,91.6500015258789,81.71720123291016,2970600,0.0,0.0
2012-02-02 00:00:00-05:00,91.41000366210938,91.41000366210938,89.51000213623047,90.27999877929688,80.49566650390625,1649400,0.0,0.0
2012-02-03 00:00:00-05:00,91.01000213623047,91.5999984741211,88.69000244140625,90.12000274658203,80.3530044555664,1988000,0.0,0.0
2012-02-06 00:00:00-05:00,87.3499984741211,87.72000122070312,84.51000213623047,85.25,76.01081085205078,5324500,0.0,0.0
2012-02-07 00:00:00-05:00,85.25,86.22000122070312,84.81999969482422,86.16999816894531,76.83110809326172,2620300,0.0,0.0
2012-02-08 00:00:00-05:00,86.12999725341797,86.4000015258789,84.75,85.1500015258789,75.92163848876953,2552700,0.0,0.0
2012-02-09 00:00:00-05:00,85.16000366210938,85.54000091552734,84.04000091552734,85.16000366210938,75.9305648803711,2061500,0.0,0.0
2012-02-10 00:00:00-05:00,84.73999786376953,86.05000305175781,84.36000061035156,85.73999786376953,76.4477310180664,1371300,0.0,0.0
2012-02-13 00:00:00-05:00,86.0199966430664,87.2300033569336,85.5199966430664,86.88999938964844,77.47305297851562,2153300,0.0,0.0
2012-02-14 00:00:00-05:00,86.87999725341797,89.33999633789062,86.69999694824219,88.5999984741211,78.99773406982422,2362200,0.0,0.0
2012-02-15 00:00:00-05:00,89.30000305175781,89.72000122070312,87.26000213623047,87.5,78.01696014404297,1680200,0.0,0.0
2012-02-16 00:00:00-05:00,87.31999969482422,88.0999984741211,86.91000366210938,87.79000091552734,78.27554321289062,1728600,0.0,0.0
2012-02-17 00:00:00-05:00,87.9000015258789,89.2300033569336,87.9000015258789,88.61000061035156,79.00667572021484,1862500,0.0,0.0
2012-02-21 00:00:00-05:00,90.48999786376953,93.0,89.31999969482422,90.13999938964844,80.370849609375,3324400,0.0,0.0
2012-02-22 00:00:00-05:00,91.69000244140625,91.69000244140625,88.08999633789062,89.16000366210938,79.4970474243164,1759200,0.0,0.0
2012-02-23 00:00:00-05:00,88.88999938964844,89.61000061035156,87.68000030517578,87.77999877929688,78.2666244506836,1828800,0.0,0.0
2012-02-24 00:00:00-05:00,87.68000030517578,89.08999633789062,87.6500015258789,89.0,79.35442352294922,1624800,0.0,0.0
2012-02-27 00:00:00-05:00,89.23999786376953,91.5999984741211,88.58000183105469,88.6500015258789,79.04232788085938,3587500,0.0,0.0
2012-02-28 00:00:00-05:00,88.66000366210938,89.2699966430664,87.83000183105469,88.56999969482422,78.97103118896484,1687600,0.0,0.0
2012-02-29 00:00:00-05:00,88.13999938964844,88.94999694824219,87.0199966430664,87.0999984741211,77.66030883789062,4390900,0.0,0.0
2012-03-01 00:00:00-05:00,87.11000061035156,88.06999969482422,86.8499984741211,87.72000122070312,78.21314239501953,1869000,0.0,0.0
2012-03-02 00:00:00-05:00,87.44999694824219,88.04000091552734,86.93000030517578,87.23999786376953,77.78515625,1184800,0.0,0.0
2012-03-05 00:00:00-05:00,86.83000183105469,87.93000030517578,86.79000091552734,87.4800033569336,77.9991226196289,1197900,0.0,0.0
2012-03-06 00:00:00-05:00,86.58000183105469,87.86000061035156,85.16999816894531,85.70999908447266,76.42098236083984,1447000,0.0,0.0
2012-03-07 00:00:00-05:00,85.79000091552734,86.94000244140625,85.37999725341797,86.44000244140625,77.07186126708984,1109500,0.0,0.0
2012-03-08 00:00:00-05:00,87.0,88.08000183105469,86.73999786376953,87.80000305175781,78.28446197509766,853700,0.0,0.0
2012-03-09 00:00:00-05:00,87.69999694824219,88.26000213623047,86.5199966430664,87.05999755859375,77.6246566772461,1507600,0.0,0.0
2012-03-12 00:00:00-04:00,86.62999725341797,87.2699966430664,86.0199966430664,86.26000213623047,76.91136169433594,983500,0.0,0.0
2012-03-13 00:00:00-04:00,86.6500015258789,87.12999725341797,85.69000244140625,86.95999908447266,77.53547668457031,1159500,0.0,0.0
2012-03-14 00:00:00-04:00,86.66000366210938,88.41000366210938,86.54000091552734,87.30000305175781,77.8386459350586,1646100,0.0,0.0
2012-03-15 00:00:00-04:00,87.41000366210938,88.0,86.52999877929688,87.0199966430664,77.58899688720703,862400,0.0,0.0
2012-03-16 00:00:00-04:00,86.94999694824219,87.30000305175781,86.52999877929688,86.63999938964844,77.25015258789062,1583400,0.0,0.0
2012-03-19 00:00:00-04:00,86.23999786376953,87.76000213623047,86.0999984741211,87.16999816894531,77.72274017333984,1311800,0.0,0.0
2012-03-20 00:00:00-04:00,86.86000061035156,86.91000366210938,85.27999877929688,85.33999633789062,76.09104919433594,1638500,0.0,0.0
2012-03-21 00:00:00-04:00,85.41000366210938,85.75,85.26000213623047,85.30000305175781,76.05541229248047,1252300,0.0,0.0
2012-03-22 00:00:00-04:00,84.91000366210938,85.5999984741211,84.68000030517578,85.30000305175781,76.05541229248047,1533200,0.0,0.0
2012-03-23 00:00:00-04:00,85.41000366210938,85.98999786376953,84.87000274658203,85.91000366210938,76.59928131103516,1159900,0.0,0.0
2012-03-26 00:00:00-04:00,85.66000366210938,87.98999786376953,85.05000305175781,87.98999786376953,78.45386505126953,1388300,0.0,0.0
2012-03-27 00:00:00-04:00,87.87000274658203,88.41000366210938,86.55999755859375,88.0999984741211,78.55194854736328,1400800,0.0,0.0
2012-03-28 00:00:00-04:00,88.12000274658203,89.26000213623047,87.93000030517578,88.63999938964844,79.25834655761719,1684600,0.25,0.0
2012-03-29 00:00:00-04:00,87.88999938964844,93.36000061035156,87.81999969482422,91.54000091552734,81.85137176513672,3903800,0.0,0.0
2012-03-30 00:00:00-04:00,91.76000213623047,93.33999633789062,91.1500015258789,92.4800033569336,82.69193267822266,2536200,0.0,0.0
2012-04-02 00:00:00-04:00,92.48999786376953,92.55000305175781,91.06999969482422,91.8499984741211,82.12858581542969,1445900,0.0,0.0
2012-04-03 00:00:00-04:00,92.04000091552734,92.37000274658203,90.80000305175781,91.0,81.36853790283203,2318400,0.0,0.0
2012-04-04 00:00:00-04:00,90.61000061035156,91.41000366210938,90.13999938964844,90.80999755859375,81.19866180419922,1287700,0.0,0.0
2012-04-05 00:00:00-04:00,90.52999877929688,91.45999908447266,90.12999725341797,91.2699966430664,81.60993194580078,1055500,0.0,0.0
2012-04-09 00:00:00-04:00,90.31999969482422,90.31999969482422,89.19000244140625,89.20999908447266,79.76801300048828,1016300,0.0,0.0
2012-04-10 00:00:00-04:00,89.08999633789062,89.55999755859375,87.66000366210938,87.83999633789062,78.54299926757812,1006800,0.0,0.0
2012-04-11 00:00:00-04:00,88.66000366210938,89.5199966430664,88.29000091552734,89.33000183105469,79.87529754638672,1401400,0.0,0.0
2012-04-12 00:00:00-04:00,89.37999725341797,90.11000061035156,88.52999877929688,89.8499984741211,80.34027862548828,1206500,0.0,0.0
2012-04-13 00:00:00-04:00,89.33000183105469,89.66000366210938,88.55999755859375,88.61000061035156,79.23150634765625,891600,0.0,0.0
2012-04-16 00:00:00-04:00,88.66000366210938,88.79000091552734,87.30000305175781,87.45999908447266,78.20321655273438,967500,0.0,0.0
2012-04-17 00:00:00-04:00,87.70999908447266,88.55999755859375,86.76000213623047,88.36000061035156,79.00797271728516,1183000,0.0,0.0
2012-04-18 00:00:00-04:00,87.87000274658203,88.7300033569336,86.43000030517578,88.43000030517578,79.070556640625,1367500,0.0,0.0
