Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,78.61000061035156,78.61000061035156,76.05000305175781,76.76000213623047,53.205745697021484,41800,0.553,0.0
2012-01-04 00:00:00-05:00,76.4800033569336,76.81999969482422,74.79000091552734,75.23999786376953,52.15214538574219,57500,0.0,0.0
2012-01-05 00:00:00-05:00,77.87999725341797,77.87999725341797,74.3499984741211,75.26000213623047,52.166015625,65600,0.0,0.0
2012-01-06 00:00:00-05:00,75.4000015258789,76.37999725341797,75.18000030517578,75.69999694824219,52.47099685668945,31900,0.0,0.0
2012-01-09 00:00:00-05:00,76.08999633789062,76.55999755859375,75.3499984741211,75.9000015258789,52.60963821411133,17000,0.0,0.0
2012-01-10 00:00:00-05:00,76.41000366210938,76.5,75.30999755859375,75.6500015258789,52.43635177612305,48100,0.0,0.0
2012-01-11 00:00:00-05:00,75.6500015258789,75.66999816894531,74.94000244140625,75.1500015258789,52.08979034423828,18000,0.0,0.0
2012-01-12 00:00:00-05:00,75.41999816894531,75.77999877929688,74.69000244140625,75.75,52.505680084228516,38600,0.0,0.0
2012-01-13 00:00:00-05:00,75.19000244140625,75.72000122070312,74.83000183105469,75.5199966430664,52.346256256103516,51800,0.0,0.0
2012-01-17 00:00:00-05:00,76.3499984741211,76.3499984741211,75.29000091552734,75.33000183105469,52.21455383300781,43500,0.0,0.0
2012-01-18 00:00:00-05:00,75.16999816894531,75.52999877929688,74.51000213623047,75.27999877929688,52.179908752441406,36200,0.0,0.0
2012-01-19 00:00:00-05:00,75.16999816894531,76.1500015258789,74.80999755859375,75.62000274658203,52.41556930541992,32700,0.0,0.0
2012-01-20 00:00:00-05:00,75.63999938964844,76.37000274658203,75.47000122070312,75.7300033569336,52.491798400878906,26000,0.0,0.0
2012-01-23 00:00:00-05:00,76.0199966430664,76.0199966430664,75.16999816894531,75.5,52.33238983154297,16500,0.0,0.0
2012-01-24 00:00:00-05:00,75.44000244140625,75.44000244140625,74.95999908447266,75.29000091552734,52.186832427978516,17500,0.0,0.0
2012-01-25 00:00:00-05:00,75.25,75.62999725341797,74.81999969482422,75.20999908447266,52.13135528564453,21100,0.0,0.0
2012-01-26 00:00:00-05:00,75.31999969482422,75.51000213623047,74.19999694824219,75.1500015258789,52.08979034423828,31600,0.0,0.0
2012-01-27 00:00:00-05:00,75.47000122070312,75.83000183105469,74.91999816894531,75.69000244140625,52.46408462524414,63200,0.0,0.0
2012-01-30 00:00:00-05:00,75.0999984741211,76.72000122070312,74.80999755859375,76.05000305175781,52.713619232177734,55100,0.0,0.0
2012-01-31 00:00:00-05:00,76.45999908447266,77.16999816894531,76.05999755859375,76.66999816894531,53.14335250854492,53600,0.0,0.0
