Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,92.67327880859375,93.76547241210938,91.41822052001953,92.57747650146484,61.83536148071289,4539584,0.0,0.0
2012-01-04 00:00:00-05:00,92.39544677734375,93.26728057861328,91.67689514160156,92.85531616210938,62.02096939086914,3922191,0.0,0.0
2012-01-05 00:00:00-05:00,92.72118377685547,93.12357330322266,91.32241821289062,92.11760711669922,61.52823257446289,3667093,0.0,0.0
2012-01-06 00:00:00-05:00,92.87447357177734,92.97028350830078,90.81464385986328,91.7535400390625,61.28505325317383,3185704,0.0,0.0
2012-01-09 00:00:00-05:00,91.6385726928711,93.34392547607422,91.60983276367188,92.8648910522461,62.02737808227539,3478796,0.0,0.0
2012-01-10 00:00:00-05:00,94.58940124511719,95.2504653930664,93.38224792480469,93.77505493164062,62.635292053222656,4547203,0.0,0.0
2012-01-11 00:00:00-05:00,93.0948257446289,93.4109878540039,91.97389221191406,92.52957153320312,61.803401947021484,3560419,0.0,0.0
2012-01-12 00:00:00-05:00,92.62538146972656,95.57621002197266,92.54873657226562,93.71756744384766,62.59690856933594,6514614,0.0,0.0
2012-01-13 00:00:00-05:00,93.08525085449219,93.54512023925781,92.19425201416016,93.52595520019531,62.468902587890625,4237202,0.0,0.0
2012-01-17 00:00:00-05:00,94.97262573242188,96.02649688720703,94.69479370117188,95.135498046875,63.54398727416992,4200775,0.0,0.0
2012-01-18 00:00:00-05:00,95.24088287353516,96.76420593261719,93.98582458496094,96.69713592529297,64.58706665039062,4525597,0.0,0.0
2012-01-19 00:00:00-05:00,97.01329803466797,97.01329803466797,95.135498046875,95.67201232910156,63.902339935302734,4316216,0.0,0.0
2012-01-20 00:00:00-05:00,96.2468490600586,96.37139892578125,94.33072662353516,96.1606216430664,64.22869873046875,5237556,0.0,0.0
2012-01-23 00:00:00-05:00,97.31029510498047,98.12464904785156,95.66242980957031,97.77974700927734,65.3101577758789,5262084,0.0,0.0
2012-01-24 00:00:00-05:00,96.41930389404297,97.22407531738281,95.35585021972656,96.68756103515625,64.58063507080078,4957302,0.0,0.0
2012-01-25 00:00:00-05:00,97.06120300292969,99.47551727294922,95.00137329101562,99.12103271484375,66.20600891113281,6456893,0.0,0.0
2012-01-26 00:00:00-05:00,99.07312774658203,99.3126449584961,95.67201232910156,95.98817443847656,64.11351013183594,5147060,0.0,0.0
2012-01-27 00:00:00-05:00,95.46124267578125,97.21449279785156,95.36543273925781,96.045654296875,64.1518783569336,3765103,0.0,0.0
2012-01-30 00:00:00-05:00,94.82891845703125,95.73907470703125,93.98582458496094,95.44207763671875,63.748741149902344,4060909,0.0,0.0
2012-01-31 00:00:00-05:00,96.20852661132812,96.39055633544922,94.38821411132812,95.58578491210938,63.84473419189453,4287930,0.0,0.0
2012-02-01 00:00:00-05:00,96.1797866821289,96.55342864990234,94.76185607910156,95.135498046875,63.54398727416992,4420593,0.0,0.0
2012-02-02 00:00:00-05:00,95.22172546386719,95.6336898803711,93.28643798828125,94.34989166259766,63.019256591796875,4383644,0.0,0.0
2012-02-03 00:00:00-05:00,95.91152954101562,98.55577850341797,95.06843566894531,98.32584381103516,65.67488861083984,4485621,0.0,0.0
2012-02-06 00:00:00-05:00,97.71268463134766,99.63838958740234,97.24323272705078,99.63838958740234,66.55158233642578,3283714,0.0,0.0
2012-02-07 00:00:00-05:00,99.73419189453125,100.8359603881836,98.77613067626953,100.44316101074219,67.08914947509766,4981309,0.0,0.0
2012-02-08 00:00:00-05:00,101.20002746582031,101.20002746582031,98.39290618896484,99.44677734375,66.42359924316406,3849440,0.0,0.0
2012-02-09 00:00:00-05:00,99.55216217041016,101.13296508789062,99.29348754882812,99.8587417602539,66.6987533569336,3131636,0.0,0.0
2012-02-10 00:00:00-05:00,98.26835632324219,98.48871612548828,97.34861755371094,98.39290618896484,65.7197036743164,3564803,0.0,0.0
2012-02-13 00:00:00-05:00,99.47551727294922,99.80125427246094,98.58451843261719,99.69586944580078,66.58998107910156,2425836,0.0,0.0
2012-02-14 00:00:00-05:00,99.86832427978516,100.51022338867188,98.91984558105469,99.63838958740234,66.55158233642578,3575032,0.0,0.0
2012-02-15 00:00:00-05:00,100.25154876708984,100.2611312866211,98.9485855102539,99.40845489501953,66.39802551269531,2852949,0.0,0.0
2012-02-16 00:00:00-05:00,99.79167938232422,100.19406127929688,98.75697326660156,99.95455169677734,66.76277160644531,3230482,0.0,0.0
2012-02-17 00:00:00-05:00,100.29945373535156,100.54854583740234,98.75697326660156,99.5617446899414,66.50042724609375,3094791,0.0,0.0
2012-02-21 00:00:00-05:00,100.40483856201172,100.82638549804688,99.5617446899414,100.03119659423828,66.81395721435547,3486520,0.0,0.0
2012-02-22 00:00:00-05:00,98.9294204711914,99.63838958740234,98.45039367675781,98.9294204711914,66.07807159423828,3611773,0.0,0.0
