Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-26 00:00:00-05:00,28.566333770751953,28.78031349182129,28.31669044494629,28.52353858947754,17.042606353759766,13097063,0.0,0.0
2012-01-27 00:00:00-05:00,28.40228271484375,28.40228271484375,27.96005630493164,28.209699630737305,16.855085372924805,12354704,0.0,0.0
2012-01-30 00:00:00-05:00,28.095577239990234,28.33808708190918,27.924394607543945,28.330955505371094,16.927541732788086,31340729,0.0,0.0
2012-01-31 00:00:00-05:00,28.409414291381836,28.4593448638916,28.181169509887695,28.37375259399414,16.953102111816406,7551172,0.0,0.0
2012-02-01 00:00:00-05:00,28.466476440429688,28.55206871032715,28.17403793334961,28.3452205657959,16.936058044433594,9543274,0.0,0.0
2012-02-02 00:00:00-05:00,28.452211380004883,28.4593448638916,28.10984230041504,28.273893356323242,16.893444061279297,7864379,0.0,0.0
2012-02-03 00:00:00-05:00,28.40228271484375,28.445077896118164,28.18830108642578,28.330955505371094,16.927541732788086,6819608,0.0,0.0
2012-02-06 00:00:00-05:00,28.352354049682617,28.43081283569336,28.223966598510742,28.43081283569336,16.987197875976562,8504392,0.0,0.0
2012-02-07 00:00:00-05:00,28.388017654418945,28.637659072875977,28.231098175048828,28.55206871032715,17.059656143188477,8664220,0.0,0.0
2012-02-08 00:00:00-05:00,28.616262435913086,28.701854705810547,28.388017654418945,28.680456161499023,17.136356353759766,7484437,0.0,0.0
2012-02-09 00:00:00-05:00,28.63052749633789,28.75178337097168,28.480741500854492,28.566333770751953,17.068172454833984,43049251,0.0,0.0
2012-02-10 00:00:00-05:00,28.452211380004883,28.54493522644043,28.330955505371094,28.416547775268555,16.97867202758789,10589867,0.0,0.0
2012-02-13 00:00:00-05:00,28.223966598510742,28.309558868408203,27.93152618408203,27.981454849243164,16.94196891784668,8280492,0.374465,0.0
2012-02-14 00:00:00-05:00,27.888729095458984,27.974321365356445,27.689016342163086,27.838802337646484,16.8555965423584,12997942,0.0,0.0
2012-02-15 00:00:00-05:00,27.93865966796875,27.974321365356445,27.81740379333496,27.8815975189209,16.881507873535156,8010047,0.0,0.0
2012-02-16 00:00:00-05:00,27.945791244506836,28.302425384521484,27.93152618408203,28.17403793334961,17.05856704711914,8593279,0.0,0.0
2012-02-17 00:00:00-05:00,28.295291900634766,28.330955505371094,27.99571990966797,28.009986877441406,16.959247589111328,10817411,0.0,0.0
2012-02-21 00:00:00-05:00,28.08131217956543,28.17403793334961,27.746076583862305,27.76034164428711,16.808086395263672,9055238,0.0,0.0
2012-02-22 00:00:00-05:00,27.78887367248535,28.0456485748291,27.696147918701172,27.945791244506836,16.92037582397461,9086222,0.0,0.0
2012-02-23 00:00:00-05:00,27.93865966796875,27.945791244506836,27.746076583862305,27.831668853759766,16.85127830505371,7148518,0.0,0.0
2012-02-24 00:00:00-05:00,27.838802337646484,28.13837432861328,27.824535369873047,28.009986877441406,16.959247589111328,12700297,0.0,0.0
2012-02-27 00:00:00-05:00,27.952924728393555,28.009986877441406,27.838802337646484,27.924394607543945,16.907421112060547,5315543,0.0,0.0
2012-02-28 00:00:00-05:00,27.924394607543945,28.009986877441406,27.71041488647461,27.824535369873047,16.846956253051758,6082297,0.0,0.0
2012-02-29 00:00:00-05:00,27.838802337646484,28.017118453979492,27.78887367248535,27.867332458496094,16.872861862182617,8640526,0.0,0.0
2012-03-01 00:00:00-05:00,27.81740379333496,27.93152618408203,27.67474937438965,27.796005249023438,16.829679489135742,6933030,0.0,0.0
2012-03-02 00:00:00-05:00,27.781740188598633,27.838802337646484,27.67474937438965,27.7318115234375,16.79081153869629,6092812,0.0,0.0
2012-03-05 00:00:00-05:00,27.667617797851562,27.84593391418457,27.546361923217773,27.803138732910156,16.83399772644043,6419898,0.0,0.0
2012-03-06 00:00:00-05:00,27.70328140258789,27.774608612060547,27.53209686279297,27.61768913269043,16.721717834472656,7960135,0.0,0.0
2012-03-07 00:00:00-05:00,27.653352737426758,27.653352737426758,27.425106048583984,27.453638076782227,16.622385025024414,9764089,0.0,0.0
2012-03-08 00:00:00-05:00,27.510698318481445,27.553495407104492,27.4179744720459,27.432239532470703,16.609437942504883,6317552,0.0,0.0
2012-03-09 00:00:00-05:00,27.56062889099121,27.753210067749023,27.32525062561035,27.753210067749023,16.803775787353516,9211420,0.0,0.0
2012-03-12 00:00:00-04:00,27.738943099975586,28.495006561279297,27.738943099975586,28.39514923095703,17.192447662353516,30459011,0.0,0.0
2012-03-13 00:00:00-04:00,28.388017654418945,28.452211380004883,28.231098175048828,28.245363235473633,17.164703369140625,14515747,0.104137,0.0
2012-03-14 00:00:00-04:00,28.323823928833008,28.37375259399414,27.85306739807129,27.888729095458984,16.947980880737305,9689502,0.0,0.0
2012-03-15 00:00:00-04:00,27.910127639770508,28.002853393554688,27.689016342163086,27.781740188598633,16.88296890258789,8807364,0.0,0.0
2012-03-16 00:00:00-04:00,27.796005249023438,27.81740379333496,27.639087677001953,27.717546463012695,16.84395408630371,11423356,0.0,0.0
2012-03-19 00:00:00-04:00,27.667617797851562,27.96718978881836,27.667617797851562,27.796005249023438,16.89162826538086,7709878,0.0,0.0
2012-03-20 00:00:00-04:00,27.738943099975586,27.838802337646484,27.67474937438965,27.696147918701172,16.830949783325195,7020235,0.0,0.0
2012-03-21 00:00:00-04:00,27.689016342163086,27.724679946899414,27.517831802368164,27.517831802368164,16.72258949279785,6402934,0.0,0.0
2012-03-22 00:00:00-04:00,27.49643325805664,27.867332458496094,27.46790313720703,27.810270309448242,16.900297164916992,8523459,0.0,0.0
2012-03-23 00:00:00-04:00,27.81740379333496,27.910127639770508,27.689016342163086,27.70328140258789,16.835277557373047,6020889,0.0,0.0
2012-03-26 00:00:00-04:00,27.78887367248535,27.860200881958008,27.639087677001953,27.803138732910156,16.895963668823242,6979296,0.0,0.0
2012-03-27 00:00:00-04:00,27.796005249023438,27.99571990966797,27.781740188598633,27.8815975189209,16.94364356994629,8111131,0.0,0.0
2012-03-28 00:00:00-04:00,27.831668853759766,27.910127639770508,27.64621925354004,27.71041488647461,16.839616775512695,7318861,0.0,0.0
2012-03-29 00:00:00-04:00,27.631954193115234,27.924394607543945,27.603424072265625,27.902996063232422,16.956647872924805,8151368,0.0,0.0
2012-03-30 00:00:00-04:00,27.96718978881836,27.981454849243164,27.84593391418457,27.96718978881836,16.995656967163086,7174034,0.0,0.0
2012-04-02 00:00:00-04:00,28.038515090942383,28.067047119140625,27.84593391418457,27.96718978881836,16.995656967163086,7232638,0.0,0.0
2012-04-03 00:00:00-04:00,27.910127639770508,27.93865966796875,27.61055564880371,27.767475128173828,16.87429428100586,8577015,0.0,0.0
2012-04-04 00:00:00-04:00,27.61055564880371,27.76034164428711,27.53209686279297,27.738943099975586,16.856952667236328,7138563,0.0,0.0
2012-04-05 00:00:00-04:00,27.61768913269043,27.653352737426758,27.332382202148438,27.368045806884766,16.631555557250977,9161509,0.0,0.0
2012-04-09 00:00:00-04:00,27.225391387939453,27.368045806884766,27.21112632751465,27.2681884765625,16.570877075195312,8484483,0.0,0.0
2012-04-10 00:00:00-04:00,27.23965835571289,27.29671859741211,27.082738876342773,27.111270904541016,16.47551727294922,11295914,0.0,0.0
2012-04-11 00:00:00-04:00,27.232524871826172,27.303852081298828,27.104137420654297,27.232524871826172,16.54920196533203,6718244,0.0,0.0
2012-04-12 00:00:00-04:00,27.310983657836914,27.310983657836914,26.932952880859375,27.025678634643555,16.42350196838379,8563977,0.0,0.0
2012-04-13 00:00:00-04:00,27.025678634643555,27.29671859741211,26.733238220214844,26.740371704101562,16.2501220703125,7791194,0.0,0.0
2012-04-16 00:00:00-04:00,26.81169891357422,27.104137420654297,26.74750328063965,26.968616485595703,16.38882064819336,6019627,0.0,0.0
2012-04-17 00:00:00-04:00,27.111270904541016,27.189729690551758,26.86162567138672,27.15406608581543,16.501522064208984,4832414,0.0,0.0
2012-04-18 00:00:00-04:00,27.1184024810791,27.1184024810791,26.818830490112305,26.854494094848633,16.319475173950195,5778203,0.0,0.0
2012-04-19 00:00:00-04:00,26.840227127075195,27.104137420654297,26.733238220214844,26.82596206665039,16.30213165283203,7042246,0.0,0.0
2012-04-20 00:00:00-04:00,26.81169891357422,27.018545150756836,26.776033401489258,26.925819396972656,16.36281967163086,6818487,0.0,0.0
2012-04-23 00:00:00-04:00,26.83309555053711,26.940086364746094,26.818830490112305,26.883024215698242,16.336809158325195,5929619,0.0,0.0
2012-04-24 00:00:00-04:00,26.89015769958496,27.139799118041992,26.89015769958496,27.06134033203125,16.445171356201172,7703990,0.0,0.0
2012-04-25 00:00:00-04:00,27.1184024810791,27.218259811401367,26.97574806213379,27.218259811401367,16.5405330657959,8524861,0.0,0.0
2012-04-26 00:00:00-04:00,27.225391387939453,27.62482261657715,27.125534057617188,27.52496337890625,16.726917266845703,6225301,0.0,0.0
2012-04-27 00:00:00-04:00,27.603424072265625,27.774608612060547,27.553495407104492,27.76034164428711,16.869958877563477,26661413,0.0,0.0
2012-04-30 00:00:00-04:00,27.667617797851562,27.84593391418457,27.603424072265625,27.824535369873047,16.908964157104492,28685060,0.0,0.0
2012-05-01 00:00:00-04:00,27.81740379333496,28.067047119140625,27.724679946899414,28.031383514404297,17.034666061401367,7428918,0.0,0.0
2012-05-02 00:00:00-04:00,27.96005630493164,28.08131217956543,27.8815975189209,28.017118453979492,17.0260066986084,9012056,0.0,0.0
2012-05-03 00:00:00-04:00,27.952924728393555,28.074180603027344,27.61768913269043,27.689016342163086,16.826614379882812,8035283,0.0,0.0
2012-05-04 00:00:00-04:00,27.746076583862305,27.974321365356445,27.446504592895508,27.482168197631836,16.700916290283203,7510234,0.0,0.0
2012-05-07 00:00:00-04:00,27.4179744720459,27.47503662109375,27.132667541503906,27.23965835571289,16.553543090820312,6549583,0.0,0.0
2012-05-08 00:00:00-04:00,27.161197662353516,27.275320053100586,26.925819396972656,27.218259811401367,16.5405330657959,13398774,0.0,0.0
2012-05-09 00:00:00-04:00,27.111270904541016,27.5820255279541,27.03281021118164,27.332382202148438,16.609882354736328,10345358,0.0,0.0
2012-05-10 00:00:00-04:00,27.47503662109375,27.974321365356445,27.4179744720459,27.774608612060547,16.87862205505371,11492615,0.0,0.0
2012-05-11 00:00:00-04:00,27.567760467529297,27.85306739807129,27.50356674194336,27.746076583862305,17.027009963989258,8746798,0.270328,0.0
2012-05-14 00:00:00-04:00,27.603424072265625,27.84593391418457,27.603424072265625,27.689016342163086,16.99199676513672,9493222,0.0,0.0
2012-05-15 00:00:00-04:00,27.631954193115234,27.738943099975586,27.403709411621094,27.453638076782227,16.847545623779297,10186231,0.0,0.0
2012-05-16 00:00:00-04:00,27.553495407104492,27.7318115234375,27.32525062561035,27.37517738342285,16.799394607543945,7462005,0.0,0.0
2012-05-17 00:00:00-04:00,27.360912322998047,27.517831802368164,27.2681884765625,27.275320053100586,16.73811912536621,5483923,0.0,0.0
2012-05-18 00:00:00-04:00,27.275320053100586,27.52496337890625,26.968616485595703,27.025678634643555,16.584922790527344,11321991,0.0,0.0
2012-05-21 00:00:00-04:00,26.990013122558594,26.990013122558594,26.383737564086914,26.47646141052246,16.247879028320312,14681884,0.0,0.0
2012-05-22 00:00:00-04:00,26.462196350097656,26.56918716430664,26.226818084716797,26.440799713134766,16.225997924804688,8788577,0.0,0.0
2012-05-23 00:00:00-04:00,26.433666229248047,26.554922103881836,26.12696075439453,26.25535011291504,16.112192153930664,7608374,0.0,0.0
2012-05-24 00:00:00-04:00,26.262481689453125,26.383737564086914,26.0770320892334,26.291013717651367,16.134077072143555,7723057,0.0,0.0
2012-05-25 00:00:00-04:00,26.233951568603516,26.497859954833984,26.233951568603516,26.319543838500977,16.151588439941406,4876156,0.0,0.0
2012-05-29 00:00:00-04:00,26.42653465270996,26.469329833984375,26.04850196838379,26.362340927124023,16.177845001220703,8550658,0.0,0.0
2012-05-30 00:00:00-04:00,26.262481689453125,26.462196350097656,26.034236907958984,26.198287963867188,16.07717514038086,8943919,0.0,0.0
2012-05-31 00:00:00-04:00,26.2410831451416,26.497859954833984,26.084165573120117,26.376604080200195,16.186601638793945,9751611,0.0,0.0
2012-06-01 00:00:00-04:00,26.069900512695312,26.28388023376465,25.920114517211914,26.176889419555664,16.064041137695312,9456630,0.0,0.0
2012-06-04 00:00:00-04:00,26.098430633544922,26.583452224731445,26.034236907958984,26.583452224731445,16.313541412353516,9557714,0.0,0.0
2012-06-05 00:00:00-04:00,26.48359489440918,26.733238220214844,26.42653465270996,26.583452224731445,16.313541412353516,6815823,0.0,0.0
2012-06-06 00:00:00-04:00,26.726106643676758,26.740371704101562,26.42653465270996,26.71183967590332,16.39232635498047,5895831,0.0,0.0
2012-06-07 00:00:00-04:00,27.125534057617188,27.810270309448242,27.047075271606445,27.774608612060547,17.044513702392578,21161227,0.0,0.0
2012-06-08 00:00:00-04:00,27.631954193115234,27.681882858276367,26.533523559570312,26.68330955505371,16.374820709228516,20943917,0.0,0.0
2012-06-11 00:00:00-04:00,27.054208755493164,27.075605392456055,26.66191291809082,26.776033401489258,16.43172264099121,10085427,0.0,0.0
2012-06-12 00:00:00-04:00,26.726106643676758,26.89015769958496,26.640514373779297,26.89015769958496,16.501758575439453,7872510,0.0,0.0
2012-06-13 00:00:00-04:00,26.854494094848633,26.925819396972656,26.56918716430664,26.6547794342041,16.35731315612793,7597158,0.0,0.0
2012-06-14 00:00:00-04:00,26.6547794342041,26.97574806213379,26.60485076904297,26.9543514251709,16.541149139404297,8977427,0.0,0.0
2012-06-15 00:00:00-04:00,26.94721794128418,27.054208755493164,26.6547794342041,26.697574615478516,16.383575439453125,8606037,0.0,0.0
2012-06-18 00:00:00-04:00,26.619115829467773,26.74750328063965,26.547788619995117,26.676176071166992,16.370441436767578,5790260,0.0,0.0
2012-06-19 00:00:00-04:00,26.790300369262695,26.9543514251709,26.60485076904297,26.83309555053711,16.466737747192383,6760865,0.0,0.0
2012-06-20 00:00:00-04:00,26.847360610961914,26.868759155273438,26.405136108398438,26.47646141052246,16.247879028320312,7932376,0.0,0.0
2012-06-21 00:00:00-04:00,26.547788619995117,26.669044494628906,26.212553024291992,26.262481689453125,16.11656951904297,9692727,0.0,0.0
2012-06-22 00:00:00-04:00,26.312410354614258,26.440799713134766,26.155492782592773,26.319543838500977,16.151588439941406,9453546,0.0,0.0
2012-06-25 00:00:00-04:00,26.19115447998047,26.319543838500977,26.034236907958984,26.091297149658203,16.01151466369629,7282969,0.0,0.0
2012-06-26 00:00:00-04:00,26.084165573120117,26.12696075439453,25.87018585205078,26.091297149658203,16.01151466369629,8120945,0.0,0.0
2012-06-27 00:00:00-04:00,26.184022903442383,26.6547794342041,26.12696075439453,26.619115829467773,16.33542823791504,5855874,0.0,0.0
2012-06-28 00:00:00-04:00,26.48359489440918,26.697574615478516,26.390869140625,26.676176071166992,16.370441436767578,4232778,0.0,0.0
2012-06-29 00:00:00-04:00,26.94721794128418,26.990013122558594,26.6547794342041,26.83309555053711,16.466737747192383,7335124,0.0,0.0
2012-07-02 00:00:00-04:00,26.840227127075195,26.990013122558594,26.74750328063965,26.883024215698242,16.497379302978516,6661603,0.0,0.0
2012-07-03 00:00:00-04:00,26.854494094848633,26.961484909057617,26.633380889892578,26.68330955505371,16.374820709228516,5590755,0.0,0.0
2012-07-05 00:00:00-04:00,26.68330955505371,26.783166885375977,26.512126922607422,26.62624740600586,16.339799880981445,4388400,0.0,0.0
2012-07-06 00:00:00-04:00,26.512126922607422,26.647645950317383,26.412267684936523,26.640514373779297,16.348554611206055,5497803,0.0,0.0
2012-07-09 00:00:00-04:00,26.59771728515625,26.66191291809082,26.419401168823242,26.519258499145508,16.27414321899414,4834236,0.0,0.0
2012-07-10 00:00:00-04:00,26.583452224731445,26.726106643676758,26.45506477355957,26.497859954833984,16.261014938354492,6190251,0.0,0.0
2012-07-11 00:00:00-04:00,26.512126922607422,26.854494094848633,26.504993438720703,26.81169891357422,16.4536075592041,4589167,0.0,0.0
2012-07-12 00:00:00-04:00,26.726106643676758,26.82596206665039,26.66191291809082,26.783166885375977,16.43610191345215,5060659,0.0,0.0
2012-07-13 00:00:00-04:00,26.776033401489258,27.53209686279297,26.761768341064453,27.47503662109375,16.860675811767578,9752032,0.0,0.0
2012-07-16 00:00:00-04:00,27.460769653320312,27.589157104492188,27.32525062561035,27.43937110900879,16.83879280090332,5117440,0.0,0.0
2012-07-17 00:00:00-04:00,27.460769653320312,27.639087677001953,27.261056900024414,27.61055564880371,16.943845748901367,5648237,0.0,0.0
2012-07-18 00:00:00-04:00,27.517831802368164,27.738943099975586,27.403709411621094,27.696147918701172,16.996374130249023,4994064,0.0,0.0
2012-07-19 00:00:00-04:00,27.67474937438965,27.917261123657227,27.482168197631836,27.874465942382812,17.10579490661621,7497195,0.0,0.0
2012-07-20 00:00:00-04:00,27.824535369873047,28.017118453979492,27.717546463012695,27.988588333129883,17.175838470458984,9757499,0.0,0.0
2012-07-23 00:00:00-04:00,27.888729095458984,28.038515090942383,27.81740379333496,27.988588333129883,17.175838470458984,7723197,0.0,0.0
2012-07-24 00:00:00-04:00,27.974321365356445,28.02425193786621,27.603424072265625,27.724679946899414,17.013877868652344,8515468,0.0,0.0
2012-07-25 00:00:00-04:00,27.831668853759766,27.974321365356445,27.432239532470703,27.460769653320312,16.851930618286133,6959388,0.0,0.0
2012-07-26 00:00:00-04:00,27.639087677001953,27.8815975189209,27.639087677001953,27.803138732910156,17.062028884887695,4610337,0.0,0.0
2012-07-27 00:00:00-04:00,27.902996063232422,28.131240844726562,27.803138732910156,28.08131217956543,17.232742309570312,7120758,0.0,0.0
2012-07-30 00:00:00-04:00,28.08131217956543,28.302425384521484,27.910127639770508,28.16690444946289,17.285263061523438,5607439,0.0,0.0
2012-07-31 00:00:00-04:00,28.40228271484375,28.40228271484375,27.902996063232422,27.902996063232422,17.123306274414062,7160435,0.0,0.0
2012-08-01 00:00:00-04:00,28.131240844726562,28.352354049682617,26.932952880859375,27.282453536987305,16.742494583129883,25398211,0.0,0.0
2012-08-02 00:00:00-04:00,27.196861267089844,27.303852081298828,26.81169891357422,27.075605392456055,16.615568161010742,17419009,0.0,0.0
2012-08-03 00:00:00-04:00,27.425106048583984,27.49643325805664,27.139799118041992,27.43937110900879,16.83879280090332,22790491,0.0,0.0
2012-08-06 00:00:00-04:00,27.453638076782227,27.546361923217773,27.139799118041992,27.14693260192871,16.659334182739258,7237545,0.0,0.0
2012-08-07 00:00:00-04:00,27.346647262573242,27.37517738342285,27.082738876342773,27.111270904541016,16.637449264526367,8312037,0.0,0.0
2012-08-08 00:00:00-04:00,27.125534057617188,27.310983657836914,26.904422760009766,27.246789932250977,16.72061538696289,7943872,0.0,0.0
2012-08-09 00:00:00-04:00,27.29671859741211,27.603424072265625,27.175464630126953,27.517831802368164,16.88694953918457,9539629,0.0,0.0
2012-08-10 00:00:00-04:00,27.49643325805664,27.774608612060547,27.396575927734375,27.76034164428711,17.035768508911133,6916206,0.0,0.0
2012-08-13 00:00:00-04:00,27.432239532470703,27.482168197631836,27.261056900024414,27.318117141723633,16.99361228942871,6629497,0.374465,0.0
2012-08-14 00:00:00-04:00,27.32525062561035,27.453638076782227,27.054208755493164,27.132667541503906,16.87825584411621,8089119,0.0,0.0
2012-08-15 00:00:00-04:00,27.082738876342773,27.125534057617188,26.897289276123047,26.94721794128418,16.762889862060547,5186419,0.0,0.0
2012-08-16 00:00:00-04:00,26.91155433654785,26.997146606445312,26.726106643676758,26.733238220214844,16.629783630371094,6093092,0.0,0.0
2012-08-17 00:00:00-04:00,26.640514373779297,26.74750328063965,26.62624740600586,26.740371704101562,16.63421630859375,5329983,0.0,0.0
2012-08-20 00:00:00-04:00,26.74750328063965,26.883024215698242,26.6547794342041,26.875892639160156,16.718523025512695,6560519,0.0,0.0
2012-08-21 00:00:00-04:00,26.875892639160156,26.9543514251709,26.71897315979004,26.71897315979004,16.620906829833984,6201046,0.0,0.0
2012-08-22 00:00:00-04:00,26.68330955505371,26.783166885375977,26.440799713134766,26.440799713134766,16.447864532470703,5693382,0.0,0.0
2012-08-23 00:00:00-04:00,26.45506477355957,26.526390075683594,26.226818084716797,26.291013717651367,16.354690551757812,5377932,0.0,0.0
2012-08-24 00:00:00-04:00,26.25535011291504,26.291013717651367,26.14122772216797,26.269615173339844,16.34137535095215,5181792,0.0,0.0
2012-08-27 00:00:00-04:00,26.269615173339844,26.60485076904297,26.233951568603516,26.42653465270996,16.43899917602539,6750350,0.0,0.0
2012-08-28 00:00:00-04:00,26.44793128967285,26.5406551361084,26.24821662902832,26.28388023376465,16.350248336791992,5636180,0.0,0.0
2012-08-29 00:00:00-04:00,26.319543838500977,26.36947250366211,26.055635452270508,26.069900512695312,16.217147827148438,6439386,0.0,0.0
2012-08-30 00:00:00-04:00,26.027103424072266,26.155492782592773,26.01997184753418,26.098430633544922,16.23488998413086,6228105,0.0,0.0
2012-08-31 00:00:00-04:00,26.2410831451416,26.2410831451416,25.962909698486328,26.01283836364746,16.18164825439453,7203336,0.0,0.0
2012-09-04 00:00:00-04:00,26.091297149658203,26.091297149658203,25.720399856567383,25.75606346130371,16.021923065185547,7357416,0.0,0.0
2012-09-05 00:00:00-04:00,25.884450912475586,25.90584945678711,25.506418228149414,25.534950256347656,15.88437271118164,9003364,0.0,0.0
2012-09-06 00:00:00-04:00,25.641939163208008,25.948644638061523,25.620542526245117,25.82025718688965,16.061853408813477,5751565,0.0,0.0
2012-09-07 00:00:00-04:00,25.827388763427734,25.855920791625977,25.66333770751953,25.78459358215332,16.03965950012207,5328581,0.0,0.0
2012-09-10 00:00:00-04:00,25.734664916992188,25.741796493530273,25.356632232666016,25.463623046875,15.839999198913574,9434759,0.0,0.0
2012-09-11 00:00:00-04:00,25.527816772460938,25.563480377197266,25.221113204956055,25.3138370513916,15.74682331085205,7067762,0.0,0.0
2012-09-12 00:00:00-04:00,25.1497859954834,25.19971466064453,24.636234283447266,24.871612548828125,15.471732139587402,19066920,0.0,0.0
2012-09-13 00:00:00-04:00,24.835948944091797,25.392297744750977,24.835948944091797,25.370899200439453,15.782317161560059,10680716,0.0,0.0
2012-09-14 00:00:00-04:00,25.463623046875,25.67047119140625,25.328102111816406,25.634807586669922,15.946489334106445,13236843,0.0,0.0
2012-09-17 00:00:00-04:00,25.691869735717773,25.691869735717773,25.242511749267578,25.32097053527832,15.751262664794922,17109167,0.0,0.0
2012-09-18 00:00:00-04:00,25.23537826538086,25.370899200439453,25.156919479370117,25.299571990966797,15.737946510314941,5864145,0.0,0.0
2012-09-19 00:00:00-04:00,25.37803077697754,25.449357986450195,25.192581176757812,25.32097053527832,15.751262664794922,5547293,0.0,0.0
2012-09-20 00:00:00-04:00,25.278173446655273,25.3138370513916,25.099857330322266,25.285306930541992,15.72907543182373,5209131,0.0,0.0
2012-09-21 00:00:00-04:00,25.328102111816406,25.34950065612793,25.14265251159668,25.23537826538086,15.698020935058594,11577716,0.0,0.0
2012-09-24 00:00:00-04:00,25.335235595703125,25.620542526245117,25.292438507080078,25.58487892150879,15.915428161621094,8069912,0.0,0.0
2012-09-25 00:00:00-04:00,25.57774543762207,25.599143981933594,25.399429321289062,25.399429321289062,15.800067901611328,8140713,0.0,0.0
2012-09-26 00:00:00-04:00,25.427959442138672,25.599143981933594,25.385164260864258,25.392297744750977,15.795628547668457,6539629,0.0,0.0
2012-09-27 00:00:00-04:00,25.413694381713867,25.57774543762207,25.34236717224121,25.427959442138672,15.817817687988281,5320310,0.0,0.0
2012-09-28 00:00:00-04:00,25.363765716552734,25.456491470336914,25.249643325805664,25.37803077697754,15.786758422851562,6483549,0.0,0.0
2012-10-01 00:00:00-04:00,25.43509292602539,25.527816772460938,25.213979721069336,25.249643325805664,15.706889152526855,6487475,0.0,0.0
2012-10-02 00:00:00-04:00,25.285306930541992,25.399429321289062,25.106990814208984,25.34236717224121,15.764570236206055,6291755,0.0,0.0
2012-10-03 00:00:00-04:00,25.328102111816406,25.47075653076172,25.292438507080078,25.427959442138672,15.817817687988281,5940554,0.0,0.0
2012-10-04 00:00:00-04:00,25.506418228149414,25.741796493530273,25.427959442138672,25.720399856567383,15.999725341796875,7015187,0.0,0.0
2012-10-05 00:00:00-04:00,25.75606346130371,25.791725158691406,25.570613861083984,25.6134090423584,15.933173179626465,5440741,0.0,0.0
2012-10-08 00:00:00-04:00,25.627674102783203,25.706134796142578,25.477888107299805,25.641939163208008,15.950922012329102,4273436,0.0,0.0
2012-10-09 00:00:00-04:00,25.620542526245117,25.855920791625977,25.570613861083984,25.7774600982666,16.035228729248047,7184549,0.0,0.0
2012-10-10 00:00:00-04:00,25.82025718688965,25.93437957763672,25.763195037841797,25.891582489013672,16.106212615966797,6495746,0.0,0.0
2012-10-11 00:00:00-04:00,25.948644638061523,26.312410354614258,25.748929977416992,26.027103424072266,16.190523147583008,7990138,0.0,0.0
2012-10-12 00:00:00-04:00,26.105562210083008,26.12696075439453,25.677602767944336,25.75606346130371,16.021923065185547,5969015,0.0,0.0
2012-10-15 00:00:00-04:00,25.75606346130371,26.0770320892334,25.691869735717773,26.0770320892334,16.221576690673828,6467987,0.0,0.0
2012-10-16 00:00:00-04:00,26.148359298706055,26.2410831451416,25.891582489013672,26.027103424072266,16.190523147583008,5284699,0.0,0.0
2012-10-17 00:00:00-04:00,26.105562210083008,26.497859954833984,26.084165573120117,26.469329833984375,16.465612411499023,5787877,0.0,0.0
