Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,61.73391342163086,2339500,0.0,0.0
2012-01-04 00:00:00-05:00,84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,61.3471565246582,2260200,0.0,0.0
2012-01-05 00:00:00-05:00,83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,60.75609588623047,3590500,0.0,0.0
2012-01-06 00:00:00-05:00,83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,59.201786041259766,3397400,0.0,0.0
2012-01-09 00:00:00-05:00,80.33999633789062,81.0,78.80999755859375,79.01000213623047,57.65480422973633,4798300,0.0,0.0
2012-01-10 00:00:00-05:00,79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,57.756980895996094,3647500,0.0,0.0
2012-01-11 00:00:00-05:00,79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,58.36992263793945,2415500,0.0,0.0
2012-01-12 00:00:00-05:00,80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,58.34074020385742,2502900,0.0,0.0
2012-01-13 00:00:00-05:00,79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,58.82235336303711,2658200,0.0,0.0
2012-01-17 00:00:00-05:00,81.23999786376953,81.75,80.61000061035156,81.41999816894531,59.41339874267578,2747800,0.0,0.0
2012-01-18 00:00:00-05:00,81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,59.66151809692383,2418100,0.0,0.0
2012-01-19 00:00:00-05:00,81.69999694824219,81.75,81.11000061035156,81.20999908447266,59.26018524169922,1994100,0.0,0.0
2012-01-20 00:00:00-05:00,81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,59.406124114990234,2304400,0.0,0.0
2012-01-23 00:00:00-05:00,81.30000305175781,82.0,81.22000122070312,81.63999938964844,59.573974609375,1916800,0.0,0.0
2012-01-24 00:00:00-05:00,81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,59.63962936401367,1642900,0.0,0.0
2012-01-25 00:00:00-05:00,81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,60.362037658691406,2558300,0.0,0.0
2012-01-26 00:00:00-05:00,82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,59.88045120239258,1952500,0.0,0.0
2012-01-27 00:00:00-05:00,82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,59.559356689453125,2312100,0.0,0.0
2012-01-30 00:00:00-05:00,81.19999694824219,81.66999816894531,81.0,81.44000244140625,59.42801284790039,1973300,0.0,0.0
2012-01-31 00:00:00-05:00,81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,60.03365707397461,1844900,0.0,0.0
2012-02-01 00:00:00-05:00,82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,60.726890563964844,3036300,0.0,0.0
2012-02-02 00:00:00-05:00,83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,62.39793395996094,4697900,0.0,0.0
2012-02-03 00:00:00-05:00,86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,62.28849411010742,2347900,0.0,0.0
2012-02-06 00:00:00-05:00,84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,62.05499267578125,1379000,0.0,0.0
2012-02-07 00:00:00-05:00,84.66000366210938,85.0,84.37999725341797,84.55999755859375,61.704715728759766,1574900,0.0,0.0
2012-02-08 00:00:00-05:00,84.44999694824219,84.58999633789062,83.8499984741211,84.27999877929688,61.675453186035156,1662600,0.24,0.0
2012-02-09 00:00:00-05:00,84.2699966430664,84.5999984741211,84.06999969482422,84.52999877929688,61.85840606689453,1317300,0.0,0.0
2012-02-10 00:00:00-05:00,84.12000274658203,84.30999755859375,83.68000030517578,84.19999694824219,61.616905212402344,1689300,0.0,0.0
2012-02-13 00:00:00-05:00,84.55000305175781,84.61000061035156,83.23999786376953,83.87000274658203,61.37541961669922,1556200,0.0,0.0
2012-02-14 00:00:00-05:00,83.47000122070312,84.0999984741211,83.30000305175781,84.0999984741211,61.54371643066406,1186000,0.0,0.0
2012-02-15 00:00:00-05:00,84.4800033569336,84.5199966430664,83.04000091552734,83.23999786376953,60.914390563964844,1570300,0.0,0.0
2012-02-16 00:00:00-05:00,83.51000213623047,84.05000305175781,83.51000213623047,84.05000305175781,61.50714874267578,1771900,0.0,0.0
2012-02-17 00:00:00-05:00,83.94000244140625,84.51000213623047,83.80000305175781,84.47000122070312,61.814491271972656,1966300,0.0,0.0
2012-02-21 00:00:00-05:00,84.5999984741211,84.69000244140625,83.6500015258789,84.26000213623047,61.66080093383789,2345800,0.0,0.0
2012-02-22 00:00:00-05:00,84.3499984741211,84.73999786376953,83.72000122070312,84.30999755859375,61.697391510009766,1955300,0.0,0.0
2012-02-23 00:00:00-05:00,84.30999755859375,84.95999908447266,83.80000305175781,84.7699966430664,62.03404235839844,1996900,0.0,0.0
2012-02-24 00:00:00-05:00,84.98999786376953,84.98999786376953,84.05000305175781,84.4000015258789,61.763275146484375,1262000,0.0,0.0
2012-02-27 00:00:00-05:00,84.16999816894531,85.25,84.01000213623047,85.08999633789062,62.26820373535156,2344500,0.0,0.0
2012-02-28 00:00:00-05:00,85.02999877929688,85.86000061035156,84.58000183105469,85.2699966430664,62.3999137878418,3529700,0.0,0.0
2012-02-29 00:00:00-05:00,86.19000244140625,87.19999694824219,85.7300033569336,86.05999755859375,62.978023529052734,5345100,0.0,0.0
2012-03-01 00:00:00-05:00,86.54000091552734,86.79000091552734,85.69000244140625,86.16000366210938,63.05124282836914,3051100,0.0,0.0
2012-03-02 00:00:00-05:00,85.70999908447266,86.30000305175781,85.70999908447266,86.2300033569336,63.10246658325195,1956300,0.0,0.0
2012-03-05 00:00:00-05:00,86.0,87.66999816894531,85.83000183105469,87.62999725341797,64.12696075439453,3040500,0.0,0.0
2012-03-06 00:00:00-05:00,87.11000061035156,87.94999694824219,86.94999694824219,87.58000183105469,64.09037017822266,3181300,0.0,0.0
2012-03-07 00:00:00-05:00,87.9000015258789,87.93000030517578,87.19999694824219,87.88999938964844,64.31722259521484,2173900,0.0,0.0
2012-03-08 00:00:00-05:00,88.01000213623047,88.5,87.83999633789062,88.30000305175781,64.61725616455078,1614200,0.0,0.0
2012-03-09 00:00:00-05:00,88.47000122070312,89.5199966430664,88.37999725341797,89.33999633789062,65.37833404541016,1724100,0.0,0.0
2012-03-12 00:00:00-04:00,89.27999877929688,89.72000122070312,89.05999755859375,89.43000030517578,65.44418334960938,1354700,0.0,0.0
2012-03-13 00:00:00-04:00,89.77999877929688,90.0,89.29000091552734,89.9800033569336,65.84666442871094,1735400,0.0,0.0
2012-03-14 00:00:00-04:00,89.47000122070312,90.95999908447266,89.45999908447266,90.9000015258789,66.5199203491211,2066800,0.0,0.0
2012-03-15 00:00:00-04:00,90.81999969482422,91.5999984741211,90.2699966430664,91.45999908447266,66.92971801757812,1834300,0.0,0.0
2012-03-16 00:00:00-04:00,91.26000213623047,91.5,90.26000213623047,90.44000244140625,66.18329620361328,3556600,0.0,0.0
2012-03-19 00:00:00-04:00,90.75,90.76000213623047,89.58000183105469,90.0199966430664,65.87594604492188,1608300,0.0,0.0
2012-03-20 00:00:00-04:00,89.9000015258789,90.48999786376953,89.58000183105469,90.26000213623047,66.05156707763672,1500400,0.0,0.0
2012-03-21 00:00:00-04:00,90.36000061035156,90.94999694824219,90.20999908447266,90.63999938964844,66.32965087890625,1693900,0.0,0.0
2012-03-22 00:00:00-04:00,90.25,91.08999633789062,90.05000305175781,90.5,66.22720336914062,1499300,0.0,0.0
2012-03-23 00:00:00-04:00,90.48999786376953,90.62999725341797,89.83000183105469,90.2699966430664,66.05888366699219,1601400,0.0,0.0
2012-03-26 00:00:00-04:00,90.62999725341797,91.52999877929688,90.37999725341797,91.5199966430664,66.97362518310547,1884800,0.0,0.0
2012-03-27 00:00:00-04:00,91.52999877929688,91.77999877929688,90.97000122070312,91.27999877929688,66.79801177978516,1310700,0.0,0.0
2012-03-28 00:00:00-04:00,91.23999786376953,91.48999786376953,90.12999725341797,90.62000274658203,66.31504821777344,1609000,0.0,0.0
2012-03-29 00:00:00-04:00,90.16000366210938,90.72000122070312,89.33000183105469,89.83999633789062,65.74422454833984,2245600,0.0,0.0
2012-03-30 00:00:00-04:00,90.04000091552734,91.1500015258789,90.01000213623047,90.80000305175781,66.44676208496094,2556600,0.0,0.0
2012-04-02 00:00:00-04:00,90.94000244140625,92.0999984741211,90.83000183105469,91.83999633789062,67.20781707763672,2705100,0.0,0.0
2012-04-03 00:00:00-04:00,91.44999694824219,91.76000213623047,90.01000213623047,90.38999938964844,66.14669036865234,2823000,0.0,0.0
2012-04-04 00:00:00-04:00,90.13999938964844,90.5,88.97000122070312,89.04000091552734,65.1587905883789,2529400,0.0,0.0
2012-04-05 00:00:00-04:00,87.41000366210938,88.87000274658203,87.4000015258789,88.6500015258789,64.87338256835938,2752600,0.0,0.0
2012-04-09 00:00:00-04:00,87.68000030517578,88.13999938964844,87.02999877929688,87.87999725341797,64.3099136352539,1817700,0.0,0.0
2012-04-10 00:00:00-04:00,87.54000091552734,87.58999633789062,86.37000274658203,86.88999938964844,63.58543395996094,2812100,0.0,0.0
2012-04-11 00:00:00-04:00,87.5,87.58999633789062,87.05999755859375,87.31999969482422,63.900123596191406,1912600,0.0,0.0
2012-04-12 00:00:00-04:00,87.51000213623047,87.55999755859375,86.94999694824219,87.18000030517578,63.797637939453125,2509800,0.0,0.0
2012-04-13 00:00:00-04:00,86.91000366210938,87.13999938964844,86.02999877929688,86.31999969482422,63.16830062866211,2737800,0.0,0.0
2012-04-16 00:00:00-04:00,86.66000366210938,87.12000274658203,86.30000305175781,86.87999725341797,63.57810974121094,1956700,0.0,0.0
2012-04-17 00:00:00-04:00,87.16999816894531,87.86000061035156,87.13999938964844,87.66999816894531,64.15621948242188,1732900,0.0,0.0
2012-04-18 00:00:00-04:00,87.30000305175781,88.48999786376953,87.19000244140625,88.06999969482422,64.4489517211914,1620100,0.0,0.0
2012-04-19 00:00:00-04:00,87.94000244140625,87.94000244140625,86.69000244140625,87.12000274658203,63.75373840332031,1762800,0.0,0.0
2012-04-20 00:00:00-04:00,87.37999725341797,88.06999969482422,87.26000213623047,87.58000183105469,64.09037017822266,2203100,0.0,0.0
2012-04-23 00:00:00-04:00,87.22000122070312,87.30000305175781,86.38999938964844,86.62000274658203,63.387855529785156,1712500,0.0,0.0
2012-04-24 00:00:00-04:00,86.80999755859375,87.19999694824219,86.22000122070312,86.43000030517578,63.24881362915039,1796800,0.0,0.0
2012-04-25 00:00:00-04:00,86.7699966430664,87.44999694824219,86.5199966430664,87.27999877929688,63.87083053588867,2301900,0.0,0.0
2012-04-26 00:00:00-04:00,87.26000213623047,88.45999908447266,87.0,88.08000183105469,64.45626831054688,2443100,0.0,0.0
2012-04-27 00:00:00-04:00,88.38999938964844,89.22000122070312,88.13999938964844,88.69000244140625,64.90266418457031,1597500,0.0,0.0
2012-04-30 00:00:00-04:00,88.69999694824219,89.0,88.12999725341797,88.18000030517578,64.52944946289062,1790700,0.0,0.0
2012-05-01 00:00:00-04:00,86.91000366210938,88.0,86.37999725341797,86.97000122070312,63.643959045410156,2970500,0.0,0.0
2012-05-02 00:00:00-04:00,86.88999938964844,86.94999694824219,86.23999786376953,86.63999938964844,63.40249252319336,2432800,0.0,0.0
2012-05-03 00:00:00-04:00,85.86000061035156,85.94000244140625,83.94000244140625,84.23999786376953,61.64619445800781,4696600,0.0,0.0
2012-05-04 00:00:00-04:00,84.20999908447266,84.43000030517578,83.31999969482422,83.38999938964844,61.024147033691406,2796800,0.0,0.0
2012-05-07 00:00:00-04:00,83.37999725341797,83.73999786376953,83.0,83.1500015258789,60.84853744506836,2042900,0.0,0.0
2012-05-08 00:00:00-04:00,83.0199966430664,83.31999969482422,81.9800033569336,82.63999938964844,60.47532272338867,2609500,0.0,0.0
2012-05-09 00:00:00-04:00,82.22000122070312,83.0999984741211,82.0999984741211,82.62000274658203,60.46064758300781,2416000,0.0,0.0
2012-05-10 00:00:00-04:00,83.4000015258789,84.36000061035156,83.11000061035156,83.87999725341797,61.382728576660156,2600000,0.0,0.0
2012-05-11 00:00:00-04:00,83.83999633789062,85.05000305175781,83.69999694824219,84.5999984741211,61.90962600708008,2863800,0.0,0.0
2012-05-14 00:00:00-04:00,84.26000213623047,84.72000122070312,83.76000213623047,84.30000305175781,61.69008255004883,1656500,0.0,0.0
2012-05-15 00:00:00-04:00,84.0999984741211,85.13999938964844,84.08000183105469,84.58000183105469,61.894996643066406,2165200,0.0,0.0
2012-05-16 00:00:00-04:00,84.87999725341797,85.26000213623047,84.56999969482422,84.91000366210938,62.1364860534668,2149600,0.0,0.0
2012-05-17 00:00:00-04:00,84.86000061035156,85.20999908447266,83.47000122070312,83.47000122070312,61.08269500732422,2022500,0.0,0.0
2012-05-18 00:00:00-04:00,83.69999694824219,84.19000244140625,82.66000366210938,82.94000244140625,60.694854736328125,3152700,0.0,0.0
2012-05-21 00:00:00-04:00,83.19000244140625,83.87999725341797,82.75,83.7300033569336,61.27298355102539,1598800,0.0,0.0
2012-05-22 00:00:00-04:00,83.47000122070312,84.26000213623047,83.01000213623047,83.37999725341797,61.01683807373047,2244800,0.0,0.0
2012-05-23 00:00:00-04:00,82.9800033569336,83.36000061035156,82.26000213623047,83.30999755859375,61.167335510253906,2915900,0.275,0.0
2012-05-24 00:00:00-04:00,84.25,85.2699966430664,83.4800033569336,84.4800033569336,62.02638244628906,3558300,0.0,0.0
2012-05-25 00:00:00-04:00,84.9000015258789,85.06999969482422,84.0,84.4800033569336,62.02638244628906,2379600,0.0,0.0
2012-05-29 00:00:00-04:00,85.11000061035156,86.68000030517578,85.08000183105469,86.63999938964844,63.612300872802734,3151400,0.0,0.0
2012-05-30 00:00:00-04:00,85.9000015258789,86.43000030517578,85.7699966430664,85.80999755859375,63.00288009643555,3111900,0.0,0.0
2012-05-31 00:00:00-04:00,85.58999633789062,87.05000305175781,85.58000183105469,86.38999938964844,63.42874526977539,3564700,0.0,0.0
2012-06-01 00:00:00-04:00,86.0,86.16000366210938,85.16999816894531,85.48999786376953,62.76795196533203,3096100,0.0,0.0
2012-06-04 00:00:00-04:00,85.44000244140625,86.5999984741211,85.37000274658203,86.55999755859375,63.55353927612305,2404300,0.0,0.0
2012-06-05 00:00:00-04:00,86.29000091552734,86.95999908447266,85.73999786376953,86.7699966430664,63.70772171020508,2143800,0.0,0.0
2012-06-06 00:00:00-04:00,86.98999786376953,87.83000183105469,86.87999725341797,87.77999877929688,64.44927978515625,2187100,0.0,0.0
2012-06-07 00:00:00-04:00,88.05000305175781,88.69999694824219,87.94999694824219,88.12999725341797,64.70624542236328,1909700,0.0,0.0
2012-06-08 00:00:00-04:00,88.01000213623047,89.19999694824219,87.69999694824219,88.73999786376953,65.1541519165039,1888800,0.0,0.0
2012-06-11 00:00:00-04:00,89.05999755859375,89.1500015258789,87.83999633789062,87.91000366210938,64.54472351074219,1569500,0.0,0.0
2012-06-12 00:00:00-04:00,88.23999786376953,88.55999755859375,87.58000183105469,88.5,64.97795104980469,1822500,0.0,0.0
2012-06-13 00:00:00-04:00,88.11000061035156,88.41000366210938,87.25,87.43000030517578,64.19232177734375,1405000,0.0,0.0
2012-06-14 00:00:00-04:00,87.8499984741211,90.08000183105469,87.80999755859375,89.83000183105469,65.95443725585938,3117300,0.0,0.0
2012-06-15 00:00:00-04:00,90.3499984741211,91.63999938964844,90.08999633789062,91.44000244140625,67.13652038574219,3911800,0.0,0.0
2012-06-18 00:00:00-04:00,91.37000274658203,92.08999633789062,91.01000213623047,92.02999877929688,67.56969451904297,1570900,0.0,0.0
2012-06-19 00:00:00-04:00,91.93000030517578,92.66999816894531,91.44000244140625,91.86000061035156,67.44486999511719,1821400,0.0,0.0
2012-06-20 00:00:00-04:00,91.68000030517578,91.93000030517578,90.87000274658203,91.48999786376953,67.17322540283203,1929900,0.0,0.0
