Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,3.7720000743865967,3.7790000438690186,3.6700000762939453,3.674999952316284,3.3170228004455566,27287000,0.0,0.0
2012-01-04 00:00:00-05:00,3.6670000553131104,3.691999912261963,3.615000009536743,3.6649999618530273,3.3079962730407715,28275000,0.0,0.0
2012-01-05 00:00:00-05:00,3.690000057220459,3.74399995803833,3.6740000247955322,3.736999988555908,3.3729825019836426,35856000,0.0,0.0
2012-01-06 00:00:00-05:00,3.743000030517578,3.7939999103546143,3.7100000381469727,3.7839999198913574,3.4154043197631836,33537000,0.0,0.0
2012-01-09 00:00:00-05:00,3.7960000038146973,3.9010000228881836,3.7880001068115234,3.871000051498413,3.493929147720337,44247000,0.0,0.0
2012-01-10 00:00:00-05:00,3.9049999713897705,3.9489998817443848,3.86899995803833,3.9000000953674316,3.5201048851013184,42636000,0.0,0.0
2012-01-11 00:00:00-05:00,3.88700008392334,3.999000072479248,3.878000020980835,3.989000082015991,3.600435495376587,50392000,0.0,0.0
2012-01-12 00:00:00-05:00,4.0,4.0,3.927999973297119,3.98799991607666,3.5995330810546875,34632000,0.0,0.0
2012-01-13 00:00:00-05:00,3.9719998836517334,3.9730000495910645,3.8480000495910645,3.8499999046325684,3.4749743938446045,41243000,0.0,0.0
2012-01-17 00:00:00-05:00,3.946000099182129,4.048999786376953,3.9010000228881836,4.006999969482422,3.6166818141937256,60792000,0.0,0.0
2012-01-18 00:00:00-05:00,4.043000221252441,4.169000148773193,4.0329999923706055,4.164000034332275,3.758389472961426,64478000,0.0,0.0
2012-01-19 00:00:00-05:00,4.169000148773193,4.306000232696533,4.160999774932861,4.23199987411499,3.8197643756866455,67469000,0.0,0.0
2012-01-20 00:00:00-05:00,4.241000175476074,4.265999794006348,4.205999851226807,4.2230000495910645,3.8116419315338135,44329000,0.0,0.0
2012-01-23 00:00:00-05:00,4.243000030517578,4.24399995803833,4.158999919891357,4.214000225067139,3.803518533706665,32780000,0.0,0.0
2012-01-24 00:00:00-05:00,4.230000019073486,4.3420000076293945,4.2220001220703125,4.335000038146973,3.9127323627471924,56529000,0.0,0.0
2012-01-25 00:00:00-05:00,4.311999797821045,4.369999885559082,4.249000072479248,4.355000019073486,3.930783748626709,65179000,0.0,0.0
2012-01-26 00:00:00-05:00,4.320000171661377,4.447000026702881,4.208000183105469,4.229000091552734,3.81705641746521,78676000,0.0,0.0
2012-01-27 00:00:00-05:00,4.234000205993652,4.328000068664551,4.210000038146973,4.309999942779541,3.8901665210723877,52686000,0.0,0.0
2012-01-30 00:00:00-05:00,4.275000095367432,4.284999847412109,4.214000225067139,4.247000217437744,3.8333046436309814,31887000,0.0,0.0
2012-01-31 00:00:00-05:00,4.271999835968018,4.309999942779541,4.22599983215332,4.258999824523926,3.8441357612609863,35703000,0.0,0.0
2012-02-01 00:00:00-05:00,4.314000129699707,4.413000106811523,4.296000003814697,4.396999835968018,3.968693256378174,52326000,0.0,0.0
2012-02-02 00:00:00-05:00,4.3979997634887695,4.465000152587891,4.375,4.451000213623047,4.01743221282959,40613000,0.0,0.0
2012-02-03 00:00:00-05:00,4.460999965667725,4.504000186920166,4.4070000648498535,4.419000148773193,3.9885497093200684,50394000,0.0,0.0
2012-02-06 00:00:00-05:00,4.388000011444092,4.395999908447266,4.293000221252441,4.322999954223633,3.9019012451171875,32427000,0.0,0.0
2012-02-07 00:00:00-05:00,4.318999767303467,4.3480000495910645,4.291999816894531,4.3379998207092285,3.915440082550049,24258000,0.0,0.0
2012-02-08 00:00:00-05:00,4.333000183105469,4.394999980926514,4.328999996185303,4.361999988555908,3.9371020793914795,23779000,0.0,0.0
2012-02-09 00:00:00-05:00,4.38100004196167,4.390999794006348,4.293000221252441,4.310999870300293,3.891069173812866,31427000,0.0,0.0
2012-02-10 00:00:00-05:00,4.260000228881836,4.270999908447266,4.209000110626221,4.232999801635742,3.820667266845703,18088000,0.0,0.0
2012-02-13 00:00:00-05:00,4.26200008392334,4.275000095367432,4.164999961853027,4.236000061035156,3.8233766555786133,16688000,0.0,0.0
2012-02-14 00:00:00-05:00,4.223999977111816,4.252999782562256,4.15500020980835,4.190999984741211,3.782758951187134,26301000,0.0,0.0
2012-02-15 00:00:00-05:00,4.21999979019165,4.254000186920166,4.1620001792907715,4.175000190734863,3.768317699432373,21621000,0.0,0.0
2012-02-16 00:00:00-05:00,4.182000160217285,4.301000118255615,4.176000118255615,4.295000076293945,3.8766281604766846,20927000,0.0,0.0
2012-02-17 00:00:00-05:00,4.322000026702881,4.331999778747559,4.190999984741211,4.197999954223633,3.789077043533325,27018000,0.0,0.0
2012-02-21 00:00:00-05:00,4.119999885559082,4.130000114440918,4.031000137329102,4.058000087738037,3.6627144813537598,40537000,0.0,0.0
2012-02-22 00:00:00-05:00,4.053999900817871,4.09499979019165,4.0,4.046000003814697,3.651883125305176,21367000,0.0,0.0
2012-02-23 00:00:00-05:00,4.034999847412109,4.065999984741211,3.993000030517578,4.050000190734863,3.65549373626709,22286000,0.0,0.0
2012-02-24 00:00:00-05:00,4.074999809265137,4.107999801635742,4.031000137329102,4.056000232696533,3.6609091758728027,26272000,0.0,0.0
2012-02-27 00:00:00-05:00,4.034999847412109,4.0920000076293945,3.990000009536743,4.065000057220459,3.669032335281372,25866000,0.0,0.0
2012-02-28 00:00:00-05:00,4.052000045776367,4.2170000076293945,4.050000190734863,4.2129998207092285,3.80261492729187,45615000,0.0,0.0
2012-02-29 00:00:00-05:00,4.214000225067139,4.218999862670898,4.1539998054504395,4.170000076293945,3.7638044357299805,43184000,0.0,0.0
2012-03-01 00:00:00-05:00,4.176000118255615,4.215000152587891,4.146999835968018,4.173999786376953,3.7674145698547363,44535000,0.0,0.0
2012-03-02 00:00:00-05:00,4.181000232696533,4.191999912261963,4.089000225067139,4.104000091552734,3.7042341232299805,35458000,0.0,0.0
2012-03-05 00:00:00-05:00,4.0960001945495605,4.0960001945495605,3.937000036239624,3.950000047683716,3.565234661102295,71521000,0.0,0.0
2012-03-06 00:00:00-05:00,3.9200000762939453,3.9609999656677246,3.861999988555908,3.9539999961853027,3.568845272064209,57261000,0.0,0.0
2012-03-07 00:00:00-05:00,3.9769999980926514,4.056000232696533,3.9570000171661377,4.026000022888184,3.63383150100708,36884000,0.0,0.0
