Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,67.13999938964844,67.68000030517578,66.70999908447266,67.5199966430664,45.78989028930664,1954200,0.0,0.0
2012-01-04 00:00:00-05:00,67.33000183105469,67.7699966430664,66.93000030517578,67.0999984741211,45.505069732666016,1168400,0.0,0.0
2012-01-05 00:00:00-05:00,66.87000274658203,67.30000305175781,66.61000061035156,67.19000244140625,45.566104888916016,683400,0.0,0.0
2012-01-06 00:00:00-05:00,67.16999816894531,67.38999938964844,66.37000274658203,67.16000366210938,45.54575729370117,1236400,0.0,0.0
2012-01-09 00:00:00-05:00,67.31999969482422,67.44999694824219,66.87999725341797,67.37999725341797,45.6949462890625,650400,0.0,0.0
2012-01-10 00:00:00-05:00,67.52999877929688,68.05999755859375,67.41999816894531,67.95999908447266,46.088294982910156,1198400,0.0,0.0
2012-01-11 00:00:00-05:00,67.80000305175781,67.97000122070312,67.51000213623047,67.93000030517578,46.06795883178711,994500,0.0,0.0
2012-01-12 00:00:00-05:00,67.98999786376953,68.44000244140625,67.70999908447266,68.37000274658203,46.3663444519043,3210500,0.0,0.0
2012-01-13 00:00:00-05:00,68.0199966430664,68.1500015258789,67.5999984741211,68.02999877929688,46.135765075683594,3588700,0.0,0.0
2012-01-17 00:00:00-05:00,68.4800033569336,69.05000305175781,68.19000244140625,68.93000030517578,46.74614715576172,4009700,0.0,0.0
2012-01-18 00:00:00-05:00,69.05000305175781,69.37000274658203,68.66000366210938,69.3499984741211,47.03094482421875,1122100,0.0,0.0
2012-01-19 00:00:00-05:00,69.44999694824219,70.30000305175781,69.30999755859375,70.23999786376953,47.634517669677734,1984100,0.0,0.0
2012-01-20 00:00:00-05:00,70.22000122070312,70.22000122070312,69.33999633789062,69.98999786376953,47.4649658203125,1316500,0.0,0.0
2012-01-23 00:00:00-05:00,70.08000183105469,70.0999984741211,68.87000274658203,69.20999908447266,46.93600845336914,1144600,0.0,0.0
2012-01-24 00:00:00-05:00,68.55999755859375,68.93000030517578,67.97000122070312,68.62999725341797,46.94968795776367,1002400,0.6,0.0
2012-01-25 00:00:00-05:00,68.63999938964844,68.95999908447266,68.30000305175781,68.63999938964844,46.9565315246582,931700,0.0,0.0
2012-01-26 00:00:00-05:00,68.7300033569336,69.30000305175781,68.68000030517578,68.83999633789062,47.09333419799805,655100,0.0,0.0
2012-01-27 00:00:00-05:00,68.58000183105469,68.83999633789062,68.27999877929688,68.55999755859375,46.90180587768555,617600,0.0,0.0
2012-01-30 00:00:00-05:00,68.3499984741211,68.48999786376953,67.7699966430664,68.30999755859375,46.73076629638672,799900,0.0,0.0
2012-01-31 00:00:00-05:00,68.58999633789062,68.95999908447266,68.19000244140625,68.66000366210938,46.970218658447266,991000,0.0,0.0
2012-02-01 00:00:00-05:00,68.77999877929688,69.5999984741211,68.76000213623047,69.12999725341797,47.291744232177734,707200,0.0,0.0
2012-02-02 00:00:00-05:00,69.04000091552734,69.33999633789062,68.58000183105469,68.7300033569336,47.01811218261719,709200,0.0,0.0
2012-02-03 00:00:00-05:00,69.9800033569336,70.88999938964844,69.5199966430664,69.86000061035156,47.79112243652344,1258400,0.0,0.0
2012-02-06 00:00:00-05:00,69.55999755859375,69.70999908447266,69.23999786376953,69.41000366210938,47.48329162597656,1173800,0.0,0.0
2012-02-07 00:00:00-05:00,69.48999786376953,69.66999816894531,69.3499984741211,69.56999969482422,47.592742919921875,884300,0.0,0.0
2012-02-08 00:00:00-05:00,69.58999633789062,69.6500015258789,68.25,68.37999725341797,46.77864456176758,1182900,0.0,0.0
2012-02-09 00:00:00-05:00,68.37999725341797,68.5999984741211,67.9000015258789,68.44999694824219,46.82654571533203,795700,0.0,0.0
2012-02-10 00:00:00-05:00,68.0199966430664,68.18000030517578,67.47000122070312,67.75,46.34767532348633,701200,0.0,0.0
2012-02-13 00:00:00-05:00,68.0999984741211,68.22000122070312,67.88999938964844,68.06999969482422,46.56658935546875,486500,0.0,0.0
2012-02-14 00:00:00-05:00,68.16000366210938,68.52999877929688,67.62000274658203,68.08999633789062,46.58026885986328,985500,0.0,0.0
2012-02-15 00:00:00-05:00,68.04000091552734,68.43000030517578,67.80000305175781,68.37000274658203,46.77181625366211,905900,0.0,0.0
2012-02-16 00:00:00-05:00,68.37000274658203,68.69999694824219,68.13999938964844,68.61000061035156,46.935997009277344,525000,0.0,0.0
2012-02-17 00:00:00-05:00,68.87999725341797,68.87999725341797,68.16000366210938,68.48999786376953,46.85390090942383,838500,0.0,0.0
2012-02-21 00:00:00-05:00,68.66999816894531,68.76000213623047,67.5999984741211,67.70999908447266,46.320308685302734,664900,0.0,0.0
2012-02-22 00:00:00-05:00,67.69999694824219,67.81999969482422,67.19999694824219,67.61000061035156,46.25190734863281,808600,0.0,0.0
2012-02-23 00:00:00-05:00,67.68000030517578,68.41000366210938,67.45999908447266,68.11000061035156,46.59395217895508,801400,0.0,0.0
2012-02-24 00:00:00-05:00,68.12000274658203,68.1500015258789,67.69000244140625,67.79000091552734,46.37504196166992,1190300,0.0,0.0
2012-02-27 00:00:00-05:00,67.5,67.79000091552734,67.19999694824219,67.29000091552734,46.032989501953125,1255400,0.0,0.0
2012-02-28 00:00:00-05:00,67.4000015258789,67.87999725341797,67.2699966430664,67.80999755859375,46.38872146606445,803700,0.0,0.0
2012-02-29 00:00:00-05:00,67.54000091552734,67.98999786376953,67.45999908447266,67.61000061035156,46.25190734863281,1274000,0.0,0.0
2012-03-01 00:00:00-05:00,67.5999984741211,67.93000030517578,67.44000244140625,67.75,46.34767532348633,887000,0.0,0.0
2012-03-02 00:00:00-05:00,67.68000030517578,67.87999725341797,67.30000305175781,67.52999877929688,46.19715881347656,819000,0.0,0.0
2012-03-05 00:00:00-05:00,67.5,68.11000061035156,67.44999694824219,67.91999816894531,46.463966369628906,538500,0.0,0.0
2012-03-06 00:00:00-05:00,67.66000366210938,68.01000213623047,67.5,67.80000305175781,46.38188934326172,810200,0.0,0.0
2012-03-07 00:00:00-05:00,67.70999908447266,67.81999969482422,67.31999969482422,67.55999755859375,46.21768569946289,904900,0.0,0.0
2012-03-08 00:00:00-05:00,67.80000305175781,67.91999816894531,67.3499984741211,67.80999755859375,46.38872146606445,650100,0.0,0.0
2012-03-09 00:00:00-05:00,67.80999755859375,67.91999816894531,67.45999908447266,67.91000366210938,46.45713806152344,621100,0.0,0.0
2012-03-12 00:00:00-04:00,67.79000091552734,68.29000091552734,67.79000091552734,68.13999938964844,46.61447525024414,770700,0.0,0.0
2012-03-13 00:00:00-04:00,68.20999908447266,68.63999938964844,68.1500015258789,68.62999725341797,46.94968795776367,822300,0.0,0.0
2012-03-14 00:00:00-04:00,68.55999755859375,68.79000091552734,68.29000091552734,68.41000366210938,46.799198150634766,619600,0.0,0.0
2012-03-15 00:00:00-04:00,68.41000366210938,68.87999725341797,68.33000183105469,68.75,47.031768798828125,663400,0.0,0.0
2012-03-16 00:00:00-04:00,68.91000366210938,68.91000366210938,67.83999633789062,68.20999908447266,46.66237258911133,1235800,0.0,0.0
2012-03-19 00:00:00-04:00,68.20999908447266,68.27999877929688,67.43000030517578,67.83999633789062,46.40924835205078,995500,0.0,0.0
2012-03-20 00:00:00-04:00,67.48999786376953,68.18000030517578,67.41999816894531,68.08000183105469,46.57343673706055,808900,0.0,0.0
2012-03-21 00:00:00-04:00,68.0,68.5999984741211,67.80999755859375,68.29000091552734,46.71709442138672,683200,0.0,0.0
2012-03-22 00:00:00-04:00,67.91999816894531,68.36000061035156,67.91999816894531,68.20999908447266,46.66237258911133,630800,0.0,0.0
2012-03-23 00:00:00-04:00,68.2300033569336,68.23999786376953,67.6500015258789,67.98999786376953,46.511871337890625,654500,0.0,0.0
2012-03-26 00:00:00-04:00,68.13999938964844,68.47000122070312,67.87000274658203,68.31999969482422,46.73760986328125,905300,0.0,0.0
2012-03-27 00:00:00-04:00,68.5,68.80000305175781,68.05000305175781,68.1500015258789,46.62130355834961,1005700,0.0,0.0
2012-03-28 00:00:00-04:00,68.19999694824219,68.70999908447266,68.19999694824219,68.41000366210938,46.799198150634766,995000,0.0,0.0
2012-03-29 00:00:00-04:00,68.20999908447266,68.6500015258789,67.68000030517578,68.3499984741211,46.75813293457031,995800,0.0,0.0
2012-03-30 00:00:00-04:00,68.56999969482422,68.9800033569336,68.44999694824219,68.75,47.031768798828125,790100,0.0,0.0
2012-04-02 00:00:00-04:00,68.4800033569336,70.08999633789062,68.30999755859375,69.31999969482422,47.42171096801758,1407800,0.0,0.0
2012-04-03 00:00:00-04:00,69.33999633789062,70.08000183105469,69.29000091552734,69.69999694824219,47.681663513183594,1021900,0.0,0.0
2012-04-04 00:00:00-04:00,69.41999816894531,69.52999877929688,69.05000305175781,69.05999755859375,47.24382400512695,689700,0.0,0.0
2012-04-05 00:00:00-04:00,69.0,69.0,68.30999755859375,68.95999908447266,47.17546081542969,1018100,0.0,0.0
2012-04-09 00:00:00-04:00,68.52999877929688,68.87000274658203,68.30999755859375,68.87000274658203,47.11387252807617,998800,0.0,0.0
2012-04-10 00:00:00-04:00,68.87000274658203,69.0,68.51000213623047,68.87999725341797,47.12070846557617,1213800,0.0,0.0
