Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-20 00:00:00-04:00,94.56999969482422,95.26000213623047,93.87999725341797,94.63999938964844,80.29606628417969,1637600,0.0,0.0
2012-03-21 00:00:00-04:00,94.97000122070312,96.88999938964844,94.41999816894531,95.81999969482422,81.29721069335938,4099600,0.0,0.0
2012-03-22 00:00:00-04:00,93.36000061035156,94.1500015258789,91.26000213623047,92.5,78.48040008544922,6667800,0.0,0.0
2012-03-23 00:00:00-04:00,92.31999969482422,92.5199966430664,90.38999938964844,92.37999725341797,78.37858581542969,3633800,0.0,0.0
2012-03-26 00:00:00-04:00,93.1500015258789,93.29000091552734,92.23999786376953,92.7699966430664,78.7094955444336,3102700,0.0,0.0
2012-03-27 00:00:00-04:00,92.91999816894531,93.18000030517578,91.88999938964844,91.9000015258789,77.97135925292969,2429600,0.0,0.0
2012-03-28 00:00:00-04:00,92.12999725341797,92.2300033569336,90.51000213623047,91.48999786376953,77.62348175048828,2569800,0.0,0.0
2012-03-29 00:00:00-04:00,90.69999694824219,91.87000274658203,89.9000015258789,91.73999786376953,77.83558654785156,2118500,0.0,0.0
2012-03-30 00:00:00-04:00,92.08000183105469,92.30999755859375,91.04000091552734,91.95999908447266,78.02225494384766,1684200,0.0,0.0
2012-04-02 00:00:00-04:00,92.04000091552734,92.8499984741211,91.5,92.19000244140625,78.2174072265625,1658300,0.0,0.0
2012-04-03 00:00:00-04:00,91.97000122070312,92.27999877929688,90.55999755859375,91.48999786376953,77.62348175048828,1825100,0.0,0.0
2012-04-04 00:00:00-04:00,90.8499984741211,91.08000183105469,90.12000274658203,90.63999938964844,76.90231323242188,1457900,0.0,0.0
2012-04-05 00:00:00-04:00,90.2699966430664,90.62000274658203,90.02999877929688,90.38999938964844,76.69023132324219,1230700,0.0,0.0
2012-04-09 00:00:00-04:00,88.9000015258789,89.2699966430664,88.16000366210938,88.47000122070312,75.06121063232422,2118200,0.0,0.0
2012-04-10 00:00:00-04:00,88.1500015258789,88.30000305175781,86.41999816894531,86.62999725341797,73.50009155273438,2575300,0.0,0.0
2012-04-11 00:00:00-04:00,87.80999755859375,88.5,87.58000183105469,87.91000366210938,74.5860824584961,2360400,0.0,0.0
2012-04-12 00:00:00-04:00,88.05999755859375,90.3499984741211,88.04000091552734,89.83999633789062,76.22357177734375,2631700,0.0,0.0
2012-04-13 00:00:00-04:00,89.2300033569336,89.77999877929688,88.0,88.02999877929688,74.68790435791016,2058900,0.0,0.0
2012-04-16 00:00:00-04:00,88.56999969482422,88.9000015258789,87.73999786376953,88.18000030517578,74.81517791748047,1550400,0.0,0.0
2012-04-17 00:00:00-04:00,89.0,90.7699966430664,88.73999786376953,90.45999908447266,76.74959564208984,2306000,0.0,0.0
2012-04-18 00:00:00-04:00,90.25,90.8499984741211,89.8499984741211,90.38999938964844,76.69023132324219,1371600,0.0,0.0
2012-04-19 00:00:00-04:00,90.41999816894531,90.69000244140625,88.69999694824219,89.38999938964844,75.84176635742188,2058400,0.0,0.0
2012-04-20 00:00:00-04:00,89.5199966430664,90.12999725341797,88.97000122070312,89.66999816894531,76.079345703125,2421700,0.0,0.0
2012-04-23 00:00:00-04:00,88.6500015258789,88.75,87.55999755859375,88.11000061035156,74.75578308105469,1876200,0.0,0.0
2012-04-24 00:00:00-04:00,88.55999755859375,89.19000244140625,88.1500015258789,88.94000244140625,75.45999145507812,1257200,0.0,0.0
2012-04-25 00:00:00-04:00,89.33000183105469,89.83000183105469,87.69999694824219,88.22000122070312,74.84911346435547,1788000,0.0,0.0
2012-04-26 00:00:00-04:00,87.29000091552734,87.7300033569336,86.19999694824219,87.55000305175781,74.28062438964844,2988900,0.0,0.0
2012-04-27 00:00:00-04:00,88.0999984741211,88.4800033569336,87.0,88.23999786376953,74.8660659790039,1698900,0.0,0.0
2012-04-30 00:00:00-04:00,88.29000091552734,88.75,87.83000183105469,88.23999786376953,74.8660659790039,1243800,0.0,0.0
2012-05-01 00:00:00-04:00,88.13999938964844,89.83000183105469,87.56999969482422,89.04000091552734,75.54479217529297,1385200,0.0,0.0
2012-05-02 00:00:00-04:00,88.75,89.56999969482422,88.47000122070312,89.3499984741211,75.80784606933594,943200,0.0,0.0
2012-05-03 00:00:00-04:00,89.1500015258789,89.75,88.75,88.86000061035156,75.39209747314453,2199300,0.0,0.0
2012-05-04 00:00:00-04:00,89.0199966430664,89.66000366210938,88.19999694824219,89.30000305175781,75.76541137695312,2839900,0.0,0.0
2012-05-07 00:00:00-04:00,88.23999786376953,90.12000274658203,88.11000061035156,89.37000274658203,75.82481384277344,1797100,0.0,0.0
2012-05-08 00:00:00-04:00,88.72000122070312,89.02999877929688,87.81999969482422,88.95999908447266,75.47693634033203,2156300,0.0,0.0
2012-05-09 00:00:00-04:00,87.76000213623047,87.80000305175781,86.66999816894531,87.12999725341797,73.92430114746094,2547100,0.0,0.0
2012-05-10 00:00:00-04:00,87.51000213623047,88.58999633789062,86.47000122070312,86.6500015258789,73.51707458496094,1714700,0.0,0.0
2012-05-11 00:00:00-04:00,86.16999816894531,88.05999755859375,86.16999816894531,87.80000305175781,74.49273681640625,1628800,0.0,0.0
2012-05-14 00:00:00-04:00,86.83000183105469,88.33000183105469,86.80000305175781,87.77999877929688,74.47578430175781,1578300,0.0,0.0
2012-05-15 00:00:00-04:00,87.75,88.83999633789062,87.37999725341797,87.80999755859375,74.5012435913086,1976500,0.0,0.0
2012-05-16 00:00:00-04:00,88.37999725341797,89.5,87.79000091552734,87.88999938964844,74.56907653808594,1609500,0.0,0.0
2012-05-17 00:00:00-04:00,87.91999816894531,88.45999908447266,86.68000030517578,86.7699966430664,73.61888122558594,3414200,0.0,0.0
2012-05-18 00:00:00-04:00,87.26000213623047,87.3499984741211,84.86000061035156,85.06999969482422,72.176513671875,2555400,0.0,0.0
2012-05-21 00:00:00-04:00,85.01000213623047,86.9000015258789,84.9000015258789,86.69999694824219,73.5594482421875,1547900,0.0,0.0
2012-05-22 00:00:00-04:00,86.9000015258789,87.79000091552734,86.31999969482422,86.8499984741211,73.68673706054688,1730600,0.0,0.0
2012-05-23 00:00:00-04:00,86.0999984741211,88.9000015258789,85.81999969482422,88.73999786376953,75.29026794433594,2152500,0.0,0.0
2012-05-24 00:00:00-04:00,88.83999633789062,90.4000015258789,88.73999786376953,90.0199966430664,76.37628173828125,2244100,0.0,0.0
2012-05-25 00:00:00-04:00,90.23999786376953,90.5,88.68000030517578,89.27999877929688,75.7484130859375,1301700,0.0,0.0
2012-05-29 00:00:00-04:00,89.66999816894531,91.43000030517578,89.51000213623047,90.9800033569336,77.19080352783203,1565600,0.0,0.0
2012-05-30 00:00:00-04:00,89.44000244140625,90.23999786376953,88.6500015258789,88.93000030517578,75.45146179199219,1649400,0.0,0.0
2012-05-31 00:00:00-04:00,88.80000305175781,89.95999908447266,87.62000274658203,89.13999938964844,75.62966918945312,1619700,0.0,0.0
2012-06-01 00:00:00-04:00,87.22000122070312,87.55000305175781,85.08999633789062,85.25,72.3292465209961,3163500,0.0,0.0
2012-06-04 00:00:00-04:00,85.19000244140625,85.98999786376953,84.5199966430664,85.19999694824219,72.28680419921875,1956800,0.0,0.0
2012-06-05 00:00:00-04:00,85.0999984741211,85.69000244140625,83.80000305175781,84.33999633789062,71.55717468261719,2227900,0.0,0.0
2012-06-06 00:00:00-04:00,85.0,86.83000183105469,84.91000366210938,86.83000183105469,73.66976928710938,2402800,0.0,0.0
2012-06-07 00:00:00-04:00,88.0199966430664,88.36000061035156,86.0,86.0999984741211,73.05039978027344,2643400,0.0,0.0
2012-06-08 00:00:00-04:00,86.44999694824219,87.62999725341797,86.0,87.56999969482422,74.29761505126953,1760300,0.0,0.0
2012-06-11 00:00:00-04:00,88.16999816894531,88.3499984741211,86.12000274658203,86.27999877929688,73.20313262939453,2126500,0.0,0.0
2012-06-12 00:00:00-04:00,86.47000122070312,87.83000183105469,85.97000122070312,87.69000244140625,74.3994369506836,1783300,0.0,0.0
2012-06-13 00:00:00-04:00,87.08999633789062,87.41000366210938,85.56999969482422,86.19000244140625,73.12676239013672,2573000,0.0,0.0
2012-06-14 00:00:00-04:00,86.52999877929688,87.44000244140625,85.98999786376953,86.83999633789062,73.79811096191406,2333700,0.14,0.0
2012-06-15 00:00:00-04:00,87.3499984741211,87.66999816894531,86.54000091552734,87.62999725341797,74.4694595336914,2093600,0.0,0.0
2012-06-18 00:00:00-04:00,87.4000015258789,88.98999786376953,87.16000366210938,88.51000213623047,75.21732330322266,2619200,0.0,0.0
2012-06-19 00:00:00-04:00,87.0199966430664,91.94999694824219,86.79000091552734,91.01000213623047,77.34185791015625,4691900,0.0,0.0
2012-06-20 00:00:00-04:00,90.63999938964844,92.30999755859375,90.30999755859375,91.33999633789062,77.622314453125,3132200,0.0,0.0
2012-06-21 00:00:00-04:00,91.76000213623047,92.16000366210938,90.55000305175781,90.62999725341797,77.0189208984375,2893600,0.0,0.0
2012-06-22 00:00:00-04:00,91.26000213623047,91.26000213623047,89.83000183105469,90.54000091552734,76.94245147705078,2713300,0.0,0.0
2012-06-25 00:00:00-04:00,89.56999969482422,89.62999725341797,87.81999969482422,88.80999755859375,75.47225952148438,1933400,0.0,0.0
2012-06-26 00:00:00-04:00,88.83000183105469,89.0199966430664,87.18000030517578,87.55000305175781,74.40148162841797,2202800,0.0,0.0
2012-06-27 00:00:00-04:00,87.5999984741211,88.20999908447266,87.12999725341797,87.9000015258789,74.69891357421875,1836500,0.0,0.0
2012-06-28 00:00:00-04:00,87.41999816894531,88.9000015258789,87.30999755859375,88.79000091552734,75.45526123046875,1432300,0.0,0.0
2012-06-29 00:00:00-04:00,90.29000091552734,91.61000061035156,89.68000030517578,91.61000061035156,77.85174560546875,2078200,0.0,0.0
2012-07-02 00:00:00-04:00,91.58999633789062,91.87000274658203,89.55000305175781,91.54000091552734,77.7922592163086,1833700,0.0,0.0
2012-07-03 00:00:00-04:00,91.44000244140625,92.80000305175781,91.12999725341797,92.5999984741211,78.69307708740234,1033100,0.0,0.0
2012-07-05 00:00:00-04:00,91.91000366210938,92.56999969482422,91.4000015258789,92.11000061035156,78.27667236328125,1398500,0.0,0.0
2012-07-06 00:00:00-04:00,91.25,91.98999786376953,90.5,91.27999877929688,77.5713119506836,1310300,0.0,0.0
2012-07-09 00:00:00-04:00,91.06999969482422,91.76000213623047,90.6500015258789,91.12999725341797,77.44385528564453,1162900,0.0,0.0
2012-07-10 00:00:00-04:00,90.98999786376953,91.9800033569336,89.91999816894531,90.4800033569336,76.89149475097656,1668100,0.0,0.0
2012-07-11 00:00:00-04:00,90.30999755859375,90.9800033569336,89.9800033569336,90.61000061035156,77.001953125,1637900,0.0,0.0
2012-07-12 00:00:00-04:00,90.0,90.0999984741211,88.93000030517578,89.5,76.05866241455078,2173600,0.0,0.0
2012-07-13 00:00:00-04:00,89.62999725341797,92.56999969482422,89.62999725341797,92.3499984741211,78.4805908203125,1847300,0.0,0.0
2012-07-16 00:00:00-04:00,92.06999969482422,92.29000091552734,91.41999816894531,91.91999816894531,78.1152114868164,1210500,0.0,0.0
2012-07-17 00:00:00-04:00,92.08999633789062,92.08999633789062,90.20999908447266,91.25,77.54582977294922,2011900,0.0,0.0
2012-07-18 00:00:00-04:00,91.08000183105469,93.0,90.91000366210938,92.72000122070312,78.79505920410156,1322200,0.0,0.0
2012-07-19 00:00:00-04:00,92.79000091552734,93.16999816894531,92.52999877929688,92.79000091552734,78.85453796386719,1289300,0.0,0.0
2012-07-20 00:00:00-04:00,92.08000183105469,92.29000091552734,89.9800033569336,90.08000183105469,76.55155944824219,2135900,0.0,0.0
2012-07-23 00:00:00-04:00,88.69000244140625,89.55999755859375,88.4000015258789,89.26000213623047,75.85470581054688,1476500,0.0,0.0
2012-07-24 00:00:00-04:00,88.16000366210938,88.47000122070312,86.22000122070312,87.66999816894531,74.50350952148438,3751500,0.0,0.0
2012-07-25 00:00:00-04:00,87.95999908447266,88.05000305175781,86.83999633789062,87.2300033569336,74.12954711914062,2105300,0.0,0.0
2012-07-26 00:00:00-04:00,88.73999786376953,89.33999633789062,88.19999694824219,88.55000305175781,75.25131225585938,1893600,0.0,0.0
2012-07-27 00:00:00-04:00,89.51000213623047,91.80999755859375,88.94999694824219,90.88999938964844,77.2398910522461,2397900,0.0,0.0
2012-07-30 00:00:00-04:00,90.5199966430664,91.16999816894531,90.33000183105469,90.98999786376953,77.32486724853516,1396900,0.0,0.0
2012-07-31 00:00:00-04:00,90.94999694824219,91.20999908447266,90.29000091552734,90.30000305175781,76.73849487304688,1760700,0.0,0.0
2012-08-01 00:00:00-04:00,90.66000366210938,90.80000305175781,88.4000015258789,88.8499984741211,75.50625610351562,1725100,0.0,0.0
2012-08-02 00:00:00-04:00,87.70999908447266,88.3499984741211,87.04000091552734,87.91999816894531,74.7159194946289,1901200,0.0,0.0
2012-08-03 00:00:00-04:00,89.04000091552734,90.20999908447266,89.0199966430664,89.81999969482422,76.33061981201172,1623400,0.0,0.0
2012-08-06 00:00:00-04:00,90.33000183105469,90.80000305175781,89.86000061035156,90.12000274658203,76.58554077148438,906600,0.0,0.0
2012-08-07 00:00:00-04:00,90.68000030517578,90.68000030517578,89.38999938964844,89.81999969482422,76.33061981201172,1411700,0.0,0.0
2012-08-08 00:00:00-04:00,89.5,89.52999877929688,88.69999694824219,89.30999755859375,75.89716339111328,1345800,0.0,0.0
2012-08-09 00:00:00-04:00,89.30000305175781,89.45999908447266,88.5,88.66000366210938,75.34481048583984,1481500,0.0,0.0
2012-08-10 00:00:00-04:00,88.05000305175781,88.37999725341797,87.2300033569336,87.80000305175781,74.61392974853516,2222900,0.0,0.0
2012-08-13 00:00:00-04:00,87.69000244140625,88.33999633789062,87.04000091552734,87.7699966430664,74.58843994140625,1334200,0.0,0.0
2012-08-14 00:00:00-04:00,87.91999816894531,88.33000183105469,87.4000015258789,87.58000183105469,74.42700958251953,1551400,0.0,0.0
2012-08-15 00:00:00-04:00,87.7300033569336,89.77999877929688,87.58999633789062,89.55000305175781,76.10113525390625,2490900,0.0,0.0
2012-08-16 00:00:00-04:00,89.4800033569336,90.11000061035156,88.91999816894531,89.73999786376953,76.26260375976562,1935900,0.0,0.0
2012-08-17 00:00:00-04:00,89.94999694824219,90.45999908447266,89.75,90.0,76.48355102539062,1679500,0.0,0.0
2012-08-20 00:00:00-04:00,89.63999938964844,90.0999984741211,89.31999969482422,89.9800033569336,76.4665756225586,1817600,0.0,0.0
2012-08-21 00:00:00-04:00,90.0199966430664,91.12000274658203,89.77999877929688,90.30999755859375,76.74700927734375,1944300,0.0,0.0
2012-08-22 00:00:00-04:00,90.01000213623047,90.33000183105469,89.43000030517578,89.54000091552734,76.09264373779297,1415300,0.0,0.0
2012-08-23 00:00:00-04:00,89.54000091552734,89.75,88.45999908447266,88.86000061035156,75.51476287841797,1049500,0.0,0.0
2012-08-24 00:00:00-04:00,88.52999877929688,89.37999725341797,88.18000030517578,89.06999969482422,75.69319915771484,948400,0.0,0.0
2012-08-27 00:00:00-04:00,89.18000030517578,89.26000213623047,87.81999969482422,88.0,74.78392028808594,1102300,0.0,0.0
2012-08-28 00:00:00-04:00,87.9000015258789,88.08000183105469,86.87000274658203,87.45999908447266,74.32500457763672,2002100,0.0,0.0
2012-08-29 00:00:00-04:00,87.37000274658203,87.91999816894531,87.18000030517578,87.62999725341797,74.4694595336914,1516300,0.0,0.0
2012-08-30 00:00:00-04:00,87.5,87.6500015258789,86.87999725341797,87.19000244140625,74.0955810546875,1811600,0.0,0.0
2012-08-31 00:00:00-04:00,87.69999694824219,87.97000122070312,87.16000366210938,87.62999725341797,74.4694595336914,1484400,0.0,0.0
2012-09-04 00:00:00-04:00,87.37000274658203,88.11000061035156,86.87000274658203,87.54000091552734,74.39299011230469,1982400,0.0,0.0
2012-09-05 00:00:00-04:00,85.5999984741211,87.16999816894531,85.30999755859375,85.80000305175781,72.91429901123047,5980600,0.0,0.0
2012-09-06 00:00:00-04:00,85.87000274658203,87.63999938964844,85.87000274658203,87.54000091552734,74.51457977294922,2692900,0.14,0.0
2012-09-07 00:00:00-04:00,87.5,87.58000183105469,87.0199966430664,87.37999725341797,74.3783950805664,1530900,0.0,0.0
2012-09-10 00:00:00-04:00,87.19000244140625,88.2699966430664,87.11000061035156,87.95999908447266,74.8720932006836,2305000,0.0,0.0
2012-09-11 00:00:00-04:00,88.20999908447266,89.08999633789062,88.0999984741211,88.69999694824219,75.50196075439453,2089200,0.0,0.0
2012-09-12 00:00:00-04:00,88.9800033569336,89.12999725341797,88.4000015258789,89.08000183105469,75.82545471191406,1421800,0.0,0.0
2012-09-13 00:00:00-04:00,89.01000213623047,90.91999816894531,88.2300033569336,90.36000061035156,76.91500091552734,2144400,0.0,0.0
2012-09-14 00:00:00-04:00,90.0999984741211,90.73999786376953,89.80999755859375,90.1500015258789,76.7362289428711,2294200,0.0,0.0
2012-09-17 00:00:00-04:00,89.70999908447266,90.08999633789062,88.91999816894531,89.27999877929688,75.99565124511719,2381300,0.0,0.0
2012-09-18 00:00:00-04:00,86.94999694824219,88.33000183105469,86.36000061035156,86.55000305175781,73.67188262939453,6413300,0.0,0.0
2012-09-19 00:00:00-04:00,86.51000213623047,87.08000183105469,85.9000015258789,86.9000015258789,73.96983337402344,4024500,0.0,0.0
2012-09-20 00:00:00-04:00,86.30000305175781,86.58000183105469,84.9000015258789,85.16999816894531,72.49723815917969,4071400,0.0,0.0
2012-09-21 00:00:00-04:00,85.88999938964844,85.88999938964844,84.1500015258789,84.38999938964844,71.8332748413086,5200800,0.0,0.0
2012-09-24 00:00:00-04:00,84.0,85.5,83.91999816894531,85.16000366210938,72.48873138427734,2831600,0.0,0.0
2012-09-25 00:00:00-04:00,85.58999633789062,85.8499984741211,84.52999877929688,84.54000091552734,71.96099853515625,2829800,0.0,0.0
2012-09-26 00:00:00-04:00,84.2699966430664,84.94999694824219,83.9800033569336,84.38999938964844,71.8332748413086,2369300,0.0,0.0
2012-09-27 00:00:00-04:00,84.95999908447266,85.80000305175781,84.55999755859375,85.7699966430664,73.00792694091797,2500100,0.0,0.0
2012-09-28 00:00:00-04:00,85.37999725341797,85.47000122070312,84.16999816894531,84.62000274658203,72.02903747558594,2408000,0.0,0.0
2012-10-01 00:00:00-04:00,84.93000030517578,85.94000244140625,84.52999877929688,85.0199966430664,72.36956024169922,2037100,0.0,0.0
2012-10-02 00:00:00-04:00,85.18000030517578,85.80999755859375,84.20999908447266,84.5,71.92694854736328,1683300,0.0,0.0
2012-10-03 00:00:00-04:00,84.80000305175781,85.87999725341797,84.4000015258789,85.62000274658203,72.8802490234375,1726300,0.0,0.0
2012-10-04 00:00:00-04:00,85.91999816894531,86.62000274658203,85.61000061035156,86.52999877929688,73.65484619140625,2060200,0.0,0.0
2012-10-05 00:00:00-04:00,86.8499984741211,87.4800033569336,86.38999938964844,86.47000122070312,73.6037826538086,2734400,0.0,0.0
2012-10-08 00:00:00-04:00,86.33999633789062,86.81999969482422,85.9000015258789,86.37000274658203,73.51866912841797,1611000,0.0,0.0
2012-10-09 00:00:00-04:00,86.52999877929688,86.77999877929688,85.55000305175781,85.58000183105469,72.84622955322266,2013100,0.0,0.0
2012-10-10 00:00:00-04:00,88.30999755859375,90.93000030517578,88.19000244140625,89.98999786376953,76.60004425048828,8995100,0.0,0.0
2012-10-11 00:00:00-04:00,91.69999694824219,92.5,90.0,90.0,76.60855102539062,4171000,0.0,0.0
2012-10-12 00:00:00-04:00,90.27999877929688,91.08999633789062,90.01000213623047,90.4000015258789,76.94904327392578,2629900,0.0,0.0
2012-10-15 00:00:00-04:00,90.51000213623047,91.19999694824219,90.20999908447266,90.6500015258789,77.16184997558594,2526800,0.0,0.0
2012-10-16 00:00:00-04:00,91.0,91.95999908447266,90.27999877929688,91.91999816894531,78.24288177490234,2602000,0.0,0.0
2012-10-17 00:00:00-04:00,91.98999786376953,93.08999633789062,91.83000183105469,92.94999694824219,79.11959075927734,2378500,0.0,0.0
2012-10-18 00:00:00-04:00,92.48999786376953,94.26000213623047,92.48999786376953,93.48999786376953,79.57923889160156,2346200,0.0,0.0
2012-10-19 00:00:00-04:00,93.23999786376953,93.44999694824219,91.4800033569336,92.11000061035156,78.40460205078125,2474300,0.0,0.0
2012-10-22 00:00:00-04:00,92.12000274658203,92.25,90.86000061035156,91.4800033569336,77.86833190917969,1678400,0.0,0.0
2012-10-23 00:00:00-04:00,91.55000305175781,92.0999984741211,91.0199966430664,91.79000091552734,78.13218688964844,2192400,0.0,0.0
