Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,99.5199966430664,99.66000366210938,98.94000244140625,99.47000122070312,69.16429138183594,3874700,0.0,0.0
2012-02-13 00:00:00-05:00,99.72000122070312,99.91999816894531,99.27999877929688,99.6500015258789,69.28948974609375,2971100,0.0,0.0
2012-02-14 00:00:00-05:00,99.51000213623047,99.63999938964844,98.94999694824219,99.55000305175781,69.21993255615234,3520800,0.0,0.0
2012-02-15 00:00:00-05:00,99.66000366210938,99.75,98.30999755859375,98.61000061035156,68.56632232666016,5260500,0.0,0.0
2012-02-16 00:00:00-05:00,98.36000061035156,99.44000244140625,98.36000061035156,99.26000213623047,69.0182876586914,3996300,0.0,0.0
2012-02-17 00:00:00-05:00,99.66000366210938,100.25,99.41000366210938,99.98999786376953,69.5259017944336,4931700,0.0,0.0
2012-02-21 00:00:00-05:00,100.12000274658203,100.75,100.0,100.48999786376953,69.87354278564453,4474800,0.0,0.0
2012-02-22 00:00:00-05:00,100.1500015258789,100.75,100.1500015258789,100.66000366210938,69.99176025390625,3918900,0.0,0.0
2012-02-23 00:00:00-05:00,100.80999755859375,101.04000091552734,100.4000015258789,100.80999755859375,70.09603118896484,4166500,0.0,0.0
2012-02-24 00:00:00-05:00,100.76000213623047,100.76000213623047,100.05000305175781,100.31999969482422,69.7553482055664,3661800,0.0,0.0
2012-02-27 00:00:00-05:00,100.02999877929688,100.75,99.5,100.36000061035156,69.78316497802734,4044500,0.0,0.0
2012-02-28 00:00:00-05:00,99.7699966430664,100.0999984741211,99.5,99.77999877929688,69.86719512939453,4365800,0.7,0.0
2012-02-29 00:00:00-05:00,99.86000061035156,99.87999725341797,99.26000213623047,99.27999877929688,69.5170669555664,5461000,0.0,0.0
2012-03-01 00:00:00-05:00,99.27999877929688,99.68000030517578,99.13999938964844,99.25,69.4960708618164,4086100,0.0,0.0
2012-03-02 00:00:00-05:00,99.2699966430664,99.63999938964844,98.95999908447266,99.5,69.67109680175781,4311700,0.0,0.0
2012-03-05 00:00:00-05:00,99.41999816894531,100.3499984741211,98.83999633789062,99.94000244140625,69.97919464111328,6313200,0.0,0.0
2012-03-06 00:00:00-05:00,99.18000030517578,100.19999694824219,99.0999984741211,99.88999938964844,69.94422149658203,6713900,0.0,0.0
2012-03-07 00:00:00-05:00,100.0,100.44000244140625,99.54000091552734,100.18000030517578,70.14725494384766,5873500,0.0,0.0
2012-03-08 00:00:00-05:00,97.0,97.6500015258789,96.45999908447266,96.95999908447266,67.89258575439453,16841200,0.0,0.0
2012-03-09 00:00:00-05:00,97.44999694824219,97.5999984741211,96.52999877929688,96.83999633789062,67.80853271484375,7808700,0.0,0.0
2012-03-12 00:00:00-04:00,97.05000305175781,97.4800033569336,96.58000183105469,96.66000366210938,67.68250274658203,4503100,0.0,0.0
2012-03-13 00:00:00-04:00,96.98999786376953,97.29000091552734,96.37000274658203,96.77999877929688,67.76653289794922,6350900,0.0,0.0
2012-03-14 00:00:00-04:00,96.69000244140625,97.44000244140625,96.68000030517578,97.29000091552734,68.1236572265625,7209100,0.0,0.0
2012-03-15 00:00:00-04:00,97.1500015258789,98.19000244140625,97.1500015258789,98.04000091552734,68.64883422851562,5768200,0.0,0.0
2012-03-16 00:00:00-04:00,98.41999816894531,98.55000305175781,97.56999969482422,97.66000366210938,68.38273620605469,7337000,0.0,0.0
2012-03-19 00:00:00-04:00,97.36000061035156,98.0999984741211,97.31999969482422,97.7300033569336,68.43174743652344,4634500,0.0,0.0
2012-03-20 00:00:00-04:00,97.45999908447266,97.8499984741211,97.06999969482422,97.6500015258789,68.37574768066406,4757100,0.0,0.0
2012-03-21 00:00:00-04:00,97.52999877929688,97.81999969482422,96.72000122070312,96.72000122070312,67.72450256347656,6038600,0.0,0.0
2012-03-22 00:00:00-04:00,96.12999725341797,96.4800033569336,95.7699966430664,95.80000305175781,67.08033752441406,7721200,0.0,0.0
2012-03-23 00:00:00-04:00,95.91000366210938,95.94000244140625,95.12999725341797,95.55000305175781,66.90526580810547,6041500,0.0,0.0
2012-03-26 00:00:00-04:00,96.16000366210938,97.02999877929688,96.0999984741211,96.97000122070312,67.89958953857422,5644100,0.0,0.0
2012-03-27 00:00:00-04:00,97.29000091552734,97.83000183105469,97.06999969482422,97.33999633789062,68.15867614746094,4877500,0.0,0.0
2012-03-28 00:00:00-04:00,97.5199966430664,97.83999633789062,97.05999755859375,97.08000183105469,67.9765853881836,5055400,0.0,0.0
2012-03-29 00:00:00-04:00,96.94999694824219,97.69999694824219,96.93000030517578,97.63999938964844,68.36873626708984,4103600,0.0,0.0
2012-03-30 00:00:00-04:00,97.87999725341797,98.25,97.76000213623047,98.0999984741211,68.6907958984375,4429500,0.0,0.0
2012-04-02 00:00:00-04:00,97.81999969482422,98.80999755859375,97.68000030517578,98.36000061035156,68.87287139892578,4603000,0.0,0.0
2012-04-03 00:00:00-04:00,98.30999755859375,99.41000366210938,98.30000305175781,99.4000015258789,69.60108947753906,5422200,0.0,0.0
2012-04-04 00:00:00-04:00,98.25,98.56999969482422,97.1500015258789,97.4800033569336,68.2566909790039,7768300,0.0,0.0
2012-04-05 00:00:00-04:00,97.12999725341797,98.66000366210938,97.06999969482422,98.62000274658203,69.05494689941406,5469400,0.0,0.0
2012-04-09 00:00:00-04:00,97.73999786376953,99.5,97.63999938964844,98.87999725341797,69.23697662353516,6712700,0.0,0.0
2012-04-10 00:00:00-04:00,98.77999877929688,98.77999877929688,97.30999755859375,97.66999816894531,68.3897476196289,7581600,0.0,0.0
2012-04-11 00:00:00-04:00,98.29000091552734,98.7300033569336,97.5,98.55999755859375,69.01293182373047,6366600,0.0,0.0
2012-04-12 00:00:00-04:00,98.72000122070312,98.75,97.3499984741211,97.63999938964844,68.36873626708984,5763900,0.0,0.0
2012-04-13 00:00:00-04:00,97.5199966430664,97.80000305175781,96.95999908447266,96.97000122070312,67.89958953857422,5223700,0.0,0.0
2012-04-16 00:00:00-04:00,97.08999633789062,97.9000015258789,96.31999969482422,96.58000183105469,67.62651062011719,6236300,0.0,0.0
2012-04-17 00:00:00-04:00,96.91999816894531,97.58000183105469,96.91000366210938,97.11000061035156,67.99758911132812,7592700,0.0,0.0
2012-04-18 00:00:00-04:00,97.0199966430664,97.9800033569336,97.0199966430664,97.33999633789062,68.15867614746094,5388700,0.0,0.0
2012-04-19 00:00:00-04:00,97.16000366210938,97.23999786376953,94.12999725341797,95.27999877929688,66.71622467041016,13939100,0.0,0.0
2012-04-20 00:00:00-04:00,96.91000366210938,97.7699966430664,95.6500015258789,95.94000244140625,67.17835235595703,11021200,0.0,0.0
2012-04-23 00:00:00-04:00,95.77999877929688,95.93000030517578,94.8499984741211,95.19000244140625,66.65324401855469,5217500,0.0,0.0
2012-04-24 00:00:00-04:00,95.01000213623047,95.44999694824219,94.1500015258789,94.58999633789062,66.23307800292969,6223800,0.0,0.0
2012-04-25 00:00:00-04:00,95.1500015258789,95.23999786376953,94.77999877929688,95.22000122070312,66.6741943359375,5699600,0.0,0.0
2012-04-26 00:00:00-04:00,94.94000244140625,96.06999969482422,94.94000244140625,95.83000183105469,67.1013412475586,4741200,0.0,0.0
2012-04-27 00:00:00-04:00,96.2300033569336,97.52999877929688,95.80000305175781,97.37999725341797,68.18667602539062,7373300,0.0,0.0
2012-04-30 00:00:00-04:00,97.61000061035156,97.75,97.08999633789062,97.44999694824219,68.2356948852539,4507200,0.0,0.0
2012-05-01 00:00:00-04:00,97.2300033569336,98.01000213623047,97.12999725341797,97.19999694824219,68.06063842773438,5297900,0.0,0.0
2012-05-02 00:00:00-04:00,96.9000015258789,97.70999908447266,96.9000015258789,97.51000213623047,68.27767181396484,4348300,0.0,0.0
2012-05-03 00:00:00-04:00,97.47000122070312,97.58000183105469,96.79000091552734,97.04000091552734,67.94860076904297,3935200,0.0,0.0
2012-05-04 00:00:00-04:00,96.8499984741211,96.8499984741211,95.75,95.87000274658203,67.12935638427734,4688500,0.0,0.0
2012-05-07 00:00:00-04:00,95.7300033569336,96.02999877929688,95.19999694824219,95.51000213623047,66.87726593017578,5089700,0.0,0.0
2012-05-08 00:00:00-04:00,93.9000015258789,94.87000274658203,92.97000122070312,93.55000305175781,65.50484466552734,12379500,0.0,0.0
2012-05-09 00:00:00-04:00,92.98999786376953,93.08999633789062,91.55999755859375,91.93000030517578,64.3704833984375,8975700,0.0,0.0
2012-05-10 00:00:00-04:00,92.69999694824219,92.7300033569336,91.7300033569336,91.87000274658203,64.3285140991211,7129500,0.0,0.0
2012-05-11 00:00:00-04:00,91.69000244140625,92.5999984741211,91.66999816894531,91.9000015258789,64.34949493408203,5366500,0.0,0.0
2012-05-14 00:00:00-04:00,91.54000091552734,91.69000244140625,90.66000366210938,90.87999725341797,63.63529586791992,6050000,0.0,0.0
2012-05-15 00:00:00-04:00,90.98999786376953,91.73999786376953,90.8499984741211,91.01000213623047,63.72633361816406,4890300,0.0,0.0
2012-05-16 00:00:00-04:00,91.12000274658203,91.69000244140625,90.9800033569336,91.43000030517578,64.02041625976562,4949100,0.0,0.0
2012-05-17 00:00:00-04:00,91.27999877929688,91.58000183105469,89.5,89.62000274658203,62.75303649902344,9094100,0.0,0.0
2012-05-18 00:00:00-04:00,90.20999908447266,91.11000061035156,89.69000244140625,89.8499984741211,62.914058685302734,7990700,0.0,0.0
2012-05-21 00:00:00-04:00,90.01000213623047,91.31999969482422,89.88999938964844,91.2699966430664,63.90838623046875,6622500,0.0,0.0
2012-05-22 00:00:00-04:00,91.95999908447266,91.95999908447266,91.0,91.33999633789062,63.95740509033203,5063400,0.0,0.0
2012-05-23 00:00:00-04:00,90.97000122070312,91.56999969482422,90.66999816894531,91.4800033569336,64.05541229248047,4236500,0.0,0.0
2012-05-24 00:00:00-04:00,91.86000061035156,92.11000061035156,90.83000183105469,91.52999877929688,64.09038543701172,5010000,0.0,0.0
2012-05-25 00:00:00-04:00,91.6500015258789,91.80000305175781,90.80999755859375,91.05000305175781,63.75435256958008,3681300,0.0,0.0
2012-05-29 00:00:00-04:00,91.41000366210938,91.7300033569336,90.26000213623047,90.9000015258789,63.64928436279297,5380300,0.0,0.0
2012-05-30 00:00:00-04:00,90.4000015258789,90.5199966430664,89.8499984741211,90.11000061035156,63.09611129760742,5375600,0.0,0.0
2012-05-31 00:00:00-04:00,89.88999938964844,90.26000213623047,89.26000213623047,89.33999633789062,63.04671859741211,6816400,0.7,0.0
2012-06-01 00:00:00-04:00,87.47000122070312,88.12999725341797,86.5,86.70999908447266,61.19074630737305,10832500,0.0,0.0
2012-06-04 00:00:00-04:00,86.5999984741211,86.77999877929688,86.01000213623047,86.31999969482422,60.91551971435547,7035200,0.0,0.0
2012-06-05 00:00:00-04:00,86.22000122070312,87.41000366210938,86.01000213623047,87.08000183105469,61.451881408691406,7237300,0.0,0.0
2012-06-06 00:00:00-04:00,87.91999816894531,88.66000366210938,87.44000244140625,88.66000366210938,62.566837310791016,5936000,0.0,0.0
2012-06-07 00:00:00-04:00,89.5999984741211,89.77999877929688,88.01000213623047,88.37999725341797,62.369232177734375,8321500,0.0,0.0
2012-06-08 00:00:00-04:00,86.4000015258789,88.2699966430664,85.91999816894531,87.75,61.924652099609375,12060100,0.0,0.0
2012-06-11 00:00:00-04:00,88.9800033569336,89.05000305175781,86.58999633789062,86.58999633789062,61.10606384277344,9511900,0.0,0.0
2012-06-12 00:00:00-04:00,87.0,87.58999633789062,86.66999816894531,87.51000213623047,61.755313873291016,7762000,0.0,0.0
2012-06-13 00:00:00-04:00,86.94999694824219,88.94000244140625,86.87999725341797,87.97000122070312,62.07991409301758,8838500,0.0,0.0
2012-06-14 00:00:00-04:00,88.48999786376953,89.91999816894531,88.12000274658203,89.72000122070312,63.314884185791016,7646300,0.0,0.0
2012-06-15 00:00:00-04:00,90.13999938964844,90.76000213623047,89.7300033569336,90.5,63.86530685424805,9516800,0.0,0.0
2012-06-18 00:00:00-04:00,90.5999984741211,90.62000274658203,89.91999816894531,90.23999786376953,63.68185043334961,6343400,0.0,0.0
2012-06-19 00:00:00-04:00,89.97000122070312,90.25,89.20999908447266,89.5999984741211,63.23020935058594,7601600,0.0,0.0
2012-06-20 00:00:00-04:00,89.58999633789062,89.66999816894531,88.16000366210938,88.6500015258789,62.55980682373047,7917500,0.0,0.0
2012-06-21 00:00:00-04:00,89.08999633789062,89.1500015258789,87.52999877929688,87.63999938964844,61.847042083740234,5762200,0.0,0.0
2012-06-22 00:00:00-04:00,88.19000244140625,88.58999633789062,87.9800033569336,88.3499984741211,62.348087310791016,5325400,0.0,0.0
2012-06-25 00:00:00-04:00,88.0,88.33000183105469,87.69999694824219,88.12000274658203,62.18577194213867,4524400,0.0,0.0
2012-06-26 00:00:00-04:00,88.56999969482422,89.43000030517578,88.55000305175781,89.0999984741211,62.87737274169922,4488500,0.0,0.0
2012-06-27 00:00:00-04:00,89.26000213623047,89.5,88.04000091552734,88.33000183105469,62.33399200439453,5940300,0.0,0.0
2012-06-28 00:00:00-04:00,88.0199966430664,88.26000213623047,87.37999725341797,88.18000030517578,62.22813415527344,4922600,0.0,0.0
2012-06-29 00:00:00-04:00,89.08000183105469,89.19000244140625,88.05999755859375,88.52999877929688,62.4751091003418,6364700,0.0,0.0
2012-07-02 00:00:00-04:00,88.41000366210938,88.41000366210938,87.6500015258789,88.08000183105469,62.15754318237305,5088100,0.0,0.0
2012-07-03 00:00:00-04:00,88.20999908447266,88.7300033569336,87.94999694824219,88.58000183105469,62.510398864746094,4597000,0.0,0.0
2012-07-05 00:00:00-04:00,88.79000091552734,89.9800033569336,88.69999694824219,89.30000305175781,63.018497467041016,5794300,0.0,0.0
2012-07-06 00:00:00-04:00,89.22000122070312,89.93000030517578,89.11000061035156,89.66000366210938,63.27252960205078,4533200,0.0,0.0
2012-07-09 00:00:00-04:00,89.63999938964844,89.94999694824219,89.33000183105469,89.80000305175781,63.3713493347168,3785000,0.0,0.0
2012-07-10 00:00:00-04:00,90.02999877929688,90.87000274658203,89.6500015258789,90.25,63.68891906738281,6615500,0.0,0.0
2012-07-11 00:00:00-04:00,90.68000030517578,90.80999755859375,89.0,89.52999877929688,63.1807975769043,6230300,0.0,0.0
2012-07-12 00:00:00-04:00,89.2699966430664,92.5,89.19000244140625,91.93000030517578,64.87442016601562,11741900,0.0,0.0
2012-07-13 00:00:00-04:00,92.2699966430664,92.69000244140625,92.06999969482422,92.29000091552734,65.1285171508789,6163500,0.0,0.0
2012-07-16 00:00:00-04:00,92.1500015258789,92.2699966430664,91.5,91.6500015258789,64.67688751220703,3601300,0.0,0.0
2012-07-17 00:00:00-04:00,91.98999786376953,92.3499984741211,91.20999908447266,91.88999938964844,64.84624481201172,3753800,0.0,0.0
2012-07-18 00:00:00-04:00,91.44000244140625,92.2300033569336,91.0,92.22000122070312,65.07913208007812,5962700,0.0,0.0
2012-07-19 00:00:00-04:00,92.58999633789062,93.31999969482422,92.05000305175781,92.76000213623047,65.460205078125,7430800,0.0,0.0
2012-07-20 00:00:00-04:00,92.08999633789062,92.29000091552734,91.4000015258789,91.58000183105469,64.62748718261719,7269800,0.0,0.0
2012-07-23 00:00:00-04:00,89.22000122070312,89.8499984741211,88.25,88.94000244140625,62.76447677612305,12127900,0.0,0.0
2012-07-24 00:00:00-04:00,89.16000366210938,89.47000122070312,87.62000274658203,88.05999755859375,62.14344024658203,7036800,0.0,0.0
2012-07-25 00:00:00-04:00,88.36000061035156,88.45999908447266,87.83999633789062,88.04000091552734,62.12931442260742,4262200,0.0,0.0
2012-07-26 00:00:00-04:00,89.19000244140625,89.47000122070312,88.58999633789062,89.0,62.80678939819336,4517500,0.0,0.0
2012-07-27 00:00:00-04:00,89.33999633789062,89.69000244140625,88.6500015258789,89.19000244140625,62.940860748291016,5932500,0.0,0.0
2012-07-30 00:00:00-04:00,89.31999969482422,89.66999816894531,89.12000274658203,89.33000183105469,63.0396728515625,4431600,0.0,0.0
2012-07-31 00:00:00-04:00,89.11000061035156,89.76000213623047,88.80999755859375,89.36000061035156,63.06083679199219,4596900,0.0,0.0
2012-08-01 00:00:00-04:00,89.48999786376953,89.8499984741211,89.30000305175781,89.43000030517578,63.1102294921875,4133600,0.0,0.0
2012-08-02 00:00:00-04:00,89.06999969482422,89.69000244140625,88.55999755859375,89.58999633789062,63.223175048828125,4332700,0.0,0.0
2012-08-03 00:00:00-04:00,90.16999816894531,90.36000061035156,89.29000091552734,89.58999633789062,63.223175048828125,4873000,0.0,0.0
2012-08-06 00:00:00-04:00,89.7699966430664,90.43000030517578,89.5,89.69000244140625,63.293724060058594,3490200,0.0,0.0
2012-08-07 00:00:00-04:00,89.70999908447266,90.12000274658203,88.97000122070312,89.01000213623047,62.813846588134766,5341900,0.0,0.0
2012-08-08 00:00:00-04:00,86.87000274658203,87.9800033569336,86.1500015258789,87.52999877929688,61.769405364990234,14424800,0.0,0.0
2012-08-09 00:00:00-04:00,87.58000183105469,87.95999908447266,87.08999633789062,87.1500015258789,61.50126266479492,6023500,0.0,0.0
2012-08-10 00:00:00-04:00,87.25,88.2300033569336,87.19999694824219,88.19999694824219,62.242218017578125,5747400,0.0,0.0
2012-08-13 00:00:00-04:00,88.45999908447266,88.4800033569336,87.72000122070312,87.9000015258789,62.03049850463867,4308100,0.0,0.0
2012-08-14 00:00:00-04:00,88.06999969482422,88.27999877929688,87.91999816894531,88.12000274658203,62.18577194213867,3828200,0.0,0.0
2012-08-15 00:00:00-04:00,88.2699966430664,88.38999938964844,87.75,87.80999755859375,61.96701431274414,4346200,0.0,0.0
2012-08-16 00:00:00-04:00,87.94000244140625,88.05000305175781,87.44000244140625,87.45999908447266,61.72002410888672,5568000,0.0,0.0
2012-08-17 00:00:00-04:00,87.68000030517578,87.86000061035156,87.27999877929688,87.36000061035156,61.64944076538086,6704300,0.0,0.0
2012-08-20 00:00:00-04:00,87.16999816894531,88.22000122070312,87.16000366210938,88.16999816894531,62.22104263305664,4823500,0.0,0.0
2012-08-21 00:00:00-04:00,88.26000213623047,89.0,88.05000305175781,88.5199966430664,62.46805191040039,4414200,0.0,0.0
2012-08-22 00:00:00-04:00,88.62999725341797,88.80000305175781,88.26000213623047,88.55000305175781,62.48923110961914,4269000,0.0,0.0
2012-08-23 00:00:00-04:00,88.66000366210938,88.94999694824219,88.12999725341797,88.25,62.27753829956055,3005900,0.0,0.0
2012-08-24 00:00:00-04:00,88.20999908447266,89.0,88.0999984741211,88.91999816894531,62.750328063964844,3508000,0.0,0.0
2012-08-27 00:00:00-04:00,89.12999725341797,89.81999969482422,89.01000213623047,89.54000091552734,63.1878662109375,4313800,0.0,0.0
2012-08-28 00:00:00-04:00,89.44000244140625,89.75,88.95999908447266,89.13999938964844,62.905601501464844,4428700,0.0,0.0
2012-08-29 00:00:00-04:00,89.08999633789062,89.80999755859375,89.01000213623047,89.6500015258789,63.265499114990234,4292200,0.0,0.0
2012-08-30 00:00:00-04:00,88.83999633789062,89.0199966430664,88.5999984741211,88.69999694824219,63.087677001953125,4567900,0.7,0.0
2012-08-31 00:00:00-04:00,89.04000091552734,89.86000061035156,88.9000015258789,89.48999786376953,63.64957809448242,6063800,0.0,0.0
2012-09-04 00:00:00-04:00,89.51000213623047,89.51000213623047,88.70999908447266,89.05000305175781,63.33662796020508,4287000,0.0,0.0
2012-09-05 00:00:00-04:00,89.30000305175781,89.45999908447266,88.8499984741211,89.05999755859375,63.34370803833008,3597800,0.0,0.0
2012-09-06 00:00:00-04:00,89.58999633789062,90.79000091552734,89.55999755859375,90.66999816894531,64.48884582519531,5925100,0.0,0.0
2012-09-07 00:00:00-04:00,91.08000183105469,91.08000183105469,90.41999816894531,91.0199966430664,64.73778533935547,4889600,0.0,0.0
2012-09-10 00:00:00-04:00,90.94999694824219,91.5,90.9000015258789,91.30000305175781,64.93694305419922,5008200,0.0,0.0
2012-09-11 00:00:00-04:00,91.87000274658203,92.0999984741211,91.16999816894531,91.19999694824219,64.86578369140625,5595500,0.0,0.0
2012-09-12 00:00:00-04:00,91.47000122070312,91.6500015258789,90.61000061035156,90.81999969482422,64.59550476074219,5363400,0.0,0.0
2012-09-13 00:00:00-04:00,90.54000091552734,91.88999938964844,90.54000091552734,91.56999969482422,65.12895965576172,5666500,0.0,0.0
2012-09-14 00:00:00-04:00,91.87000274658203,92.12000274658203,91.47000122070312,91.69999694824219,65.22140502929688,6395000,0.0,0.0
2012-09-17 00:00:00-04:00,91.75,92.43000030517578,91.72000122070312,92.13999938964844,65.53435516357422,5294600,0.0,0.0
2012-09-18 00:00:00-04:00,92.04000091552734,93.0999984741211,92.0,93.08000183105469,66.20292663574219,5272900,0.0,0.0
2012-09-19 00:00:00-04:00,93.23999786376953,93.44999694824219,92.76000213623047,92.83000183105469,66.025146484375,3979900,0.0,0.0
2012-09-20 00:00:00-04:00,92.77999877929688,93.19999694824219,92.75,93.1500015258789,66.25273895263672,3981400,0.0,0.0
2012-09-21 00:00:00-04:00,93.62999725341797,93.91000366210938,93.38999938964844,93.70999908447266,66.65103149414062,7247700,0.0,0.0
2012-09-24 00:00:00-04:00,93.33000183105469,93.91999816894531,93.16000366210938,93.70999908447266,66.65103149414062,3722000,0.0,0.0
2012-09-25 00:00:00-04:00,93.91000366210938,94.0,92.81999969482422,92.86000061035156,66.04647064208984,4714600,0.0,0.0
2012-09-26 00:00:00-04:00,92.88999938964844,93.3499984741211,92.87999725341797,93.19999694824219,66.28829193115234,4392000,0.0,0.0
2012-09-27 00:00:00-04:00,93.37999725341797,93.62999725341797,93.12000274658203,93.2699966430664,66.33806610107422,3840400,0.0,0.0
2012-09-28 00:00:00-04:00,92.01000213623047,92.01000213623047,90.4000015258789,91.75,65.25698852539062,9523600,0.0,0.0
2012-10-01 00:00:00-04:00,92.11000061035156,92.5,91.88999938964844,91.98999786376953,65.42768096923828,4939800,0.0,0.0
2012-10-02 00:00:00-04:00,92.16999816894531,92.2300033569336,90.72000122070312,90.93000030517578,64.67374420166016,5979500,0.0,0.0
2012-10-03 00:00:00-04:00,91.0999984741211,91.25,90.2699966430664,90.3499984741211,64.26124572753906,6337400,0.0,0.0
2012-10-04 00:00:00-04:00,90.9000015258789,91.19000244140625,90.58999633789062,91.02999877929688,64.74488067626953,4478300,0.0,0.0
2012-10-05 00:00:00-04:00,91.48999786376953,91.55999755859375,90.69999694824219,91.0,64.72354888916016,4166200,0.0,0.0
2012-10-08 00:00:00-04:00,90.97000122070312,91.6500015258789,90.80999755859375,91.54000091552734,65.10763549804688,3894900,0.0,0.0
2012-10-09 00:00:00-04:00,91.45999908447266,92.5999984741211,91.41999816894531,92.11000061035156,65.5130386352539,7048900,0.0,0.0
2012-10-10 00:00:00-04:00,92.94000244140625,93.37000274658203,92.36000061035156,92.4000015258789,65.71929931640625,6712100,0.0,0.0
2012-10-11 00:00:00-04:00,92.66000366210938,93.0,92.36000061035156,92.36000061035156,65.69083404541016,4274400,0.0,0.0
2012-10-12 00:00:00-04:00,92.56999969482422,92.69999694824219,92.3499984741211,92.51000213623047,65.79755401611328,3411100,0.0,0.0
2012-10-15 00:00:00-04:00,92.77999877929688,93.73999786376953,92.6500015258789,93.5,66.50167083740234,5630700,0.0,0.0
2012-10-16 00:00:00-04:00,93.97000122070312,94.08999633789062,93.63999938964844,94.08999633789062,66.92127990722656,4678900,0.0,0.0
2012-10-17 00:00:00-04:00,93.95999908447266,94.16000366210938,93.25,93.68000030517578,66.62967681884766,5623700,0.0,0.0
2012-10-18 00:00:00-04:00,93.66999816894531,93.75,92.61000061035156,92.86000061035156,66.04647064208984,6817600,0.0,0.0
2012-10-19 00:00:00-04:00,90.06999969482422,90.25,88.55000305175781,88.72000122070312,63.101898193359375,19495400,0.0,0.0
2012-10-22 00:00:00-04:00,88.86000061035156,89.08000183105469,87.8499984741211,88.44999694824219,62.90986251831055,8142400,0.0,0.0
2012-10-23 00:00:00-04:00,88.0199966430664,88.37999725341797,87.31999969482422,87.95999908447266,62.56135940551758,7763800,0.0,0.0
