Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,74.92268371582031,75.28350830078125,73.96907043457031,74.226806640625,71.28115844726562,749616,0.0,0.0
2012-01-04 00:00:00-05:00,73.98625183105469,74.42440032958984,73.56529235839844,74.32989501953125,71.38015747070312,649163,0.0,0.0
2012-01-05 00:00:00-05:00,74.05498504638672,74.68212890625,73.5223388671875,74.63058471679688,71.66893005371094,746473,0.0,0.0
2012-01-06 00:00:00-05:00,74.55326843261719,75.3865966796875,74.37284851074219,75.0945053100586,72.11442565917969,572222,0.0,0.0
2012-01-09 00:00:00-05:00,75.0945053100586,75.44673156738281,74.04639434814453,74.82817840576172,71.8586654663086,702125,0.0,0.0
2012-01-10 00:00:00-05:00,75.36082458496094,76.28865814208984,74.99140930175781,75.34364318847656,72.35369110107422,975199,0.0,0.0
2012-01-11 00:00:00-05:00,75.24913787841797,75.31787109375,74.81099700927734,75.07731628417969,72.09793090820312,720400,0.0,0.0
2012-01-12 00:00:00-05:00,75.07731628417969,75.72164916992188,74.87113189697266,75.2319564819336,72.24642944335938,815149,0.0,0.0
2012-01-13 00:00:00-05:00,74.9140853881836,74.95704650878906,74.03780364990234,74.69071960449219,71.72666931152344,596899,0.0,0.0
2012-01-17 00:00:00-05:00,75.46392059326172,76.16838836669922,75.24054718017578,76.06529235839844,73.04670715332031,1002553,0.0,0.0
2012-01-18 00:00:00-05:00,76.12542724609375,76.34020233154297,75.12027740478516,76.00515747070312,72.98895263671875,616454,0.0,0.0
2012-01-19 00:00:00-05:00,75.773193359375,76.36598205566406,75.26631927490234,76.3144302368164,73.28594207763672,1040965,0.0,0.0
2012-01-20 00:00:00-05:00,76.3230209350586,76.44329833984375,75.39518737792969,76.15119934082031,73.12919616699219,707014,0.0,0.0
2012-01-23 00:00:00-05:00,76.07388305664062,76.53780364990234,75.71305847167969,76.38316345214844,73.35195922851562,631121,0.0,0.0
2012-01-24 00:00:00-05:00,77.56013488769531,78.98625183105469,77.01030731201172,78.33333587646484,75.22474670410156,1223830,0.0,0.0
2012-01-25 00:00:00-05:00,77.98969268798828,79.0721664428711,77.18212890625,78.84880065917969,75.71974182128906,834239,0.0,0.0
2012-01-26 00:00:00-05:00,78.6855697631836,79.35566711425781,77.84364318847656,78.23023986816406,75.125732421875,1022341,0.0,0.0
2012-01-27 00:00:00-05:00,78.10137176513672,79.09793853759766,77.85223388671875,78.45360565185547,75.34024047851562,1375499,0.0,0.0
2012-01-30 00:00:00-05:00,77.93814086914062,78.1099624633789,77.1134033203125,78.1099624633789,75.01020812988281,589799,0.0,0.0
2012-01-31 00:00:00-05:00,78.50515747070312,78.93470764160156,78.0412368774414,78.51374816894531,75.39798736572266,876376,0.0,0.0
2012-02-01 00:00:00-05:00,79.20103454589844,80.0,78.78865814208984,79.46735382080078,76.3137435913086,1075303,0.0,0.0
2012-02-02 00:00:00-05:00,79.46735382080078,79.57904052734375,78.79724884033203,79.39862823486328,76.24774932861328,599460,0.0,0.0
2012-02-03 00:00:00-05:00,80.03436279296875,80.1546401977539,79.28694152832031,79.97422790527344,76.80049896240234,985675,0.0,0.0
2012-02-06 00:00:00-05:00,79.63058471679688,79.8453598022461,77.99828338623047,78.17869567871094,75.07623291015625,954364,0.0,0.0
2012-02-07 00:00:00-05:00,77.9725112915039,79.08934783935547,77.9725112915039,78.99484252929688,75.8599853515625,880799,0.0,0.0
2012-02-08 00:00:00-05:00,78.86598205566406,79.86254119873047,78.85739135742188,79.02921295166016,75.89299011230469,752875,0.0,0.0
2012-02-09 00:00:00-05:00,78.90034484863281,79.20962524414062,78.35051727294922,79.1323013305664,75.99199676513672,768822,0.0,0.0
2012-02-10 00:00:00-05:00,77.89518737792969,77.9725112915039,74.81099700927734,77.3453598022461,74.27597045898438,2415766,0.0,0.0
2012-02-13 00:00:00-05:00,77.57731628417969,77.92955017089844,75.89347076416016,76.33161163330078,73.30244445800781,1282030,0.0,0.0
2012-02-14 00:00:00-05:00,76.03952026367188,77.09622192382812,76.03952026367188,76.6323013305664,73.5912094116211,1166561,0.0,0.0
2012-02-15 00:00:00-05:00,76.3230209350586,76.3230209350586,74.65635681152344,75.13745880126953,72.15567779541016,2170860,0.0,0.0
2012-02-16 00:00:00-05:00,75.13745880126953,75.88488006591797,74.7766342163086,75.66151428222656,72.65892791748047,978458,0.0,0.0
2012-02-17 00:00:00-05:00,75.98797607421875,76.091064453125,75.19759368896484,75.5498275756836,72.55168151855469,760441,0.0,0.0
2012-02-21 00:00:00-05:00,75.65292358398438,75.96219635009766,74.94845581054688,75.3865966796875,72.39493560791016,798504,0.0,0.0
2012-02-22 00:00:00-05:00,75.2233657836914,75.75601196289062,75.0859146118164,75.64433288574219,72.6424331665039,845879,0.0,0.0
2012-02-23 00:00:00-05:00,75.48969268798828,76.07388305664062,75.35223388671875,75.60137176513672,72.6011734008789,660337,0.0,0.0
2012-02-24 00:00:00-05:00,75.79037475585938,76.66666412353516,74.75945281982422,76.52921295166016,73.49220275878906,1028161,0.0,0.0
2012-02-27 00:00:00-05:00,75.8591079711914,77.4140853881836,75.79896545410156,77.23368072509766,74.16870880126953,1046320,0.0,0.0
2012-02-28 00:00:00-05:00,77.44845581054688,78.33333587646484,77.3453598022461,78.01546478271484,74.91947937011719,893719,0.0,0.0
2012-02-29 00:00:00-05:00,77.8865966796875,77.955322265625,77.07904052734375,77.22508239746094,74.16045379638672,1209163,0.0,0.0
2012-03-01 00:00:00-05:00,77.25086212158203,77.43986511230469,75.94501495361328,76.51202392578125,73.47569274902344,1487708,0.0,0.0
2012-03-02 00:00:00-05:00,76.35739135742188,77.07044982910156,76.13401794433594,76.73539733886719,73.69020080566406,944470,0.0,0.0
2012-03-05 00:00:00-05:00,76.5721664428711,77.06185913085938,76.38316345214844,76.85566711425781,73.80569458007812,1463032,0.0,0.0
2012-03-06 00:00:00-05:00,76.28006744384766,76.70962524414062,76.11683654785156,76.29724884033203,73.26944732666016,886619,0.0,0.0
2012-03-07 00:00:00-05:00,76.4776611328125,76.52921295166016,76.0223388671875,76.408935546875,73.37669372558594,818874,0.0,0.0
2012-03-08 00:00:00-05:00,76.65807342529297,76.78694152832031,76.15119934082031,76.15119934082031,73.12919616699219,880100,0.0,0.0
