Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-29 00:00:00-04:00,63.58000183105469,64.80000305175781,63.349998474121094,64.6500015258789,38.8088264465332,745500,0.0,0.0
2012-03-30 00:00:00-04:00,65.05999755859375,66.0199966430664,64.77999877929688,65.75,39.469146728515625,894100,0.0,0.0
2012-04-02 00:00:00-04:00,65.75,66.02999877929688,65.56999969482422,65.8499984741211,39.529170989990234,652600,0.0,0.0
2012-04-03 00:00:00-04:00,65.75,66.12000274658203,65.48999786376953,65.86000061035156,39.53517532348633,654200,0.0,0.0
2012-04-04 00:00:00-04:00,65.37000274658203,65.61000061035156,64.75,65.33999633789062,39.223026275634766,519600,0.0,0.0
2012-04-05 00:00:00-04:00,65.16000366210938,65.33000183105469,64.91999816894531,65.2300033569336,39.15700912475586,426000,0.0,0.0
2012-04-09 00:00:00-04:00,64.2300033569336,64.98999786376953,64.0199966430664,64.58000183105469,38.76681137084961,384600,0.0,0.0
2012-04-10 00:00:00-04:00,64.87999725341797,64.87999725341797,63.040000915527344,63.09000015258789,37.872371673583984,1088700,0.0,0.0
2012-04-11 00:00:00-04:00,63.58000183105469,63.93000030517578,63.2400016784668,63.540000915527344,38.14250183105469,587200,0.0,0.0
2012-04-12 00:00:00-04:00,63.43000030517578,64.62999725341797,63.279998779296875,64.62999725341797,38.796810150146484,424400,0.0,0.0
2012-04-13 00:00:00-04:00,64.6500015258789,65.41999816894531,64.29000091552734,64.87000274658203,38.940887451171875,643700,0.0,0.0
2012-04-16 00:00:00-04:00,65.38999938964844,66.5199966430664,65.26000213623047,66.02999877929688,39.637229919433594,435500,0.0,0.0
2012-04-17 00:00:00-04:00,66.36000061035156,66.44000244140625,65.79000091552734,66.30999755859375,39.80531692504883,507400,0.0,0.0
2012-04-18 00:00:00-04:00,66.13999938964844,66.37000274658203,65.83000183105469,65.88999938964844,39.553192138671875,457600,0.0,0.0
2012-04-19 00:00:00-04:00,65.97000122070312,66.08999633789062,65.47000122070312,65.80999755859375,39.505165100097656,427500,0.0,0.0
2012-04-20 00:00:00-04:00,66.0199966430664,67.44000244140625,66.0199966430664,67.20999908447266,40.34557342529297,492100,0.0,0.0
2012-04-23 00:00:00-04:00,66.62999725341797,66.98999786376953,66.13999938964844,66.93000030517578,40.177494049072266,694900,0.0,0.0
2012-04-24 00:00:00-04:00,66.93000030517578,68.0999984741211,66.83999633789062,68.08999633789062,40.87382507324219,695000,0.0,0.0
2012-04-25 00:00:00-04:00,68.52999877929688,68.79000091552734,68.12000274658203,68.76000213623047,41.27601623535156,547000,0.0,0.0
2012-04-26 00:00:00-04:00,68.69000244140625,68.83000183105469,67.94999694824219,68.19000244140625,40.93385696411133,588000,0.0,0.0
2012-04-27 00:00:00-04:00,68.27999877929688,68.47000122070312,67.5,68.20999908447266,40.94587326049805,670200,0.0,0.0
2012-04-30 00:00:00-04:00,68.29000091552734,68.4000015258789,67.29000091552734,67.66999816894531,40.62168884277344,608400,0.0,0.0
2012-05-01 00:00:00-04:00,67.61000061035156,68.69999694824219,67.51000213623047,68.06999969482422,40.861820220947266,578600,0.0,0.0
2012-05-02 00:00:00-04:00,67.80000305175781,68.52999877929688,67.54000091552734,68.2300033569336,40.95785903930664,697900,0.0,0.0
2012-05-03 00:00:00-04:00,68.41999816894531,68.54000091552734,68.11000061035156,68.1500015258789,40.909847259521484,906200,0.0,0.0
2012-05-04 00:00:00-04:00,67.77999877929688,68.33999633789062,67.7300033569336,67.94999694824219,40.7897834777832,863400,0.0,0.0
2012-05-07 00:00:00-04:00,67.58000183105469,68.91000366210938,67.58000183105469,68.83999633789062,41.32405090332031,572700,0.0,0.0
2012-05-08 00:00:00-04:00,68.37000274658203,68.87000274658203,68.12000274658203,68.62000274658203,41.19198989868164,779200,0.0,0.0
2012-05-09 00:00:00-04:00,67.94999694824219,68.97000122070312,67.94000244140625,68.52999877929688,41.13795852661133,783600,0.0,0.0
2012-05-10 00:00:00-04:00,68.88999938964844,69.0,68.0,68.36000061035156,41.03590393066406,428800,0.0,0.0
2012-05-11 00:00:00-04:00,68.11000061035156,68.72000122070312,67.80999755859375,68.55999755859375,41.15596008300781,671400,0.0,0.0
2012-05-14 00:00:00-04:00,68.1500015258789,68.33000183105469,67.44000244140625,67.4800033569336,40.50764846801758,738100,0.0,0.0
2012-05-15 00:00:00-04:00,67.4000015258789,67.70999908447266,66.86000061035156,67.13999938964844,40.303550720214844,782800,0.0,0.0
2012-05-16 00:00:00-04:00,67.5,67.6500015258789,66.31999969482422,66.55000305175781,39.949378967285156,503100,0.0,0.0
2012-05-17 00:00:00-04:00,66.43000030517578,66.43000030517578,64.51000213623047,64.51000213623047,38.72477722167969,563700,0.0,0.0
2012-05-18 00:00:00-04:00,64.80999755859375,65.11000061035156,63.540000915527344,63.68000030517578,38.22655487060547,531700,0.0,0.0
2012-05-21 00:00:00-04:00,63.70000076293945,64.9000015258789,63.630001068115234,64.69000244140625,38.83283996582031,673100,0.0,0.0
2012-05-22 00:00:00-04:00,64.80000305175781,65.18000030517578,64.56999969482422,64.8499984741211,38.928890228271484,779900,0.0,0.0
2012-05-23 00:00:00-04:00,64.6500015258789,65.58999633789062,64.05000305175781,65.44999694824219,39.28904342651367,761000,0.0,0.0
2012-05-24 00:00:00-04:00,65.5999984741211,65.97000122070312,64.80000305175781,65.6500015258789,39.40910720825195,476100,0.0,0.0
2012-05-25 00:00:00-04:00,65.81999969482422,66.05999755859375,65.12999725341797,65.29000091552734,39.19302749633789,585700,0.0,0.0
2012-05-29 00:00:00-04:00,65.63999938964844,66.41000366210938,65.5999984741211,66.41000366210938,39.865333557128906,432900,0.0,0.0
2012-05-30 00:00:00-04:00,65.66000366210938,65.69999694824219,64.79000091552734,64.80999755859375,38.904876708984375,546300,0.0,0.0
2012-05-31 00:00:00-04:00,64.86000061035156,65.62999725341797,64.33999633789062,65.11000061035156,39.0849609375,683700,0.0,0.0
2012-06-01 00:00:00-04:00,63.88999938964844,64.80999755859375,63.83000183105469,63.84000015258789,38.32258987426758,540300,0.0,0.0
2012-06-04 00:00:00-04:00,64.0,64.08999633789062,62.88999938964844,63.41999816894531,38.070457458496094,482800,0.0,0.0
2012-06-05 00:00:00-04:00,63.18000030517578,65.0,63.130001068115234,64.9000015258789,38.95890426635742,621100,0.0,0.0
2012-06-06 00:00:00-04:00,65.33999633789062,66.16000366210938,64.76000213623047,66.12999725341797,39.6972541809082,771300,0.0,0.0
2012-06-07 00:00:00-04:00,66.69999694824219,66.83000183105469,65.51000213623047,65.6500015258789,39.40910720825195,643700,0.0,0.0
2012-06-08 00:00:00-04:00,65.62999725341797,66.66999816894531,65.29000091552734,66.66999816894531,40.02141189575195,432500,0.0,0.0
2012-06-11 00:00:00-04:00,67.0999984741211,67.1500015258789,65.0,65.02999877929688,39.03693771362305,448500,0.0,0.0
2012-06-12 00:00:00-04:00,65.30999755859375,65.94000244140625,64.73999786376953,65.81999969482422,39.51117706298828,522000,0.0,0.0
2012-06-13 00:00:00-04:00,65.58000183105469,66.29000091552734,65.22000122070312,65.44999694824219,39.28904342651367,464900,0.0,0.0
2012-06-14 00:00:00-04:00,65.44999694824219,66.75,65.43000030517578,66.47000122070312,39.90134811401367,709800,0.0,0.0
2012-06-15 00:00:00-04:00,66.68000030517578,67.05000305175781,66.08000183105469,67.0199966430664,40.23151397705078,969800,0.0,0.0
2012-06-18 00:00:00-04:00,66.62999725341797,67.88999938964844,66.4000015258789,67.58000183105469,40.567665100097656,748800,0.0,0.0
2012-06-19 00:00:00-04:00,67.6500015258789,67.87000274658203,66.73999786376953,67.0999984741211,40.27954864501953,764400,0.0,0.0
2012-06-20 00:00:00-04:00,67.08999633789062,67.41000366210938,66.52999877929688,67.08000183105469,40.26754379272461,579000,0.0,0.0
2012-06-21 00:00:00-04:00,67.44000244140625,67.55000305175781,65.98999786376953,66.25,39.7692985534668,730100,0.0,0.0
2012-06-22 00:00:00-04:00,66.5999984741211,66.6500015258789,65.25,66.0199966430664,39.63123321533203,803400,0.0,0.0
2012-06-25 00:00:00-04:00,65.29000091552734,66.18000030517578,65.23999786376953,65.91999816894531,39.57118606567383,647000,0.0,0.0
2012-06-26 00:00:00-04:00,66.13999938964844,66.55999755859375,65.79000091552734,66.22000122070312,39.75130081176758,586000,0.0,0.0
2012-06-27 00:00:00-04:00,66.11000061035156,66.11000061035156,65.27999877929688,65.47000122070312,39.63625717163086,451600,0.56,0.0
2012-06-28 00:00:00-04:00,64.86000061035156,66.33000183105469,64.62999725341797,66.33000183105469,40.15691375732422,556600,0.0,0.0
2012-06-29 00:00:00-04:00,67.55000305175781,67.72000122070312,66.88999938964844,67.66999816894531,40.9681510925293,585000,0.0,0.0
2012-07-02 00:00:00-04:00,67.91999816894531,68.55000305175781,67.5999984741211,68.45999908447266,41.4464225769043,615900,0.0,0.0
2012-07-03 00:00:00-04:00,68.72000122070312,69.18000030517578,68.38999938964844,68.69000244140625,41.58567428588867,207900,0.0,0.0
2012-07-05 00:00:00-04:00,68.70999908447266,69.0999984741211,68.38999938964844,68.68000030517578,41.579620361328125,305700,0.0,0.0
2012-07-06 00:00:00-04:00,68.12999725341797,68.93000030517578,68.11000061035156,68.68000030517578,41.579620361328125,496600,0.0,0.0
2012-07-09 00:00:00-04:00,68.75,69.04000091552734,68.0,68.9000015258789,41.71281051635742,486900,0.0,0.0
2012-07-10 00:00:00-04:00,69.29000091552734,69.29000091552734,68.12000274658203,68.43000030517578,41.428260803222656,455300,0.0,0.0
2012-07-11 00:00:00-04:00,68.3499984741211,68.56999969482422,68.0,68.54000091552734,41.494850158691406,600600,0.0,0.0
2012-07-12 00:00:00-04:00,68.05000305175781,69.87000274658203,67.9000015258789,69.55000305175781,42.10634994506836,552800,0.0,0.0
2012-07-13 00:00:00-04:00,69.55000305175781,70.73999786376953,69.47000122070312,70.58999633789062,42.7359619140625,658500,0.0,0.0
2012-07-16 00:00:00-04:00,70.58000183105469,71.05999755859375,70.31999969482422,70.80000305175781,42.86309814453125,574800,0.0,0.0
2012-07-17 00:00:00-04:00,70.87999725341797,71.77999877929688,70.5,71.58999633789062,43.34136962890625,604600,0.0,0.0
2012-07-18 00:00:00-04:00,71.36000061035156,71.56999969482422,70.93000030517578,71.29000091552734,43.15974807739258,426800,0.0,0.0
2012-07-19 00:00:00-04:00,71.58000183105469,71.66000366210938,70.26000213623047,71.08000183105469,43.032596588134766,436800,0.0,0.0
2012-07-20 00:00:00-04:00,70.5,71.12000274658203,70.36000061035156,70.77999877929688,42.85099411010742,602400,0.0,0.0
2012-07-23 00:00:00-04:00,69.97000122070312,71.05999755859375,69.81999969482422,70.9000015258789,42.92363739013672,422300,0.0,0.0
2012-07-24 00:00:00-04:00,70.91000366210938,71.06999969482422,70.30000305175781,70.66000366210938,42.77834701538086,681500,0.0,0.0
2012-07-25 00:00:00-04:00,70.72000122070312,71.2699966430664,70.16999816894531,70.8499984741211,42.89335250854492,517300,0.0,0.0
2012-07-26 00:00:00-04:00,71.54000091552734,71.76000213623047,70.12000274658203,70.6500015258789,42.77229690551758,641000,0.0,0.0
2012-07-27 00:00:00-04:00,70.87000274658203,71.41999816894531,70.7300033569336,70.94000244140625,42.947853088378906,423100,0.0,0.0
2012-07-30 00:00:00-04:00,71.01000213623047,71.33000183105469,70.5999984741211,70.9800033569336,42.97205352783203,364300,0.0,0.0
2012-07-31 00:00:00-04:00,70.95999908447266,71.54000091552734,70.87000274658203,71.30999755859375,43.17184066772461,625600,0.0,0.0
2012-08-01 00:00:00-04:00,71.58000183105469,71.98999786376953,70.51000213623047,70.54000091552734,42.7056884765625,443900,0.0,0.0
2012-08-02 00:00:00-04:00,70.0199966430664,70.7300033569336,69.79000091552734,70.7300033569336,42.82071304321289,573800,0.0,0.0
2012-08-03 00:00:00-04:00,71.72000122070312,71.72000122070312,69.9000015258789,70.20999908447266,42.50590896606445,753100,0.0,0.0
2012-08-06 00:00:00-04:00,70.51000213623047,70.51000213623047,69.55000305175781,69.69999694824219,42.197139739990234,492200,0.0,0.0
2012-08-07 00:00:00-04:00,69.7699966430664,69.9000015258789,67.81999969482422,68.01000213623047,41.17400360107422,1063100,0.0,0.0
2012-08-08 00:00:00-04:00,67.66999816894531,67.79000091552734,66.51000213623047,66.72000122070312,40.39301300048828,989800,0.0,0.0
2012-08-09 00:00:00-04:00,66.52999877929688,67.16000366210938,66.30000305175781,66.5,40.259830474853516,618600,0.0,0.0
2012-08-10 00:00:00-04:00,66.2300033569336,67.06999969482422,66.0199966430664,66.94000244140625,40.52621078491211,673900,0.0,0.0
2012-08-13 00:00:00-04:00,66.5199966430664,67.0199966430664,66.44000244140625,66.70999908447266,40.386966705322266,653900,0.0,0.0
2012-08-14 00:00:00-04:00,66.91999816894531,67.30999755859375,66.45999908447266,66.62999725341797,40.33853530883789,532700,0.0,0.0
2012-08-15 00:00:00-04:00,66.83999633789062,67.58000183105469,66.66000366210938,67.58000183105469,40.913673400878906,986500,0.0,0.0
2012-08-16 00:00:00-04:00,67.73999786376953,68.36000061035156,67.12999725341797,68.30999755859375,41.35560989379883,1090200,0.0,0.0
2012-08-17 00:00:00-04:00,68.29000091552734,69.11000061035156,68.01000213623047,68.91999816894531,41.724910736083984,906400,0.0,0.0
2012-08-20 00:00:00-04:00,68.62999725341797,69.08000183105469,68.44000244140625,68.9000015258789,41.71281051635742,561200,0.0,0.0
2012-08-21 00:00:00-04:00,69.1500015258789,69.27999877929688,68.72000122070312,68.86000061035156,41.68859100341797,749000,0.0,0.0
2012-08-22 00:00:00-04:00,68.80000305175781,69.18000030517578,68.29000091552734,68.98999786376953,41.76729202270508,841600,0.0,0.0
2012-08-23 00:00:00-04:00,68.86000061035156,69.97000122070312,68.76000213623047,69.5,42.0760612487793,666400,0.0,0.0
2012-08-24 00:00:00-04:00,69.54000091552734,69.94000244140625,69.18000030517578,69.81999969482422,42.269798278808594,667600,0.0,0.0
2012-08-27 00:00:00-04:00,69.8499984741211,70.16000366210938,69.3499984741211,69.83000183105469,42.275848388671875,491300,0.0,0.0
2012-08-28 00:00:00-04:00,69.5999984741211,70.41000366210938,69.31999969482422,69.97000122070312,42.3606071472168,1107500,0.0,0.0
2012-08-29 00:00:00-04:00,70.04000091552734,70.16000366210938,69.83000183105469,70.0,42.37876892089844,742800,0.0,0.0
2012-08-30 00:00:00-04:00,69.91000366210938,70.0,69.2300033569336,69.66999816894531,42.17897415161133,688100,0.0,0.0
2012-08-31 00:00:00-04:00,69.79000091552734,70.04000091552734,68.91000366210938,69.43000030517578,42.03368377685547,3099200,0.0,0.0
2012-09-04 00:00:00-04:00,69.5199966430664,69.97000122070312,68.98999786376953,69.79000091552734,42.251625061035156,1238800,0.0,0.0
2012-09-05 00:00:00-04:00,69.94000244140625,70.1500015258789,69.12999725341797,69.44999694824219,42.04578399658203,758300,0.0,0.0
2012-09-06 00:00:00-04:00,69.68000030517578,69.94000244140625,69.4800033569336,69.66000366210938,42.172943115234375,558100,0.0,0.0
2012-09-07 00:00:00-04:00,69.79000091552734,70.18000030517578,69.33999633789062,69.44999694824219,42.04578399658203,768900,0.0,0.0
2012-09-10 00:00:00-04:00,69.5199966430664,69.8499984741211,68.30000305175781,68.51000213623047,41.47671127319336,751600,0.0,0.0
2012-09-11 00:00:00-04:00,68.77999877929688,68.77999877929688,68.05000305175781,68.4000015258789,41.410099029541016,731600,0.0,0.0
2012-09-12 00:00:00-04:00,68.62000274658203,68.62000274658203,67.80999755859375,67.91999816894531,41.1195068359375,630100,0.0,0.0
2012-09-13 00:00:00-04:00,67.94000244140625,68.62000274658203,67.86000061035156,68.55999755859375,41.506980895996094,808900,0.0,0.0
2012-09-14 00:00:00-04:00,68.62999725341797,69.18000030517578,68.43000030517578,68.55000305175781,41.500919342041016,606500,0.0,0.0
2012-09-17 00:00:00-04:00,68.48999786376953,68.94999694824219,68.13999938964844,68.1500015258789,41.258750915527344,655500,0.0,0.0
2012-09-18 00:00:00-04:00,68.08999633789062,68.54000091552734,67.4000015258789,67.63999938964844,40.94999313354492,877500,0.0,0.0
2012-09-19 00:00:00-04:00,67.73999786376953,67.94000244140625,67.29000091552734,67.52999877929688,40.883392333984375,926800,0.0,0.0
2012-09-20 00:00:00-04:00,67.26000213623047,67.43000030517578,66.1500015258789,66.2300033569336,40.09636306762695,791400,0.0,0.0
2012-09-21 00:00:00-04:00,66.45999908447266,66.68000030517578,66.06999969482422,66.19999694824219,40.07820510864258,1472000,0.0,0.0
2012-09-24 00:00:00-04:00,65.88999938964844,66.68000030517578,65.7300033569336,65.77999877929688,39.82392883300781,762300,0.0,0.0
2012-09-25 00:00:00-04:00,65.95999908447266,66.44000244140625,64.80999755859375,64.83999633789062,39.254844665527344,583700,0.0,0.0
2012-09-26 00:00:00-04:00,64.72000122070312,65.13999938964844,64.08000183105469,64.54000091552734,39.41361618041992,886700,0.56,0.0
2012-09-27 00:00:00-04:00,64.70999908447266,65.0999984741211,64.37999725341797,64.75,39.5418701171875,982700,0.0,0.0
2012-09-28 00:00:00-04:00,64.29000091552734,64.5999984741211,63.97999954223633,64.48999786376953,39.383087158203125,991800,0.0,0.0
2012-10-01 00:00:00-04:00,64.62000274658203,64.66999816894531,63.18000030517578,64.0999984741211,39.14491653442383,903900,0.0,0.0
2012-10-02 00:00:00-04:00,64.12999725341797,64.62999725341797,63.9900016784668,64.61000061035156,39.45636749267578,536700,0.0,0.0
2012-10-03 00:00:00-04:00,64.48999786376953,64.9000015258789,64.02999877929688,64.05000305175781,39.114402770996094,588800,0.0,0.0
2012-10-04 00:00:00-04:00,64.30999755859375,64.70999908447266,63.290000915527344,63.5099983215332,38.784610748291016,535400,0.0,0.0
2012-10-05 00:00:00-04:00,63.650001525878906,63.970001220703125,63.209999084472656,63.45000076293945,38.74797821044922,316500,0.0,0.0
2012-10-08 00:00:00-04:00,63.2400016784668,63.2400016784668,62.970001220703125,63.11000061035156,38.54032897949219,261700,0.0,0.0
2012-10-09 00:00:00-04:00,63.11000061035156,63.34000015258789,62.779998779296875,63.0099983215332,38.479278564453125,570800,0.0,0.0
2012-10-10 00:00:00-04:00,63.0099983215332,63.459999084472656,62.689998626708984,63.2400016784668,38.61973571777344,617100,0.0,0.0
2012-10-11 00:00:00-04:00,63.560001373291016,63.7400016784668,62.88999938964844,62.90999984741211,38.41820526123047,550700,0.0,0.0
2012-10-12 00:00:00-04:00,62.95000076293945,63.400001525878906,62.56999969482422,62.70000076293945,38.28996658325195,324400,0.0,0.0
2012-10-15 00:00:00-04:00,62.79999923706055,63.38999938964844,62.08000183105469,63.369998931884766,38.69912338256836,436300,0.0,0.0
2012-10-16 00:00:00-04:00,63.47999954223633,63.97999954223633,63.33000183105469,63.970001220703125,39.06553268432617,409700,0.0,0.0
2012-10-17 00:00:00-04:00,65.31999969482422,65.31999969482422,63.88999938964844,64.26000213623047,39.24263000488281,728800,0.0,0.0
2012-10-18 00:00:00-04:00,64.25,65.43000030517578,64.11000061035156,65.4000015258789,39.938819885253906,454900,0.0,0.0
2012-10-19 00:00:00-04:00,65.30999755859375,66.01000213623047,65.12999725341797,65.37999725341797,39.926597595214844,387000,0.0,0.0
2012-10-22 00:00:00-04:00,64.5199966430664,65.47000122070312,64.5199966430664,65.18000030517578,39.80446243286133,614300,0.0,0.0
2012-10-23 00:00:00-04:00,64.79000091552734,65.04000091552734,64.16000366210938,64.83000183105469,39.590721130371094,573500,0.0,0.0
2012-10-24 00:00:00-04:00,65.02999877929688,65.37999725341797,64.51000213623047,64.80000305175781,39.57239532470703,520900,0.0,0.0
