Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,29.540000915527344,30.100000381469727,29.040000915527344,29.309999465942383,22.039636611938477,2419600,0.0,0.0
2012-01-04 00:00:00-05:00,29.280000686645508,29.450000762939453,28.540000915527344,29.43000030517578,22.129878997802734,1592500,0.0,0.0
2012-01-05 00:00:00-05:00,29.139999389648438,29.540000915527344,28.729999542236328,29.229999542236328,21.979480743408203,1526300,0.0,0.0
2012-01-06 00:00:00-05:00,29.25,30.309999465942383,28.979999542236328,29.59000015258789,22.250185012817383,1551900,0.0,0.0
2012-01-09 00:00:00-05:00,29.75,29.850000381469727,29.31999969482422,29.459999084472656,22.152423858642578,659100,0.0,0.0
2012-01-10 00:00:00-05:00,29.90999984741211,30.149999618530273,29.56999969482422,29.649999618530273,22.295291900634766,685500,0.0,0.0
2012-01-11 00:00:00-05:00,29.540000915527344,29.950000762939453,29.3799991607666,29.799999237060547,22.408090591430664,598400,0.0,0.0
2012-01-12 00:00:00-05:00,29.920000076293945,30.1200008392334,29.559999465942383,29.739999771118164,22.36297607421875,894600,0.0,0.0
2012-01-13 00:00:00-05:00,29.489999771118164,29.520000457763672,28.790000915527344,28.799999237060547,21.656145095825195,1153900,0.0,0.0
2012-01-17 00:00:00-05:00,29.229999542236328,29.229999542236328,28.389999389648438,28.420000076293945,21.37040138244629,1406100,0.0,0.0
2012-01-18 00:00:00-05:00,28.43000030517578,28.940000534057617,28.209999084472656,28.899999618530273,21.73133659362793,1473500,0.0,0.0
2012-01-19 00:00:00-05:00,29.030000686645508,29.489999771118164,28.860000610351562,29.34000015258789,22.062196731567383,1007700,0.0,0.0
2012-01-20 00:00:00-05:00,29.270000457763672,29.510000228881836,29.049999237060547,29.219999313354492,21.971969604492188,761100,0.0,0.0
2012-01-23 00:00:00-05:00,29.260000228881836,29.329999923706055,28.8799991607666,28.93000030517578,21.753902435302734,531400,0.0,0.0
2012-01-24 00:00:00-05:00,28.809999465942383,28.8799991607666,28.549999237060547,28.610000610351562,21.513269424438477,896400,0.0,0.0
2012-01-25 00:00:00-05:00,28.56999969482422,28.760000228881836,28.360000610351562,28.700000762939453,21.580947875976562,997400,0.0,0.0
2012-01-26 00:00:00-05:00,28.889999389648438,29.309999465942383,28.860000610351562,29.239999771118164,21.986995697021484,1031400,0.0,0.0
2012-01-27 00:00:00-05:00,29.1299991607666,29.389999389648438,28.739999771118164,28.780000686645508,21.641109466552734,881000,0.0,0.0
2012-01-30 00:00:00-05:00,28.56999969482422,28.719999313354492,28.030000686645508,28.700000762939453,21.580947875976562,1253800,0.0,0.0
2012-01-31 00:00:00-05:00,26.540000915527344,27.43000030517578,25.520000457763672,27.149999618530273,20.415420532226562,4866200,0.0,0.0
2012-02-01 00:00:00-05:00,28.020000457763672,28.850000381469727,28.020000457763672,28.530000686645508,21.453121185302734,3238600,0.0,0.0
2012-02-02 00:00:00-05:00,28.59000015258789,29.100000381469727,28.56999969482422,28.790000915527344,21.648624420166016,1878200,0.0,0.0
2012-02-03 00:00:00-05:00,29.1200008392334,29.229999542236328,28.540000915527344,28.559999465942383,21.47567367553711,1416100,0.0,0.0
2012-02-06 00:00:00-05:00,28.489999771118164,28.860000610351562,28.3700008392334,28.84000015258789,21.68622589111328,798300,0.0,0.0
2012-02-07 00:00:00-05:00,28.799999237060547,29.5,28.649999618530273,29.440000534057617,22.13739013671875,1488000,0.0,0.0
2012-02-08 00:00:00-05:00,29.5,29.950000762939453,29.440000534057617,29.770000457763672,22.38552474975586,1635300,0.0,0.0
2012-02-09 00:00:00-05:00,29.829999923706055,30.030000686645508,29.43000030517578,29.75,22.370492935180664,1656400,0.0,0.0
2012-02-10 00:00:00-05:00,29.389999389648438,29.5,28.989999771118164,29.200000762939453,21.95692253112793,1554900,0.0,0.0
2012-02-13 00:00:00-05:00,29.420000076293945,29.899999618530273,29.350000381469727,29.889999389648438,22.475767135620117,1133800,0.0,0.0
2012-02-14 00:00:00-05:00,29.829999923706055,29.829999923706055,29.079999923706055,29.350000381469727,22.069717407226562,1847700,0.0,0.0
2012-02-15 00:00:00-05:00,29.549999237060547,29.579999923706055,28.940000534057617,29.18000030517578,21.941883087158203,811200,0.0,0.0
2012-02-16 00:00:00-05:00,29.209999084472656,30.110000610351562,29.170000076293945,29.84000015258789,22.438173294067383,956900,0.0,0.0
2012-02-17 00:00:00-05:00,30.06999969482422,30.290000915527344,29.649999618530273,30.239999771118164,22.73895263671875,836800,0.0,0.0
2012-02-21 00:00:00-05:00,30.40999984741211,30.75,30.260000228881836,30.329999923706055,22.806629180908203,661600,0.0,0.0
2012-02-22 00:00:00-05:00,30.229999542236328,30.610000610351562,30.209999084472656,30.360000610351562,22.829185485839844,929300,0.0,0.0
2012-02-23 00:00:00-05:00,30.299999237060547,30.950000762939453,30.049999237060547,30.850000381469727,23.1976375579834,1279100,0.0,0.0
2012-02-24 00:00:00-05:00,30.920000076293945,31.100000381469727,30.770000457763672,30.799999237060547,23.16004180908203,1317800,0.0,0.0
2012-02-27 00:00:00-05:00,30.68000030517578,31.100000381469727,30.479999542236328,31.030000686645508,23.33298683166504,972600,0.0,0.0
2012-02-28 00:00:00-05:00,31.079999923706055,31.110000610351562,30.68000030517578,30.860000610351562,23.205162048339844,741500,0.0,0.0
2012-02-29 00:00:00-05:00,30.940000534057617,31.290000915527344,30.469999313354492,30.5,22.934457778930664,749000,0.0,0.0
2012-03-01 00:00:00-05:00,30.5,30.8700008392334,29.65999984741211,29.90999984741211,22.49081039428711,1852100,0.0,0.0
2012-03-02 00:00:00-05:00,29.93000030517578,30.489999771118164,29.799999237060547,29.969999313354492,22.535921096801758,1381500,0.0,0.0
2012-03-05 00:00:00-05:00,29.739999771118164,29.739999771118164,29.170000076293945,29.489999771118164,22.37657928466797,1081400,0.27,0.0
2012-03-06 00:00:00-05:00,29.079999923706055,29.290000915527344,28.459999084472656,28.5,21.625385284423828,1564400,0.0,0.0
2012-03-07 00:00:00-05:00,28.510000228881836,28.739999771118164,28.040000915527344,28.309999465942383,21.481210708618164,1064900,0.0,0.0
2012-03-08 00:00:00-05:00,28.489999771118164,28.8799991607666,28.170000076293945,28.770000457763672,21.830257415771484,1425300,0.0,0.0
2012-03-09 00:00:00-05:00,28.760000228881836,29.469999313354492,28.760000228881836,29.149999618530273,22.118593215942383,561600,0.0,0.0
2012-03-12 00:00:00-04:00,29.079999923706055,29.389999389648438,29.020000457763672,29.059999465942383,22.0502986907959,465000,0.0,0.0
2012-03-13 00:00:00-04:00,29.190000534057617,29.65999984741211,28.979999542236328,29.6200008392334,22.475223541259766,754700,0.0,0.0
2012-03-14 00:00:00-04:00,29.579999923706055,29.829999923706055,29.270000457763672,29.389999389648438,22.30070686340332,505300,0.0,0.0
2012-03-15 00:00:00-04:00,29.3700008392334,29.850000381469727,29.06999969482422,29.809999465942383,22.6193904876709,985600,0.0,0.0
2012-03-16 00:00:00-04:00,29.81999969482422,30.020000457763672,29.68000030517578,29.90999984741211,22.69526481628418,973000,0.0,0.0
2012-03-19 00:00:00-04:00,29.899999618530273,30.18000030517578,29.75,29.899999618530273,22.68768882751465,981500,0.0,0.0
2012-03-20 00:00:00-04:00,29.670000076293945,29.760000228881836,29.389999389648438,29.40999984741211,22.315872192382812,645600,0.0,0.0
2012-03-21 00:00:00-04:00,29.420000076293945,29.450000762939453,29.040000915527344,29.270000457763672,22.209646224975586,613900,0.0,0.0
2012-03-22 00:00:00-04:00,29.0,29.09000015258789,28.530000686645508,28.68000030517578,21.761962890625,674900,0.0,0.0
2012-03-23 00:00:00-04:00,28.690000534057617,29.190000534057617,28.579999923706055,29.110000610351562,22.088247299194336,774500,0.0,0.0
2012-03-26 00:00:00-04:00,29.43000030517578,29.850000381469727,29.299999237060547,29.809999465942383,22.6193904876709,762300,0.0,0.0
2012-03-27 00:00:00-04:00,29.84000015258789,30.600000381469727,29.84000015258789,30.360000610351562,23.036731719970703,1519100,0.0,0.0
2012-03-28 00:00:00-04:00,30.34000015258789,30.479999542236328,29.93000030517578,30.139999389648438,22.869787216186523,1118300,0.0,0.0
2012-03-29 00:00:00-04:00,29.829999923706055,30.270000457763672,29.760000228881836,30.170000076293945,22.89255142211914,642600,0.0,0.0
2012-03-30 00:00:00-04:00,30.459999084472656,30.469999313354492,29.969999313354492,30.1299991607666,22.862197875976562,959200,0.0,0.0
2012-04-02 00:00:00-04:00,29.84000015258789,30.329999923706055,29.729999542236328,30.020000457763672,22.778732299804688,1168900,0.0,0.0
2012-04-03 00:00:00-04:00,29.969999313354492,30.139999389648438,29.75,29.889999389648438,22.680091857910156,1102100,0.0,0.0
2012-04-04 00:00:00-04:00,29.649999618530273,29.860000610351562,29.399999618530273,29.770000457763672,22.589035034179688,1131800,0.0,0.0
2012-04-05 00:00:00-04:00,29.59000015258789,30.06999969482422,29.510000228881836,29.860000610351562,22.657325744628906,1099600,0.0,0.0
2012-04-09 00:00:00-04:00,29.309999465942383,29.780000686645508,29.309999465942383,29.68000030517578,22.520748138427734,1162800,0.0,0.0
2012-04-10 00:00:00-04:00,29.59000015258789,29.59000015258789,28.68000030517578,28.799999237060547,21.853017807006836,1362100,0.0,0.0
2012-04-11 00:00:00-04:00,29.139999389648438,29.709999084472656,29.030000686645508,29.68000030517578,22.520748138427734,1144300,0.0,0.0
2012-04-12 00:00:00-04:00,29.729999542236328,30.790000915527344,29.709999084472656,30.639999389648438,23.249181747436523,1106700,0.0,0.0
2012-04-13 00:00:00-04:00,30.520000457763672,30.520000457763672,29.899999618530273,30.31999969482422,23.006370544433594,1318000,0.0,0.0
2012-04-16 00:00:00-04:00,30.510000228881836,30.81999969482422,30.100000381469727,30.389999389648438,23.05948257446289,634700,0.0,0.0
2012-04-17 00:00:00-04:00,30.639999389648438,31.3700008392334,30.6200008392334,31.170000076293945,23.651338577270508,937300,0.0,0.0
2012-04-18 00:00:00-04:00,30.969999313354492,31.239999771118164,30.719999313354492,31.139999389648438,23.628576278686523,716200,0.0,0.0
2012-04-19 00:00:00-04:00,31.190000534057617,31.520000457763672,30.719999313354492,30.889999389648438,23.438871383666992,797700,0.0,0.0
2012-04-20 00:00:00-04:00,31.0,31.68000030517578,30.979999542236328,31.06999969482422,23.575454711914062,1267200,0.0,0.0
2012-04-23 00:00:00-04:00,30.6299991607666,30.940000534057617,30.170000076293945,30.8700008392334,23.4237117767334,818900,0.0,0.0
2012-04-24 00:00:00-04:00,30.899999618530273,31.360000610351562,30.850000381469727,31.280000686645508,23.73480796813965,851300,0.0,0.0
2012-04-25 00:00:00-04:00,31.65999984741211,32.099998474121094,31.3799991607666,31.530000686645508,23.924503326416016,1161600,0.0,0.0
2012-04-26 00:00:00-04:00,31.549999237060547,32.459999084472656,31.280000686645508,32.349998474121094,24.546707153320312,1205200,0.0,0.0
2012-04-27 00:00:00-04:00,32.470001220703125,32.5099983215332,32.20000076293945,32.38999938964844,24.577054977416992,896100,0.0,0.0
2012-04-30 00:00:00-04:00,32.349998474121094,32.36000061035156,31.90999984741211,31.979999542236328,24.265949249267578,1201900,0.0,0.0
2012-05-01 00:00:00-04:00,31.920000076293945,32.63999938964844,31.81999969482422,32.36000061035156,24.554304122924805,1099900,0.0,0.0
2012-05-02 00:00:00-04:00,32.119998931884766,32.540000915527344,31.889999389648438,32.41999816894531,24.599821090698242,801200,0.0,0.0
2012-05-03 00:00:00-04:00,32.459999084472656,32.779998779296875,32.2599983215332,32.27000045776367,24.486003875732422,1062600,0.0,0.0
2012-05-04 00:00:00-04:00,32.06999969482422,32.16999816894531,31.25,31.450000762939453,23.863794326782227,1449700,0.0,0.0
2012-05-07 00:00:00-04:00,31.31999969482422,31.649999618530273,31.270000457763672,31.290000915527344,23.74239158630371,917100,0.0,0.0
2012-05-08 00:00:00-04:00,31.149999618530273,31.149999618530273,30.479999542236328,31.0,23.522340774536133,1179800,0.0,0.0
