Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,48.720001220703125,49.290000915527344,47.38999938964844,47.459999084472656,28.411561965942383,3310800,0.0,0.0
2012-01-04 00:00:00-05:00,47.380001068115234,47.63999938964844,46.880001068115234,46.90999984741211,28.08230209350586,3049000,0.0,0.0
2012-01-05 00:00:00-05:00,46.849998474121094,47.56999969482422,46.75,47.52000045776367,28.447471618652344,3034400,0.0,0.0
2012-01-06 00:00:00-05:00,47.4900016784668,48.20000076293945,47.16999816894531,47.72999954223633,28.57318687438965,2765600,0.0,0.0
2012-01-09 00:00:00-05:00,47.97999954223633,48.68000030517578,47.810001373291016,48.18000030517578,28.84258270263672,2976800,0.0,0.0
2012-01-10 00:00:00-05:00,48.72999954223633,49.27000045776367,48.43000030517578,48.56999969482422,29.07604217529297,2331600,0.0,0.0
2012-01-11 00:00:00-05:00,48.4900016784668,49.75,48.439998626708984,49.31999969482422,29.5250301361084,2718100,0.0,0.0
2012-01-12 00:00:00-05:00,49.38999938964844,49.529998779296875,48.72999954223633,48.79999923706055,29.21373748779297,2937300,0.0,0.0
2012-01-13 00:00:00-05:00,48.54999923706055,48.779998779296875,47.689998626708984,47.900001525878906,28.674945831298828,2309900,0.0,0.0
2012-01-17 00:00:00-05:00,48.4900016784668,49.0,48.41999816894531,48.529998779296875,29.052099227905273,2698000,0.0,0.0
2012-01-18 00:00:00-05:00,48.91999816894531,50.279998779296875,48.70000076293945,50.02000045776367,29.944080352783203,4924800,0.0,0.0
2012-01-19 00:00:00-05:00,50.02000045776367,51.45000076293945,50.02000045776367,51.029998779296875,30.548702239990234,4331500,0.0,0.0
2012-01-20 00:00:00-05:00,51.790000915527344,52.0,50.81999969482422,51.5,30.8300724029541,4628000,0.0,0.0
2012-01-23 00:00:00-05:00,51.310001373291016,51.5,50.54999923706055,50.56999969482422,30.2733211517334,2917400,0.0,0.0
2012-01-24 00:00:00-05:00,50.77000045776367,51.33000183105469,50.310001373291016,51.2599983215332,30.686389923095703,3203600,0.0,0.0
2012-01-25 00:00:00-05:00,50.97999954223633,51.5,50.529998779296875,51.2400016784668,30.674423217773438,2683700,0.0,0.0
2012-01-26 00:00:00-05:00,51.2599983215332,52.11000061035156,50.029998779296875,50.2599983215332,30.087751388549805,3878300,0.0,0.0
2012-01-27 00:00:00-05:00,51.45000076293945,53.04999923706055,50.90999984741211,52.33000183105469,31.326948165893555,6841800,0.0,0.0
2012-01-30 00:00:00-05:00,51.5099983215332,51.95000076293945,50.880001068115234,51.06999969482422,30.572649002075195,4263100,0.0,0.0
2012-01-31 00:00:00-05:00,51.75,51.779998779296875,50.5,51.11000061035156,30.596593856811523,3991700,0.0,0.0
2012-02-01 00:00:00-05:00,51.810001373291016,52.150001525878906,51.209999084472656,51.70000076293945,30.949792861938477,2548100,0.0,0.0
2012-02-02 00:00:00-05:00,51.810001373291016,51.9900016784668,51.470001220703125,51.529998779296875,30.8480224609375,1869900,0.0,0.0
2012-02-03 00:00:00-05:00,52.119998931884766,52.290000915527344,51.720001220703125,51.97999954223633,31.117412567138672,2695500,0.0,0.0
2012-02-06 00:00:00-05:00,51.650001525878906,51.689998626708984,50.779998779296875,50.83000183105469,30.428977966308594,2623000,0.0,0.0
2012-02-07 00:00:00-05:00,50.65999984741211,51.189998626708984,50.38999938964844,51.099998474121094,30.59061622619629,2887500,0.0,0.0
2012-02-08 00:00:00-05:00,50.959999084472656,51.720001220703125,50.939998626708984,51.31999969482422,30.72231101989746,1979400,0.0,0.0
2012-02-09 00:00:00-05:00,51.5,51.5,50.54999923706055,50.77000045776367,30.3930606842041,1943300,0.0,0.0
2012-02-10 00:00:00-05:00,50.130001068115234,50.349998474121094,49.209999084472656,49.40999984741211,29.578895568847656,2910700,0.0,0.0
2012-02-13 00:00:00-05:00,49.7599983215332,50.099998474121094,48.439998626708984,49.119998931884766,29.405290603637695,3265700,0.0,0.0
2012-02-14 00:00:00-05:00,49.09000015258789,49.630001068115234,48.90999984741211,49.599998474121094,29.692651748657227,2035700,0.0,0.0
2012-02-15 00:00:00-05:00,49.81999969482422,50.380001068115234,49.2599983215332,49.33000183105469,29.531009674072266,2371700,0.0,0.0
2012-02-16 00:00:00-05:00,49.13999938964844,50.84000015258789,49.029998779296875,50.68000030517578,30.555978775024414,2691200,0.35,0.0
2012-02-17 00:00:00-05:00,51.0,51.130001068115234,49.90999984741211,50.16999816894531,30.24848747253418,2273900,0.0,0.0
2012-02-21 00:00:00-05:00,48.959999084472656,49.279998779296875,48.029998779296875,48.209999084472656,29.06675910949707,3832000,0.0,0.0
2012-02-22 00:00:00-05:00,48.119998931884766,48.4900016784668,47.97999954223633,48.29999923706055,29.12102508544922,2945500,0.0,0.0
2012-02-23 00:00:00-05:00,48.439998626708984,48.75,47.959999084472656,48.54999923706055,29.271757125854492,2177400,0.0,0.0
2012-02-24 00:00:00-05:00,48.630001068115234,48.97999954223633,47.63999938964844,47.75,28.789424896240234,2469100,0.0,0.0
2012-02-27 00:00:00-05:00,47.66999816894531,48.75,47.290000915527344,48.25,29.090885162353516,2129000,0.0,0.0
2012-02-28 00:00:00-05:00,48.34000015258789,49.29999923706055,48.13999938964844,49.060001373291016,29.57925033569336,1983200,0.0,0.0
2012-02-29 00:00:00-05:00,49.09000015258789,49.29999923706055,48.22999954223633,48.38999938964844,29.175291061401367,2748600,0.0,0.0
2012-03-01 00:00:00-05:00,48.529998779296875,48.869998931884766,47.88999938964844,48.08000183105469,28.988391876220703,2343400,0.0,0.0
2012-03-02 00:00:00-05:00,47.95000076293945,48.27000045776367,47.63999938964844,47.75,28.789424896240234,1925900,0.0,0.0
2012-03-05 00:00:00-05:00,47.630001068115234,47.70000076293945,46.58000183105469,47.0,28.337234497070312,2949800,0.0,0.0
2012-03-06 00:00:00-05:00,46.790000915527344,47.47999954223633,46.65999984741211,47.33000183105469,28.53619956970215,3634500,0.0,0.0
2012-03-07 00:00:00-05:00,47.529998779296875,47.810001373291016,47.189998626708984,47.630001068115234,28.717077255249023,2430900,0.0,0.0
2012-03-08 00:00:00-05:00,47.900001525878906,48.029998779296875,47.529998779296875,47.95000076293945,28.910005569458008,2831900,0.0,0.0
2012-03-09 00:00:00-05:00,48.11000061035156,49.54999923706055,48.099998474121094,49.459999084472656,29.82041358947754,3807600,0.0,0.0
2012-03-12 00:00:00-04:00,49.290000915527344,49.959999084472656,48.939998626708984,49.81999969482422,30.037460327148438,2896100,0.0,0.0
2012-03-13 00:00:00-04:00,50.0,50.63999938964844,49.720001220703125,50.58000183105469,30.495691299438477,3488500,0.0,0.0
2012-03-14 00:00:00-04:00,50.52000045776367,51.43000030517578,50.5,50.650001525878906,30.537891387939453,2433000,0.0,0.0
2012-03-15 00:00:00-04:00,50.79999923706055,52.08000183105469,50.779998779296875,51.880001068115234,31.279483795166016,3439500,0.0,0.0
2012-03-16 00:00:00-04:00,51.790000915527344,52.04999923706055,51.220001220703125,51.9900016784668,31.345794677734375,2253100,0.0,0.0
2012-03-19 00:00:00-04:00,51.93000030517578,52.560001373291016,51.7400016784668,52.36000061035156,31.568880081176758,2116200,0.0,0.0
2012-03-20 00:00:00-04:00,52.040000915527344,52.810001373291016,51.84000015258789,52.689998626708984,31.767845153808594,2780500,0.0,0.0
2012-03-21 00:00:00-04:00,52.81999969482422,52.93000030517578,52.36000061035156,52.68000030517578,31.761812210083008,2652100,0.0,0.0
2012-03-22 00:00:00-04:00,52.380001068115234,52.7400016784668,52.060001373291016,52.279998779296875,31.52065086364746,2630900,0.0,0.0
2012-03-23 00:00:00-04:00,52.40999984741211,52.91999816894531,52.029998779296875,52.880001068115234,31.88240623474121,1738500,0.0,0.0
2012-03-26 00:00:00-04:00,53.0,54.11000061035156,52.9900016784668,54.08000183105469,32.60591125488281,2431000,0.0,0.0
2012-03-27 00:00:00-04:00,54.130001068115234,55.029998779296875,53.84000015258789,54.439998626708984,32.82295608520508,3382900,0.0,0.0
2012-03-28 00:00:00-04:00,54.95000076293945,55.150001525878906,53.54999923706055,54.04999923706055,32.58781433105469,2288300,0.0,0.0
2012-03-29 00:00:00-04:00,53.630001068115234,54.189998626708984,53.2599983215332,54.099998474121094,32.61797332763672,2050400,0.0,0.0
2012-03-30 00:00:00-04:00,54.349998474121094,54.81999969482422,53.90999984741211,54.41999816894531,32.81089782714844,1518400,0.0,0.0
2012-04-02 00:00:00-04:00,54.209999084472656,54.95000076293945,53.90999984741211,54.66999816894531,32.96162033081055,1480300,0.0,0.0
2012-04-03 00:00:00-04:00,54.56999969482422,54.790000915527344,53.72999954223633,53.95000076293945,32.527523040771484,1981400,0.0,0.0
2012-04-04 00:00:00-04:00,53.650001525878906,53.869998931884766,52.79999923706055,53.13999938964844,32.039146423339844,2350900,0.0,0.0
2012-04-05 00:00:00-04:00,52.90999984741211,53.7400016784668,52.849998474121094,53.65999984741211,32.3526725769043,1246300,0.0,0.0
2012-04-09 00:00:00-04:00,53.040000915527344,53.4900016784668,52.61000061035156,53.279998779296875,32.123565673828125,1604700,0.0,0.0
2012-04-10 00:00:00-04:00,53.2400016784668,53.43000030517578,51.86000061035156,52.060001373291016,31.387996673583984,2270900,0.0,0.0
2012-04-11 00:00:00-04:00,52.540000915527344,53.560001373291016,52.43000030517578,53.20000076293945,32.0753288269043,2599800,0.0,0.0
2012-04-12 00:00:00-04:00,53.5,54.189998626708984,52.66999816894531,53.72999954223633,32.39488220214844,1921800,0.0,0.0
2012-04-13 00:00:00-04:00,53.720001220703125,53.75,52.720001220703125,52.720001220703125,31.78594207763672,1677800,0.0,0.0
