Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-02 00:00:00-05:00,59.540000915527344,59.70000076293945,59.130001068115234,59.599998474121094,46.60353088378906,2397000,0.0,0.0
2012-03-05 00:00:00-05:00,59.58000183105469,61.0,59.58000183105469,60.880001068115234,47.60441589355469,5433100,0.0,0.0
2012-03-06 00:00:00-05:00,60.279998779296875,60.59000015258789,59.369998931884766,59.459999084472656,46.49407196044922,4029600,0.0,0.0
2012-03-07 00:00:00-05:00,59.630001068115234,59.900001525878906,59.06999969482422,59.61000061035156,46.611358642578125,2575200,0.0,0.0
2012-03-08 00:00:00-05:00,60.119998931884766,60.5,59.81999969482422,60.27000045776367,47.127445220947266,1806500,0.0,0.0
2012-03-09 00:00:00-05:00,60.720001220703125,61.119998931884766,60.310001373291016,60.86000061035156,47.58877944946289,2206200,0.0,0.0
2012-03-12 00:00:00-04:00,60.90999984741211,61.22999954223633,60.45000076293945,61.150001525878906,47.8155403137207,2590500,0.0,0.0
2012-03-13 00:00:00-04:00,61.380001068115234,62.439998626708984,61.20000076293945,62.40999984741211,48.800785064697266,3818000,0.0,0.0
2012-03-14 00:00:00-04:00,62.36000061035156,62.75,62.2599983215332,62.61000061035156,48.95717239379883,2595900,0.0,0.0
2012-03-15 00:00:00-04:00,62.54999923706055,63.66999816894531,62.25,63.630001068115234,49.75475311279297,3290100,0.0,0.0
2012-03-16 00:00:00-04:00,63.790000915527344,63.9900016784668,63.130001068115234,63.619998931884766,49.74693298339844,6566400,0.0,0.0
2012-03-19 00:00:00-04:00,63.34000015258789,63.66999816894531,63.11000061035156,63.40999984741211,49.58271789550781,2993700,0.0,0.0
2012-03-20 00:00:00-04:00,63.09000015258789,63.2400016784668,62.66999816894531,63.08000183105469,49.32467269897461,3239700,0.0,0.0
2012-03-21 00:00:00-04:00,63.38999938964844,64.2699966430664,63.38999938964844,63.75,49.848594665527344,3394800,0.0,0.0
2012-03-22 00:00:00-04:00,63.16999816894531,63.61000061035156,62.70000076293945,63.52000045776367,49.66873550415039,4804800,0.0,0.0
2012-03-23 00:00:00-04:00,64.01000213623047,64.9000015258789,63.20000076293945,64.87999725341797,50.732177734375,6655500,0.0,0.0
2012-03-26 00:00:00-04:00,64.9800033569336,65.88999938964844,64.7699966430664,65.88999938964844,51.52192306518555,4204900,0.0,0.0
2012-03-27 00:00:00-04:00,65.12999725341797,65.5,64.68000030517578,65.45999908447266,51.185707092285156,5455200,0.0,0.0
2012-03-28 00:00:00-04:00,65.12999725341797,65.33999633789062,64.2699966430664,64.5,50.43503189086914,3534200,0.0,0.0
2012-03-29 00:00:00-04:00,63.90999984741211,64.61000061035156,63.90999984741211,64.5,50.43503189086914,2436200,0.0,0.0
2012-03-30 00:00:00-04:00,64.48999786376953,64.95999908447266,64.23999786376953,64.5,50.43503189086914,2716400,0.0,0.0
2012-04-02 00:00:00-04:00,64.62999725341797,65.66000366210938,64.4000015258789,65.48999786376953,51.20915603637695,3405700,0.0,0.0
2012-04-03 00:00:00-04:00,65.2300033569336,65.48999786376953,64.5999984741211,64.94999694824219,50.78690719604492,2277100,0.0,0.0
2012-04-04 00:00:00-04:00,64.55999755859375,64.7699966430664,63.849998474121094,64.44000244140625,50.38812255859375,2384800,0.0,0.0
2012-04-05 00:00:00-04:00,64.08999633789062,65.11000061035156,63.97999954223633,64.79000091552734,50.66179656982422,2726600,0.0,0.0
2012-04-09 00:00:00-04:00,64.04000091552734,64.0999984741211,63.45000076293945,63.7400016784668,49.840782165527344,2547400,0.0,0.0
2012-04-10 00:00:00-04:00,63.52000045776367,63.790000915527344,63.0,63.150001525878906,49.379417419433594,3987000,0.0,0.0
2012-04-11 00:00:00-04:00,63.040000915527344,63.9900016784668,62.779998779296875,63.619998931884766,50.2844123840332,3359700,0.675,0.0
2012-04-12 00:00:00-04:00,63.56999969482422,64.22000122070312,63.47999954223633,64.12999725341797,50.687522888183594,2924900,0.0,0.0
2012-04-13 00:00:00-04:00,63.61000061035156,63.61000061035156,62.40999984741211,62.54999923706055,49.43870544433594,4975800,0.0,0.0
2012-04-16 00:00:00-04:00,62.72999954223633,62.86000061035156,61.77000045776367,61.880001068115234,48.90913772583008,4144900,0.0,0.0
2012-04-17 00:00:00-04:00,62.38999938964844,64.30000305175781,62.38999938964844,64.18000030517578,50.72703170776367,4837000,0.0,0.0
2012-04-18 00:00:00-04:00,63.70000076293945,63.95000076293945,63.040000915527344,63.560001373291016,50.236995697021484,3650700,0.0,0.0
2012-04-19 00:00:00-04:00,63.59000015258789,63.709999084472656,62.61000061035156,63.04999923706055,49.833892822265625,3079700,0.0,0.0
2012-04-20 00:00:00-04:00,63.189998626708984,63.900001525878906,63.040000915527344,63.400001525878906,50.110530853271484,2696600,0.0,0.0
2012-04-23 00:00:00-04:00,62.790000915527344,63.15999984741211,62.2599983215332,63.029998779296875,49.81808090209961,2992700,0.0,0.0
2012-04-24 00:00:00-04:00,63.15999984741211,63.689998626708984,62.70000076293945,62.81999969482422,49.65210723876953,3056800,0.0,0.0
2012-04-25 00:00:00-04:00,63.52000045776367,64.1500015258789,63.22999954223633,64.05999755859375,50.63217544555664,2839900,0.0,0.0
2012-04-26 00:00:00-04:00,63.959999084472656,64.66000366210938,63.90999984741211,64.33999633789062,50.85348129272461,2152100,0.0,0.0
2012-04-27 00:00:00-04:00,64.69000244140625,65.19999694824219,64.43000030517578,65.0199966430664,51.39095687866211,3872300,0.0,0.0
2012-04-30 00:00:00-04:00,64.80999755859375,65.1500015258789,64.61000061035156,64.94999694824219,51.33563232421875,2033100,0.0,0.0
2012-05-01 00:00:00-04:00,64.8499984741211,65.63999938964844,64.80000305175781,65.0,51.37514877319336,2234000,0.0,0.0
2012-05-02 00:00:00-04:00,64.55000305175781,65.4000015258789,64.45999908447266,65.12999725341797,51.47789764404297,2637200,0.0,0.0
2012-05-03 00:00:00-04:00,65.08999633789062,65.18000030517578,64.05999755859375,64.20999908447266,50.75072479248047,2600000,0.0,0.0
2012-05-04 00:00:00-04:00,63.709999084472656,63.939998626708984,62.61000061035156,62.61000061035156,49.486114501953125,3376300,0.0,0.0
2012-05-07 00:00:00-04:00,61.52000045776367,61.849998474121094,60.08000183105469,60.220001220703125,47.597103118896484,5852800,0.0,0.0
2012-05-08 00:00:00-04:00,60.40999984741211,60.40999984741211,58.560001373291016,59.34000015258789,46.90156173706055,7419500,0.0,0.0
2012-05-09 00:00:00-04:00,58.61000061035156,59.720001220703125,58.33000183105469,59.220001220703125,46.80671691894531,5242000,0.0,0.0
2012-05-10 00:00:00-04:00,59.75,59.779998779296875,58.400001525878906,58.70000076293945,46.39570999145508,5095200,0.0,0.0
2012-05-11 00:00:00-04:00,58.41999816894531,59.25,58.08000183105469,58.61000061035156,46.3245735168457,3237300,0.0,0.0
2012-05-14 00:00:00-04:00,58.209999084472656,59.16999816894531,57.900001525878906,58.810001373291016,46.48265838623047,4031800,0.0,0.0
2012-05-15 00:00:00-04:00,58.5099983215332,60.06999969482422,58.36000061035156,58.93000030517578,46.57749938964844,5149000,0.0,0.0
2012-05-16 00:00:00-04:00,59.31999969482422,60.119998931884766,59.040000915527344,59.119998931884766,46.7276725769043,3839200,0.0,0.0
2012-05-17 00:00:00-04:00,59.099998474121094,59.2400016784668,58.38999938964844,58.38999938964844,46.15068817138672,2823300,0.0,0.0
2012-05-18 00:00:00-04:00,58.72999954223633,58.91999816894531,57.540000915527344,57.650001525878906,45.56580352783203,4276900,0.0,0.0
2012-05-21 00:00:00-04:00,57.88999938964844,59.18000030517578,57.650001525878906,59.06999969482422,46.68814468383789,3185300,0.0,0.0
2012-05-22 00:00:00-04:00,59.27000045776367,59.650001525878906,58.54999923706055,58.93000030517578,46.57749938964844,3102400,0.0,0.0
2012-05-23 00:00:00-04:00,58.5099983215332,59.130001068115234,58.0099983215332,58.90999984741211,46.56168746948242,3973100,0.0,0.0
2012-05-24 00:00:00-04:00,58.9900016784668,59.369998931884766,57.68000030517578,57.9900016784668,45.834529876708984,5800800,0.0,0.0
2012-05-25 00:00:00-04:00,57.93000030517578,58.27000045776367,57.41999816894531,57.439998626708984,45.39982604980469,4480700,0.0,0.0
2012-05-29 00:00:00-04:00,57.869998931884766,58.7599983215332,57.779998779296875,58.40999984741211,46.166500091552734,4218300,0.0,0.0
2012-05-30 00:00:00-04:00,58.040000915527344,58.27000045776367,57.58000183105469,57.720001220703125,45.621124267578125,3133600,0.0,0.0
2012-05-31 00:00:00-04:00,57.900001525878906,57.939998626708984,56.209999084472656,57.099998474121094,45.13109588623047,5136400,0.0,0.0
2012-06-01 00:00:00-04:00,56.349998474121094,56.5,54.939998626708984,55.279998779296875,43.69258117675781,7582100,0.0,0.0
2012-06-04 00:00:00-04:00,55.22999954223633,56.22999954223633,55.22999954223633,56.119998931884766,44.35650634765625,4454500,0.0,0.0
2012-06-05 00:00:00-04:00,55.72999954223633,56.959999084472656,55.68000030517578,56.7400016784668,44.846553802490234,3951500,0.0,0.0
2012-06-06 00:00:00-04:00,57.380001068115234,58.41999816894531,57.13999938964844,58.41999816894531,46.174400329589844,4011900,0.0,0.0
2012-06-07 00:00:00-04:00,59.25,59.25,58.68000030517578,58.86000061035156,46.522178649902344,4154600,0.0,0.0
2012-06-08 00:00:00-04:00,58.560001373291016,58.880001068115234,58.02000045776367,58.529998779296875,46.26133728027344,3003700,0.0,0.0
2012-06-11 00:00:00-04:00,58.97999954223633,59.0,57.18000030517578,57.22999954223633,45.23384475708008,3790900,0.0,0.0
2012-06-12 00:00:00-04:00,57.2400016784668,57.849998474121094,57.130001068115234,57.349998474121094,45.32868957519531,4460000,0.0,0.0
2012-06-13 00:00:00-04:00,57.5099983215332,57.709999084472656,56.75,56.93000030517578,44.99672317504883,3202200,0.0,0.0
2012-06-14 00:00:00-04:00,57.130001068115234,58.119998931884766,57.0,57.84000015258789,45.715972900390625,3059100,0.0,0.0
2012-06-15 00:00:00-04:00,58.15999984741211,59.150001525878906,57.83000183105469,59.08000183105469,46.6960563659668,3884400,0.0,0.0
2012-06-18 00:00:00-04:00,58.70000076293945,59.130001068115234,58.4900016784668,58.880001068115234,46.537986755371094,2402000,0.0,0.0
2012-06-19 00:00:00-04:00,59.36000061035156,60.31999969482422,59.349998474121094,59.83000183105469,47.288848876953125,3211800,0.0,0.0
2012-06-20 00:00:00-04:00,60.0,60.099998474121094,59.06999969482422,59.59000015258789,47.09915542602539,2501400,0.0,0.0
2012-06-21 00:00:00-04:00,59.58000183105469,59.83000183105469,56.54999923706055,56.65999984741211,44.783329010009766,5552800,0.0,0.0
2012-06-22 00:00:00-04:00,57.119998931884766,57.810001373291016,56.88999938964844,57.560001373291016,45.494667053222656,3503700,0.0,0.0
2012-06-25 00:00:00-04:00,56.79999923706055,56.900001525878906,56.18000030517578,56.45000076293945,44.617347717285156,4308300,0.0,0.0
2012-06-26 00:00:00-04:00,56.5099983215332,57.04999923706055,56.11000061035156,56.45000076293945,44.617347717285156,4060200,0.0,0.0
2012-06-27 00:00:00-04:00,56.77000045776367,56.77000045776367,55.43000030517578,55.869998931884766,44.158912658691406,6226700,0.0,0.0
2012-06-28 00:00:00-04:00,55.380001068115234,56.75,55.34000015258789,56.630001068115234,44.75961685180664,5011100,0.0,0.0
2012-06-29 00:00:00-04:00,58.45000076293945,60.09000015258789,58.0099983215332,60.09000015258789,47.49435043334961,6630500,0.0,0.0
2012-07-02 00:00:00-04:00,59.790000915527344,60.720001220703125,59.5,60.4900016784668,47.81050491333008,3930700,0.0,0.0
2012-07-03 00:00:00-04:00,60.41999816894531,61.119998931884766,60.380001068115234,61.09000015258789,48.28474044799805,2234500,0.0,0.0
2012-07-05 00:00:00-04:00,60.529998779296875,60.88999938964844,60.09000015258789,60.27000045776367,47.636627197265625,3064800,0.0,0.0
2012-07-06 00:00:00-04:00,59.540000915527344,59.540000915527344,58.22999954223633,58.439998626708984,46.19020080566406,3313800,0.0,0.0
2012-07-09 00:00:00-04:00,58.2400016784668,58.400001525878906,57.689998626708984,57.810001373291016,45.69226837158203,2936400,0.0,0.0
2012-07-10 00:00:00-04:00,58.13999938964844,58.650001525878906,56.720001220703125,56.97999954223633,45.036231994628906,3341600,0.0,0.0
2012-07-11 00:00:00-04:00,56.91999816894531,57.72999954223633,56.63999938964844,57.130001068115234,45.154808044433594,2851200,0.0,0.0
2012-07-12 00:00:00-04:00,56.66999816894531,57.5099983215332,56.22999954223633,57.27000045776367,45.26546859741211,3765900,0.0,0.0
2012-07-13 00:00:00-04:00,57.25,58.25,57.25,58.060001373291016,45.88986587524414,2327500,0.0,0.0
2012-07-16 00:00:00-04:00,57.56999969482422,58.189998626708984,57.56999969482422,58.04999923706055,45.881954193115234,3808000,0.0,0.0
2012-07-17 00:00:00-04:00,58.34000015258789,58.7599983215332,57.599998474121094,58.29999923706055,46.079551696777344,2929000,0.0,0.0
2012-07-18 00:00:00-04:00,58.040000915527344,59.040000915527344,58.040000915527344,58.939998626708984,46.58540344238281,1863800,0.0,0.0
2012-07-19 00:00:00-04:00,59.22999954223633,59.779998779296875,58.7599983215332,59.349998474121094,46.909461975097656,2955400,0.0,0.0
2012-07-20 00:00:00-04:00,58.75,59.400001525878906,58.59000015258789,59.0,46.632835388183594,3079700,0.0,0.0
2012-07-23 00:00:00-04:00,57.869998931884766,58.08000183105469,57.54999923706055,57.75,45.644866943359375,2751300,0.0,0.0
2012-07-24 00:00:00-04:00,57.7599983215332,58.18000030517578,56.79999923706055,57.27000045776367,45.26546859741211,3100500,0.0,0.0
2012-07-25 00:00:00-04:00,57.61000061035156,57.959999084472656,57.150001525878906,57.66999816894531,45.581607818603516,2038200,0.0,0.0
2012-07-26 00:00:00-04:00,58.56999969482422,59.540000915527344,58.56999969482422,59.209999084472656,46.79881286621094,3172400,0.0,0.0
2012-07-27 00:00:00-04:00,59.5,60.790000915527344,59.470001220703125,60.43000030517578,47.76308059692383,3220000,0.0,0.0
2012-07-30 00:00:00-04:00,60.220001220703125,60.7400016784668,60.0,60.380001068115234,47.72356033325195,2049700,0.0,0.0
2012-07-31 00:00:00-04:00,60.15999984741211,60.560001373291016,59.97999954223633,60.29999923706055,47.66032791137695,2793600,0.0,0.0
2012-08-01 00:00:00-04:00,60.439998626708984,60.79999923706055,60.13999938964844,60.20000076293945,47.58129119873047,2383900,0.0,0.0
2012-08-02 00:00:00-04:00,59.650001525878906,60.0,58.689998626708984,59.029998779296875,46.65652847290039,3527100,0.0,0.0
2012-08-03 00:00:00-04:00,59.9900016784668,60.650001525878906,59.880001068115234,60.349998474121094,47.699851989746094,2374900,0.0,0.0
2012-08-06 00:00:00-04:00,60.959999084472656,61.93000030517578,60.56999969482422,60.630001068115234,47.92116165161133,2355100,0.0,0.0
2012-08-07 00:00:00-04:00,60.790000915527344,61.36000061035156,60.779998779296875,60.95000076293945,48.1740837097168,1323600,0.0,0.0
2012-08-08 00:00:00-04:00,60.630001068115234,61.869998931884766,60.38999938964844,61.79999923706055,48.84590530395508,2904000,0.0,0.0
2012-08-09 00:00:00-04:00,61.560001373291016,61.790000915527344,61.189998626708984,61.54999923706055,48.648311614990234,2363200,0.0,0.0
2012-08-10 00:00:00-04:00,61.209999084472656,61.66999816894531,60.779998779296875,61.630001068115234,48.7115478515625,1564600,0.0,0.0
2012-08-13 00:00:00-04:00,61.27000045776367,61.54999923706055,60.939998626708984,61.5,48.608787536621094,1437000,0.0,0.0
2012-08-14 00:00:00-04:00,61.54999923706055,61.630001068115234,61.04999923706055,61.2599983215332,48.41910171508789,2479700,0.0,0.0
2012-08-15 00:00:00-04:00,61.029998779296875,61.459999084472656,60.68000030517578,60.81999969482422,48.07133483886719,1801700,0.0,0.0
2012-08-16 00:00:00-04:00,61.08000183105469,61.369998931884766,60.560001373291016,61.150001525878906,48.3321533203125,1816800,0.0,0.0
2012-08-17 00:00:00-04:00,61.630001068115234,61.97999954223633,61.02000045776367,61.08000183105469,48.276824951171875,2280900,0.0,0.0
2012-08-20 00:00:00-04:00,61.119998931884766,61.279998779296875,60.68000030517578,60.790000915527344,48.04762268066406,2396400,0.0,0.0
2012-08-21 00:00:00-04:00,61.02000045776367,61.36000061035156,60.7400016784668,60.97999954223633,48.19779586791992,1749900,0.0,0.0
2012-08-22 00:00:00-04:00,60.709999084472656,61.959999084472656,60.54999923706055,61.54999923706055,48.648311614990234,3729700,0.0,0.0
2012-08-23 00:00:00-04:00,61.400001525878906,61.4900016784668,60.63999938964844,60.83000183105469,48.0792350769043,2059900,0.0,0.0
2012-08-24 00:00:00-04:00,60.560001373291016,61.63999938964844,60.40999984741211,61.529998779296875,48.63250732421875,2238300,0.0,0.0
2012-08-27 00:00:00-04:00,61.54999923706055,61.790000915527344,61.11000061035156,61.25,48.41119384765625,1447200,0.0,0.0
2012-08-28 00:00:00-04:00,60.72999954223633,61.150001525878906,60.529998779296875,60.849998474121094,48.09503173828125,1900800,0.0,0.0
2012-08-29 00:00:00-04:00,60.9900016784668,61.2599983215332,60.529998779296875,61.02000045776367,48.22940444946289,1322100,0.0,0.0
2012-08-30 00:00:00-04:00,60.79999923706055,61.369998931884766,60.5,61.150001525878906,48.3321533203125,2082700,0.0,0.0
2012-08-31 00:00:00-04:00,61.63999938964844,61.95000076293945,61.150001525878906,61.599998474121094,48.68783950805664,2133400,0.0,0.0
2012-09-04 00:00:00-04:00,61.599998474121094,61.599998474121094,60.689998626708984,61.060001373291016,48.26102066040039,1616800,0.0,0.0
2012-09-05 00:00:00-04:00,61.060001373291016,61.790000915527344,61.029998779296875,61.349998474121094,48.490230560302734,2620800,0.0,0.0
2012-09-06 00:00:00-04:00,61.720001220703125,63.880001068115234,61.68000030517578,63.869998931884766,50.48200607299805,3104400,0.0,0.0
2012-09-07 00:00:00-04:00,64.19999694824219,64.55000305175781,63.720001220703125,64.44000244140625,50.93254089355469,3362800,0.0,0.0
2012-09-10 00:00:00-04:00,64.2300033569336,64.41000366210938,63.84000015258789,64.0199966430664,50.6005744934082,2251200,0.0,0.0
2012-09-11 00:00:00-04:00,64.12999725341797,65.16000366210938,63.959999084472656,64.87999725341797,51.280303955078125,3134400,0.0,0.0
2012-09-12 00:00:00-04:00,65.0,65.2300033569336,64.48999786376953,65.16999816894531,51.509517669677734,2343700,0.0,0.0
2012-09-13 00:00:00-04:00,65.04000091552734,66.0,64.52999877929688,65.80000305175781,52.00746154785156,2505200,0.0,0.0
2012-09-14 00:00:00-04:00,65.87999725341797,66.75,65.62999725341797,65.88999938964844,52.07859420776367,4594600,0.0,0.0
2012-09-17 00:00:00-04:00,65.7699966430664,66.23999786376953,65.5,65.5999984741211,51.84938430786133,2946200,0.0,0.0
2012-09-18 00:00:00-04:00,65.75,66.0,65.2699966430664,65.29000091552734,51.60436248779297,4139500,0.0,0.0
2012-09-19 00:00:00-04:00,65.2699966430664,65.55000305175781,64.88999938964844,65.44000244140625,51.7229118347168,2319500,0.0,0.0
2012-09-20 00:00:00-04:00,65.2300033569336,65.38999938964844,64.87000274658203,65.19000244140625,51.52531051635742,2786500,0.0,0.0
2012-09-21 00:00:00-04:00,65.58000183105469,65.87999725341797,65.19999694824219,65.25,51.57273864746094,3182300,0.0,0.0
2012-09-24 00:00:00-04:00,65.16000366210938,66.0999984741211,64.44999694824219,65.77999877929688,51.99165344238281,2300600,0.0,0.0
2012-09-25 00:00:00-04:00,65.83000183105469,66.0,64.7699966430664,64.91000366210938,51.30402374267578,3390600,0.0,0.0
2012-09-26 00:00:00-04:00,64.91999816894531,64.95999908447266,64.13999938964844,64.3499984741211,50.861392974853516,2920500,0.0,0.0
2012-09-27 00:00:00-04:00,64.8499984741211,65.70999908447266,64.37999725341797,65.37999725341797,51.67550277709961,4766500,0.0,0.0
2012-09-28 00:00:00-04:00,67.80999755859375,70.6500015258789,67.70999908447266,70.02999877929688,55.35078811645508,9827000,0.0,0.0
2012-10-01 00:00:00-04:00,69.98999786376953,70.97000122070312,69.63999938964844,69.94999694824219,55.28756332397461,5009800,0.0,0.0
2012-10-02 00:00:00-04:00,69.2699966430664,70.36000061035156,69.1500015258789,70.25,55.5246696472168,5613400,0.0,0.0
2012-10-03 00:00:00-04:00,70.16999816894531,70.7699966430664,69.88999938964844,70.4800033569336,55.70647048950195,4448000,0.0,0.0
2012-10-04 00:00:00-04:00,70.43000030517578,71.55999755859375,70.08000183105469,71.38999938964844,56.42571258544922,3621500,0.0,0.0
2012-10-05 00:00:00-04:00,71.58000183105469,71.79000091552734,70.4800033569336,70.73999786376953,55.91196823120117,3486000,0.0,0.0
2012-10-08 00:00:00-04:00,70.30999755859375,71.08999633789062,70.12999725341797,71.04000091552734,56.14908981323242,2964800,0.0,0.0
2012-10-09 00:00:00-04:00,70.80999755859375,70.9000015258789,70.2300033569336,70.4000015258789,55.643245697021484,3214000,0.0,0.0
2012-10-10 00:00:00-04:00,69.55000305175781,69.9800033569336,69.25,69.55000305175781,55.61125946044922,3820100,0.81,0.0
2012-10-11 00:00:00-04:00,69.73999786376953,70.08000183105469,69.2300033569336,69.41999816894531,55.50733184814453,2239100,0.0,0.0
2012-10-12 00:00:00-04:00,69.23999786376953,69.88999938964844,69.0,69.41999816894531,55.50733184814453,2228300,0.0,0.0
2012-10-15 00:00:00-04:00,69.56999969482422,70.23999786376953,69.47000122070312,70.16999816894531,56.10699462890625,2736400,0.0,0.0
2012-10-16 00:00:00-04:00,70.52999877929688,70.76000213623047,69.98999786376953,70.75,56.57076644897461,1878400,0.0,0.0
2012-10-17 00:00:00-04:00,70.27999877929688,70.56999969482422,69.63999938964844,69.75,55.77116012573242,2818300,0.0,0.0
2012-10-18 00:00:00-04:00,69.45999908447266,69.69999694824219,68.52999877929688,68.9000015258789,55.09151840209961,4121200,0.0,0.0
2012-10-19 00:00:00-04:00,68.55999755859375,69.12000274658203,67.69000244140625,67.75,54.172000885009766,4070400,0.0,0.0
2012-10-22 00:00:00-04:00,67.45999908447266,67.91999816894531,67.22000122070312,67.83000183105469,54.23595428466797,5066300,0.0,0.0
2012-10-23 00:00:00-04:00,67.0199966430664,67.30000305175781,66.44999694824219,66.95999908447266,53.540321350097656,2881600,0.0,0.0
