Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-07-11 00:00:00-04:00,50.2400016784668,50.650001525878906,49.849998474121094,50.45000076293945,37.921504974365234,1147500,0.0,0.0
2012-07-12 00:00:00-04:00,49.869998931884766,49.970001220703125,49.20000076293945,49.61000061035156,37.29008865356445,1101100,0.0,0.0
2012-07-13 00:00:00-04:00,49.79999923706055,51.27000045776367,49.709999084472656,51.11000061035156,38.41758728027344,927300,0.0,0.0
2012-07-16 00:00:00-04:00,50.7599983215332,50.95000076293945,50.400001525878906,50.58000183105469,38.01921081542969,726900,0.0,0.0
2012-07-17 00:00:00-04:00,51.0,51.290000915527344,50.040000915527344,51.2599983215332,38.53033447265625,976700,0.0,0.0
2012-07-18 00:00:00-04:00,51.22999954223633,52.61000061035156,50.939998626708984,52.150001525878906,39.1993408203125,1435400,0.0,0.0
2012-07-19 00:00:00-04:00,52.22999954223633,52.650001525878906,51.56999969482422,51.90999984741211,39.0189323425293,1355200,0.0,0.0
2012-07-20 00:00:00-04:00,51.31999969482422,51.47999954223633,50.2599983215332,50.29999923706055,37.80874252319336,1301000,0.0,0.0
2012-07-23 00:00:00-04:00,49.13999938964844,49.4900016784668,48.41999816894531,49.15999984741211,36.951847076416016,1705800,0.0,0.0
2012-07-24 00:00:00-04:00,49.099998474121094,49.099998474121094,47.959999084472656,48.470001220703125,36.433197021484375,1489500,0.0,0.0
2012-07-25 00:00:00-04:00,48.599998474121094,48.83000183105469,47.84000015258789,47.97999954223633,36.06488037109375,1756100,0.0,0.0
2012-07-26 00:00:00-04:00,49.33000183105469,50.970001220703125,49.310001373291016,50.7599983215332,38.15451431274414,2119100,0.0,0.0
2012-07-27 00:00:00-04:00,51.380001068115234,53.0,51.0,52.529998779296875,39.484962463378906,2294500,0.0,0.0
2012-07-30 00:00:00-04:00,52.41999816894531,52.90999984741211,52.11000061035156,52.22999954223633,39.259456634521484,1149500,0.0,0.0
2012-07-31 00:00:00-04:00,51.93000030517578,52.040000915527344,51.540000915527344,51.720001220703125,38.87610626220703,1653800,0.0,0.0
2012-08-01 00:00:00-04:00,51.95000076293945,52.09000015258789,51.2599983215332,51.31999969482422,38.8382682800293,1432000,0.35,0.0
2012-08-02 00:00:00-04:00,50.70000076293945,51.18000030517578,50.0,50.810001373291016,38.45231628417969,1146800,0.0,0.0
2012-08-03 00:00:00-04:00,51.88999938964844,52.79999923706055,51.779998779296875,52.630001068115234,39.82965850830078,1010800,0.0,0.0
2012-08-06 00:00:00-04:00,52.689998626708984,53.15999984741211,52.41999816894531,52.880001068115234,40.018863677978516,1154800,0.0,0.0
2012-08-07 00:00:00-04:00,53.189998626708984,54.77000045776367,53.09000015258789,54.25,41.05563735961914,1821400,0.0,0.0
2012-08-08 00:00:00-04:00,53.90999984741211,54.560001373291016,53.869998931884766,54.5,41.24485397338867,1106800,0.0,0.0
2012-08-09 00:00:00-04:00,54.29999923706055,54.720001220703125,53.97999954223633,54.369998931884766,41.14646911621094,1070300,0.0,0.0
2012-08-10 00:00:00-04:00,54.15999984741211,54.61000061035156,53.97999954223633,54.5,41.24485397338867,777600,0.0,0.0
2012-08-13 00:00:00-04:00,54.25,54.52000045776367,53.970001220703125,54.31999969482422,41.1086311340332,806600,0.0,0.0
2012-08-14 00:00:00-04:00,54.7599983215332,54.849998474121094,54.20000076293945,54.34000015258789,41.12376022338867,946100,0.0,0.0
2012-08-15 00:00:00-04:00,54.2599983215332,54.5099983215332,54.04999923706055,54.38999938964844,41.1616096496582,819500,0.0,0.0
2012-08-16 00:00:00-04:00,54.439998626708984,55.150001525878906,54.20000076293945,54.939998626708984,41.577842712402344,1257500,0.0,0.0
2012-08-17 00:00:00-04:00,55.099998474121094,55.369998931884766,54.970001220703125,55.29999923706055,41.85029220581055,952900,0.0,0.0
2012-08-20 00:00:00-04:00,55.06999969482422,55.27000045776367,54.7400016784668,55.0,41.62324523925781,594800,0.0,0.0
2012-08-21 00:00:00-04:00,55.0,55.790000915527344,54.650001525878906,54.869998931884766,41.52485656738281,723200,0.0,0.0
2012-08-22 00:00:00-04:00,54.68000030517578,55.09000015258789,54.400001525878906,54.81999969482422,41.487022399902344,596200,0.0,0.0
2012-08-23 00:00:00-04:00,54.7599983215332,54.959999084472656,54.33000183105469,54.400001525878906,41.16916275024414,568200,0.0,0.0
2012-08-24 00:00:00-04:00,54.2400016784668,55.29999923706055,54.11000061035156,55.18000030517578,41.759456634521484,894000,0.0,0.0
2012-08-27 00:00:00-04:00,55.25,55.31999969482422,54.060001373291016,54.150001525878906,40.97997283935547,1184100,0.0,0.0
2012-08-28 00:00:00-04:00,54.04999923706055,54.84000015258789,53.93000030517578,54.470001220703125,41.222137451171875,969300,0.0,0.0
2012-08-29 00:00:00-04:00,54.61000061035156,54.95000076293945,54.349998474121094,54.45000076293945,41.2070198059082,706400,0.0,0.0
2012-08-30 00:00:00-04:00,54.060001373291016,54.849998474121094,53.72999954223633,54.54999923706055,41.282684326171875,897800,0.0,0.0
2012-08-31 00:00:00-04:00,55.0,55.45000076293945,54.4900016784668,54.90999984741211,41.555137634277344,849200,0.0,0.0
2012-09-04 00:00:00-04:00,54.869998931884766,55.29999923706055,54.38999938964844,54.61000061035156,41.32809829711914,924600,0.0,0.0
2012-09-05 00:00:00-04:00,54.47999954223633,54.790000915527344,54.220001220703125,54.380001068115234,41.15401840209961,965800,0.0,0.0
2012-09-06 00:00:00-04:00,54.95000076293945,56.150001525878906,54.91999816894531,56.0099983215332,42.3875846862793,992700,0.0,0.0
2012-09-07 00:00:00-04:00,56.029998779296875,56.66999816894531,56.0,56.470001220703125,42.7357177734375,774200,0.0,0.0
2012-09-10 00:00:00-04:00,56.47999954223633,56.56999969482422,55.86000061035156,55.880001068115234,42.28923034667969,1073200,0.0,0.0
2012-09-11 00:00:00-04:00,55.880001068115234,56.43000030517578,55.86000061035156,56.150001525878906,42.49354553222656,926100,0.0,0.0
2012-09-12 00:00:00-04:00,56.5099983215332,56.88999938964844,56.349998474121094,56.65999984741211,42.8795051574707,938400,0.0,0.0
2012-09-13 00:00:00-04:00,56.0099983215332,58.15999984741211,55.7599983215332,58.119998931884766,43.98441696166992,2148500,0.0,0.0
2012-09-14 00:00:00-04:00,58.18000030517578,60.470001220703125,58.18000030517578,59.20000076293945,44.8017463684082,2769500,0.0,0.0
2012-09-17 00:00:00-04:00,59.130001068115234,59.130001068115234,58.220001220703125,58.34000015258789,44.15091323852539,1099000,0.0,0.0
2012-09-18 00:00:00-04:00,58.25,58.58000183105469,57.91999816894531,58.189998626708984,44.037391662597656,1043500,0.0,0.0
2012-09-19 00:00:00-04:00,58.16999816894531,58.33000183105469,57.68000030517578,57.810001373291016,43.74980926513672,1103900,0.0,0.0
2012-09-20 00:00:00-04:00,57.31999969482422,57.54999923706055,56.93000030517578,57.45000076293945,43.47736740112305,1222900,0.0,0.0
2012-09-21 00:00:00-04:00,57.790000915527344,58.2599983215332,57.439998626708984,57.599998474121094,43.590885162353516,1990100,0.0,0.0
2012-09-24 00:00:00-04:00,57.16999816894531,57.81999969482422,56.95000076293945,57.40999984741211,43.447086334228516,852400,0.0,0.0
2012-09-25 00:00:00-04:00,57.779998779296875,57.88999938964844,55.88999938964844,55.90999984741211,42.311912536621094,1357900,0.0,0.0
2012-09-26 00:00:00-04:00,55.95000076293945,56.41999816894531,55.349998474121094,56.08000183105469,42.440574645996094,1895600,0.0,0.0
2012-09-27 00:00:00-04:00,56.560001373291016,57.209999084472656,56.31999969482422,56.939998626708984,43.091407775878906,1038500,0.0,0.0
2012-09-28 00:00:00-04:00,56.939998626708984,56.9900016784668,56.20000076293945,56.689998626708984,42.9022216796875,1025100,0.0,0.0
2012-10-01 00:00:00-04:00,57.18000030517578,57.720001220703125,56.470001220703125,56.68000030517578,42.89463424682617,979300,0.0,0.0
2012-10-02 00:00:00-04:00,57.02000045776367,57.060001373291016,56.25,56.43000030517578,42.70545196533203,987100,0.0,0.0
2012-10-03 00:00:00-04:00,56.72999954223633,56.86000061035156,56.15999984741211,56.47999954223633,42.74329376220703,1085500,0.0,0.0
2012-10-04 00:00:00-04:00,56.91999816894531,58.130001068115234,56.91999816894531,57.77000045776367,43.71954345703125,1582900,0.0,0.0
2012-10-05 00:00:00-04:00,58.18000030517578,58.529998779296875,57.66999816894531,57.83000183105469,43.76495361328125,1505800,0.0,0.0
2012-10-08 00:00:00-04:00,57.5099983215332,57.900001525878906,57.36000061035156,57.689998626708984,43.658992767333984,566100,0.0,0.0
2012-10-09 00:00:00-04:00,57.439998626708984,57.90999984741211,57.20000076293945,57.29999923706055,43.36384963989258,921600,0.0,0.0
2012-10-10 00:00:00-04:00,57.369998931884766,57.54999923706055,56.70000076293945,56.779998779296875,42.9703254699707,1105900,0.0,0.0
2012-10-11 00:00:00-04:00,57.45000076293945,57.56999969482422,56.79999923706055,56.83000183105469,43.00815963745117,1441400,0.0,0.0
2012-10-12 00:00:00-04:00,56.77000045776367,56.9900016784668,55.65999984741211,55.959999084472656,42.34975051879883,1020800,0.0,0.0
2012-10-15 00:00:00-04:00,56.20000076293945,56.43000030517578,55.810001373291016,56.189998626708984,42.5238151550293,1151600,0.0,0.0
2012-10-16 00:00:00-04:00,56.72999954223633,58.18000030517578,56.72999954223633,57.88999938964844,43.81035614013672,1237900,0.0,0.0
2012-10-17 00:00:00-04:00,58.060001373291016,59.13999938964844,57.959999084472656,58.9900016784668,44.642818450927734,1078500,0.0,0.0
2012-10-18 00:00:00-04:00,58.84000015258789,59.27000045776367,58.560001373291016,58.91999816894531,44.589839935302734,1049000,0.0,0.0
2012-10-19 00:00:00-04:00,58.66999816894531,58.900001525878906,57.540000915527344,57.79999923706055,43.74223709106445,957200,0.0,0.0
2012-10-22 00:00:00-04:00,58.720001220703125,58.720001220703125,57.47999954223633,58.27000045776367,44.097938537597656,1329600,0.0,0.0
