Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,56.350440979003906,57.04414749145508,56.350440979003906,56.541019439697266,35.57942199707031,10172677,0.0,0.0
2012-01-04 00:00:00-05:00,56.3351936340332,56.48003387451172,55.85493469238281,56.274208068847656,35.4115104675293,7411094,0.0,0.0
2012-01-05 00:00:00-05:00,55.84730911254883,56.00739669799805,55.36705017089844,55.82444381713867,35.12848663330078,10276177,0.0,0.0
2012-01-06 00:00:00-05:00,55.99977493286133,56.03026580810547,55.3365592956543,55.38991928100586,34.85506820678711,7268372,0.0,0.0
2012-01-09 00:00:00-05:00,55.46615219116211,55.67959976196289,55.25270462036133,55.603370666503906,34.9893913269043,10997793,0.0,0.0
2012-01-10 00:00:00-05:00,56.068382263183594,56.274208068847656,55.725341796875,55.86255645751953,35.15248489379883,6925994,0.0,0.0
2012-01-11 00:00:00-05:00,55.55763244628906,55.67197799682617,54.84867477416992,54.89441680908203,34.54325866699219,9819280,0.0,0.0
2012-01-12 00:00:00-05:00,54.4675178527832,54.65809631347656,53.87290954589844,53.94152069091797,33.94363021850586,14941562,0.0,0.0
2012-01-13 00:00:00-05:00,53.659461975097656,54.04062271118164,53.40027618408203,53.62134552001953,33.74215316772461,12567089,0.0,0.0
2012-01-17 00:00:00-05:00,54.12447738647461,54.32267761230469,53.735694885253906,53.97201156616211,33.96281433105469,8332234,0.0,0.0
2012-01-18 00:00:00-05:00,54.04062271118164,54.680965423583984,53.743316650390625,54.50563430786133,34.29861831665039,9496186,0.0,0.0
2012-01-19 00:00:00-05:00,54.673343658447266,54.726707458496094,53.97963333129883,54.330299377441406,34.18827438354492,10689391,0.0,0.0
2012-01-20 00:00:00-05:00,54.14734649658203,54.276939392089844,53.68233108520508,54.276939392089844,34.154701232910156,10097118,0.0,0.0
2012-01-23 00:00:00-05:00,53.956764221191406,54.15496826171875,53.66708755493164,53.78905487060547,33.847686767578125,12179192,0.0,0.0
2012-01-24 00:00:00-05:00,53.4688835144043,54.07111358642578,53.377403259277344,53.827171325683594,33.871673583984375,10897310,0.0,0.0
2012-01-25 00:00:00-05:00,54.51325607299805,54.597110748291016,52.60746765136719,53.3469123840332,33.569461822509766,22200882,0.0,0.0
2012-01-26 00:00:00-05:00,53.72806930541992,53.735694885253906,52.87427520751953,53.003868103027344,33.35358810424805,13117516,0.0,0.0
2012-01-27 00:00:00-05:00,52.66082763671875,53.179203033447266,52.439754486083984,52.90476989746094,33.291236877441406,10192616,0.0,0.0
2012-01-30 00:00:00-05:00,52.53123474121094,52.64558029174805,52.028106689453125,52.38639450073242,32.96503829956055,15003872,0.0,0.0
2012-01-31 00:00:00-05:00,52.60746765136719,52.729434967041016,51.8375244140625,51.99761199951172,32.72037887573242,28422444,0.0,0.0
2012-02-01 00:00:00-05:00,52.52360916137695,53.0953483581543,52.249176025390625,52.84378433227539,33.25285339355469,13598813,0.0,0.0
2012-02-02 00:00:00-05:00,52.75992965698242,53.41551971435547,52.7523078918457,53.29355239868164,33.535892486572266,11579442,0.0,0.0
2012-02-03 00:00:00-05:00,53.819549560546875,53.86528778076172,53.41551971435547,53.712825775146484,33.79972457885742,13078950,0.0,0.0
2012-02-06 00:00:00-05:00,53.54511642456055,54.39891052246094,53.51462173461914,54.36841583251953,34.21225357055664,8888696,0.0,0.0
2012-02-07 00:00:00-05:00,54.490386962890625,54.98589324951172,54.330299377441406,54.8258056640625,34.50007247924805,10817029,0.0,0.0
2012-02-08 00:00:00-05:00,55.10786437988281,55.2145881652832,54.673343658447266,55.077369689941406,34.658390045166016,7713331,0.0,0.0
2012-02-09 00:00:00-05:00,55.06974792480469,55.267948150634766,54.307430267333984,54.54375076293945,34.32257843017578,31544638,0.0,0.0
