Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,56.64921569824219,56.65875244140625,56.01999282836914,56.56341552734375,42.570152282714844,3835659,0.0,0.0
2012-02-13 00:00:00-05:00,57.02103042602539,57.4691162109375,56.582481384277344,57.33564376831055,43.15134048461914,2867828,0.0,0.0
2012-02-14 00:00:00-05:00,57.04963302612305,57.2879753112793,56.54434585571289,57.04963302612305,42.93608474731445,2310227,0.0,0.0
2012-02-15 00:00:00-05:00,57.30704116821289,57.30704116821289,56.06766128540039,56.248802185058594,42.33336639404297,3258443,0.0,0.0
2012-02-16 00:00:00-05:00,56.248802185058594,56.7922248840332,56.21066665649414,56.69688415527344,42.67060089111328,2359316,0.0,0.0
2012-02-17 00:00:00-05:00,57.07823181152344,57.45004653930664,56.98289489746094,57.297508239746094,43.12263107299805,3324524,0.0,0.0
2012-02-21 00:00:00-05:00,57.6597900390625,57.7646598815918,56.8970947265625,57.0973014831543,42.97195053100586,2342219,0.0,0.0
2012-02-22 00:00:00-05:00,56.63968276977539,57.03056335449219,56.41087341308594,56.73501968383789,42.69930648803711,2652906,0.0,0.0
2012-02-23 00:00:00-05:00,56.229736328125,56.487144470214844,55.610042572021484,56.248802185058594,42.60038757324219,3827477,0.355607,0.0
2012-02-24 00:00:00-05:00,56.248802185058594,56.8875617980957,56.11532974243164,56.50621032714844,42.79533767700195,2705352,0.0,0.0
2012-02-27 00:00:00-05:00,56.010459899902344,57.106834411621094,55.962791442871094,56.916160583496094,43.1058235168457,3691119,0.0,0.0
2012-02-28 00:00:00-05:00,56.93522644042969,57.32611083984375,56.75408935546875,56.963829040527344,43.14192199707031,3196767,0.0,0.0
2012-02-29 00:00:00-05:00,56.94476318359375,57.392845153808594,56.75408935546875,56.7922248840332,43.01194381713867,4762372,0.0,0.0
2012-03-01 00:00:00-05:00,56.582481384277344,57.3833122253418,56.534812927246094,57.31657409667969,43.40907287597656,4196694,0.0,0.0
2012-03-02 00:00:00-05:00,57.30704116821289,57.41191482543945,56.83988952636719,56.963829040527344,43.14192199707031,2865625,0.0,0.0
2012-03-05 00:00:00-05:00,57.011497497558594,57.12590026855469,56.26786804199219,56.344139099121094,42.67259979248047,3599758,0.0,0.0
2012-03-06 00:00:00-05:00,55.64817810058594,55.800716400146484,54.866416931152344,55.07615661621094,41.7122688293457,5226934,0.0,0.0
2012-03-07 00:00:00-05:00,54.961753845214844,55.25729751586914,54.63760757446289,55.04755783081055,41.690608978271484,6110747,0.0,0.0
2012-03-08 00:00:00-05:00,56.09626388549805,56.83035659790039,55.63864517211914,56.7159538269043,42.954185485839844,4328332,0.0,0.0
2012-03-09 00:00:00-05:00,57.011497497558594,57.36424255371094,56.60154724121094,56.992431640625,43.1635856628418,3414626,0.0,0.0
2012-03-12 00:00:00-04:00,57.02103042602539,57.12590026855469,56.38227462768555,56.49667739868164,42.78812026977539,3891670,0.0,0.0
2012-03-13 00:00:00-04:00,56.92569351196289,57.631187438964844,56.611080169677734,57.55491638183594,43.5895881652832,4664194,0.0,0.0
2012-03-14 00:00:00-04:00,57.583518981933594,58.1460075378418,57.50725173950195,57.69792556762695,43.697898864746094,3418611,0.0,0.0
2012-03-15 00:00:00-04:00,57.70745849609375,58.06973648071289,57.41191482543945,58.012535095214844,43.93617248535156,2820837,0.0,0.0
2012-03-16 00:00:00-04:00,57.9553337097168,57.99346923828125,57.41191482543945,57.55491638183594,43.5895881652832,5346930,0.0,0.0
2012-03-19 00:00:00-04:00,57.43098068237305,57.964866638183594,57.32611083984375,57.64072036743164,43.65455627441406,2387007,0.0,0.0
2012-03-20 00:00:00-04:00,57.2879753112793,57.2879753112793,56.56341552734375,56.7064208984375,42.94696044921875,3374243,0.0,0.0
2012-03-21 00:00:00-04:00,56.630149841308594,57.02103042602539,56.45854187011719,56.69688415527344,42.939735412597656,3967402,0.0,0.0
2012-03-22 00:00:00-04:00,56.25833511352539,57.03056335449219,55.65771484375,56.963829040527344,43.14192199707031,5576432,0.0,0.0
2012-03-23 00:00:00-04:00,57.059165954589844,57.42144775390625,56.57294845581055,57.35470962524414,43.437950134277344,4303053,0.0,0.0
2012-03-26 00:00:00-04:00,57.964866638183594,58.965904235839844,57.92673110961914,58.899169921875,44.60765838623047,5211096,0.0,0.0
2012-03-27 00:00:00-04:00,58.965904235839844,59.108909606933594,58.4320182800293,58.441551208496094,44.261070251464844,3071422,0.0,0.0
2012-03-28 00:00:00-04:00,58.3176155090332,58.441551208496094,57.42144775390625,57.917198181152344,43.863948822021484,2870031,0.0,0.0
2012-03-29 00:00:00-04:00,57.32611083984375,57.99346923828125,57.02103042602539,57.869529724121094,43.82785415649414,2861115,0.0,0.0
2012-03-30 00:00:00-04:00,58.37481689453125,58.536888122558594,58.00300216674805,58.203208923339844,44.080562591552734,2816012,0.0,0.0
2012-04-02 00:00:00-04:00,57.74559020996094,58.5273551940918,57.55491638183594,58.26994323730469,44.13111114501953,3156908,0.0,0.0
2012-04-03 00:00:00-04:00,58.06973648071289,58.46062088012695,57.55491638183594,57.80279541015625,43.77729797363281,2675458,0.0,0.0
2012-04-04 00:00:00-04:00,57.30704116821289,57.42144775390625,57.0019645690918,57.345176696777344,43.430721282958984,3038381,0.0,0.0
2012-04-05 00:00:00-04:00,57.04963302612305,57.21170425415039,56.7064208984375,56.7159538269043,42.954185485839844,3077191,0.0,0.0
2012-04-09 00:00:00-04:00,55.98185729980469,56.26786804199219,55.17149353027344,55.1905632019043,41.79892349243164,4863172,0.0,0.0
2012-04-10 00:00:00-04:00,54.961753845214844,55.0952262878418,53.93211364746094,53.941646575927734,40.853050231933594,7205181,0.0,0.0
2012-04-11 00:00:00-04:00,54.609004974365234,54.942684173583984,54.18952560424805,54.418331146240234,41.214080810546875,5216970,0.0,0.0
2012-04-12 00:00:00-04:00,54.532737731933594,56.1343994140625,54.4278678894043,56.0485954284668,42.448760986328125,4890024,0.0,0.0
2012-04-13 00:00:00-04:00,55.867454528808594,55.915122985839844,55.2859001159668,55.36216735839844,41.92888259887695,2853563,0.0,0.0
2012-04-16 00:00:00-04:00,55.848388671875,55.9532585144043,55.152427673339844,55.295433044433594,41.878334045410156,3482385,0.0,0.0
2012-04-17 00:00:00-04:00,55.800716400146484,56.391807556152344,55.26683044433594,56.18206787109375,42.549835205078125,5370950,0.0,0.0
2012-04-18 00:00:00-04:00,55.867454528808594,56.21066665649414,55.61957931518555,55.991390228271484,42.40544128417969,3776185,0.0,0.0
2012-04-19 00:00:00-04:00,55.92465591430664,56.17253112792969,54.93315124511719,55.295433044433594,41.878334045410156,4766358,0.0,0.0
2012-04-20 00:00:00-04:00,57.06869888305664,57.678855895996094,56.59201431274414,56.6206169128418,42.88198471069336,8839594,0.0,0.0
2012-04-23 00:00:00-04:00,56.248802185058594,56.487144470214844,55.81025314331055,56.439476013183594,42.744808197021484,4867263,0.0,0.0
2012-04-24 00:00:00-04:00,56.74455261230469,57.440513610839844,56.49667739868164,57.13543701171875,43.271881103515625,4011981,0.0,0.0
2012-04-25 00:00:00-04:00,57.65025329589844,58.00300216674805,57.373779296875,57.6597900390625,43.66898727416992,3618744,0.0,0.0
2012-04-26 00:00:00-04:00,57.55491638183594,58.30807876586914,57.45957946777344,58.155540466308594,44.04446792602539,3239038,0.0,0.0
2012-04-27 00:00:00-04:00,58.40341567993164,58.584556579589844,58.11740493774414,58.4320182800293,44.253868103027344,4148968,0.0,0.0
2012-04-30 00:00:00-04:00,58.21274185180664,58.35574722290039,57.52631759643555,57.83139419555664,43.798973083496094,3517314,0.0,0.0
2012-05-01 00:00:00-04:00,57.6597900390625,58.6036262512207,57.392845153808594,58.08880615234375,43.993934631347656,3067960,0.0,0.0
2012-05-02 00:00:00-04:00,57.64072036743164,57.88859939575195,57.22123718261719,57.81232833862305,43.784523010253906,4263300,0.0,0.0
2012-05-03 00:00:00-04:00,57.80279541015625,58.0411376953125,57.25937271118164,57.65025329589844,43.66178894042969,3509133,0.0,0.0
2012-05-04 00:00:00-04:00,57.345176696777344,57.41191482543945,56.44900894165039,56.54434585571289,42.82421875,2774685,0.0,0.0
2012-05-07 00:00:00-04:00,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,42.97584915161133,2857444,0.0,0.0
2012-05-08 00:00:00-04:00,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,42.86753463745117,3222360,0.0,0.0
2012-05-09 00:00:00-04:00,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,42.1454963684082,4169737,0.0,0.0
2012-05-10 00:00:00-04:00,56.105796813964844,56.344139099121094,55.63864517211914,55.83885192871094,42.289920806884766,2833424,0.0,0.0
2012-05-11 00:00:00-04:00,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,42.27546691894531,3081177,0.0,0.0
2012-05-14 00:00:00-04:00,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,41.986637115478516,3887894,0.0,0.0
2012-05-15 00:00:00-04:00,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,41.50288772583008,3175893,0.0,0.0
2012-05-16 00:00:00-04:00,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,41.52686309814453,4042504,0.355607,0.0
2012-05-17 00:00:00-04:00,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,40.320438385009766,5012852,0.0,0.0
2012-05-18 00:00:00-04:00,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,40.138763427734375,5188439,0.0,0.0
2012-05-21 00:00:00-04:00,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,41.446922302246094,4774749,0.0,0.0
2012-05-22 00:00:00-04:00,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,41.628604888916016,4160926,0.0,0.0
2012-05-23 00:00:00-04:00,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,41.875709533691406,4179177,0.0,0.0
2012-05-24 00:00:00-04:00,55.04755783081055,55.181026458740234,53.893978118896484,54.59947204589844,41.621334075927734,3033766,0.0,0.0
2012-05-25 00:00:00-04:00,54.73294448852539,54.87594985961914,53.817710876464844,54.103721618652344,41.24344253540039,2477004,0.0,0.0
2012-05-29 00:00:00-04:00,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,41.57046890258789,3911075,0.0,0.0
2012-05-30 00:00:00-04:00,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,40.843719482421875,3701503,0.0,0.0
2012-05-31 00:00:00-04:00,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,40.45126724243164,5347664,0.0,0.0
2012-06-01 00:00:00-04:00,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,39.20124816894531,6272489,0.0,0.0
2012-06-04 00:00:00-04:00,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,38.6634407043457,6013198,0.0,0.0
2012-06-05 00:00:00-04:00,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,38.72886657714844,4042714,0.0,0.0
2012-06-06 00:00:00-04:00,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,39.72450637817383,5004041,0.0,0.0
2012-06-07 00:00:00-04:00,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,40.240501403808594,5118057,0.0,0.0
2012-06-08 00:00:00-04:00,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,40.691104888916016,3144426,0.0,0.0
2012-06-11 00:00:00-04:00,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,40.06608581542969,3203690,0.0,0.0
2012-06-12 00:00:00-04:00,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,40.734703063964844,2906743,0.0,0.0
2012-06-13 00:00:00-04:00,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,40.05881881713867,3148097,0.0,0.0
2012-06-14 00:00:00-04:00,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,40.131500244140625,4488920,0.0,0.0
2012-06-15 00:00:00-04:00,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,40.7274284362793,5234906,0.0,0.0
2012-06-18 00:00:00-04:00,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,40.61116027832031,2356694,0.0,0.0
2012-06-19 00:00:00-04:00,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,41.11988067626953,3340153,0.0,0.0
2012-06-20 00:00:00-04:00,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,41.0908203125,3635946,0.0,0.0
2012-06-21 00:00:00-04:00,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,40.284122467041016,4304207,0.0,0.0
2012-06-22 00:00:00-04:00,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,40.34225082397461,3577836,0.0,0.0
2012-06-25 00:00:00-04:00,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,39.04136657714844,4910478,0.0,0.0
2012-06-26 00:00:00-04:00,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,38.707054138183594,5217389,0.0,0.0
2012-06-27 00:00:00-04:00,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,39.2448616027832,3440534,0.0,0.0
2012-06-28 00:00:00-04:00,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,38.45995330810547,6908759,0.0,0.0
2012-06-29 00:00:00-04:00,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,40.582069396972656,5108932,0.0,0.0
2012-07-02 00:00:00-04:00,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,40.087890625,4505179,0.0,0.0
2012-07-03 00:00:00-04:00,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,40.400394439697266,2526932,0.0,0.0
2012-07-05 00:00:00-04:00,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,40.7637825012207,2908526,0.0,0.0
2012-07-06 00:00:00-04:00,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,39.89165115356445,3175789,0.0,0.0
2012-07-09 00:00:00-04:00,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,40.124237060546875,3004816,0.0,0.0
2012-07-10 00:00:00-04:00,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,39.03409957885742,5627619,0.0,0.0
2012-07-11 00:00:00-04:00,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,39.026817321777344,3974325,0.0,0.0
2012-07-12 00:00:00-04:00,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,38.95415496826172,3930165,0.0,0.0
2012-07-13 00:00:00-04:00,51.15781021118164,52.15884780883789,51.100608825683594,52.034908294677734,39.6663703918457,3374138,0.0,0.0
2012-07-16 00:00:00-04:00,51.83470153808594,52.09210968017578,51.100608825683594,51.939571380615234,39.59369659423828,3045933,0.0,0.0
2012-07-17 00:00:00-04:00,52.07304382324219,52.368587493896484,51.34848403930664,51.99677276611328,39.637290954589844,3618324,0.0,0.0
2012-07-18 00:00:00-04:00,53.68423843383789,55.7625846862793,53.293357849121094,55.467037200927734,42.28269577026367,8803407,0.0,0.0
2012-07-19 00:00:00-04:00,55.533775329589844,55.88652038574219,54.78061294555664,55.247764587402344,42.115535736083984,6117355,0.0,0.0
2012-07-20 00:00:00-04:00,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,41.962913513183594,3737585,0.0,0.0
2012-07-23 00:00:00-04:00,54.11325454711914,55.01895523071289,53.817710876464844,54.76154327392578,41.74489212036133,3700454,0.0,0.0
2012-07-24 00:00:00-04:00,54.73294448852539,54.85688018798828,53.321956634521484,54.036983489990234,41.19255065917969,3528537,0.0,0.0
2012-07-25 00:00:00-04:00,54.31346130371094,54.961753845214844,53.703304290771484,54.151390075683594,41.2797737121582,3144951,0.0,0.0
2012-07-26 00:00:00-04:00,55.152427673339844,55.93418884277344,54.704341888427734,55.04755783081055,41.962913513183594,3229598,0.0,0.0
2012-07-27 00:00:00-04:00,55.49563980102539,56.74455261230469,55.12382507324219,56.25833511352539,42.88589859008789,3775136,0.0,0.0
2012-07-30 00:00:00-04:00,56.058128356933594,56.55387878417969,55.45750427246094,55.6672477722168,42.435302734375,3279421,0.0,0.0
2012-07-31 00:00:00-04:00,55.438438415527344,55.867454528808594,55.30496597290039,55.343101501464844,42.18821334838867,3108344,0.0,0.0
2012-08-01 00:00:00-04:00,55.676780700683594,55.90559005737305,55.07615661621094,55.295433044433594,42.1518669128418,3768843,0.0,0.0
2012-08-02 00:00:00-04:00,54.914085388183594,54.97128677368164,54.056053161621094,54.64714050292969,41.657676696777344,3345083,0.0,0.0
2012-08-03 00:00:00-04:00,55.724449157714844,56.38227462768555,55.676780700683594,56.16299819946289,42.813236236572266,2899191,0.0,0.0
2012-08-06 00:00:00-04:00,56.5252799987793,56.725486755371094,55.90559005737305,55.90559005737305,42.61699676513672,2156666,0.0,0.0
2012-08-07 00:00:00-04:00,56.248802185058594,56.677818298339844,55.772117614746094,55.83885192871094,42.566131591796875,4104599,0.0,0.0
2012-08-08 00:00:00-04:00,55.562374114990234,56.35367202758789,55.45750427246094,56.18206787109375,42.8277587890625,2883981,0.0,0.0
2012-08-09 00:00:00-04:00,56.086727142333984,56.44900894165039,55.896053314208984,56.22019958496094,42.85683059692383,1986743,0.0,0.0
2012-08-10 00:00:00-04:00,55.962791442871094,56.27740478515625,55.71491622924805,56.25833511352539,42.88589859008789,1913843,0.0,0.0
2012-08-13 00:00:00-04:00,55.962791442871094,56.25833511352539,55.610042572021484,55.97232437133789,42.66789245605469,1825525,0.0,0.0
2012-08-14 00:00:00-04:00,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,42.46438217163086,2018735,0.0,0.0
2012-08-15 00:00:00-04:00,55.676780700683594,55.88652038574219,55.486106872558594,55.74351501464844,42.49344253540039,1788289,0.0,0.0
2012-08-16 00:00:00-04:00,55.40030288696289,56.25833511352539,55.343101501464844,56.01999282836914,42.978389739990234,2787482,0.355607,0.0
2012-08-17 00:00:00-04:00,56.22019958496094,56.78268814086914,55.867454528808594,56.725486755371094,43.51963806152344,3569550,0.0,0.0
2012-08-20 00:00:00-04:00,56.582481384277344,56.84942626953125,56.487144470214844,56.725486755371094,43.51963806152344,2343373,0.0,0.0
2012-08-21 00:00:00-04:00,56.916160583496094,57.18310546875,56.17253112792969,56.35367202758789,43.234371185302734,2581895,0.0,0.0
2012-08-22 00:00:00-04:00,56.3346061706543,56.41087341308594,55.867454528808594,56.1343994140625,43.06615447998047,2286941,0.0,0.0
2012-08-23 00:00:00-04:00,55.92465591430664,56.086727142333984,55.5719108581543,55.7530517578125,42.773582458496094,1865174,0.0,0.0
2012-08-24 00:00:00-04:00,55.486106872558594,55.81025314331055,54.97128677368164,55.63864517211914,42.685813903808594,3242290,0.0,0.0
2012-08-27 00:00:00-04:00,55.7625846862793,56.01999282836914,55.371700286865234,55.6672477722168,42.707767486572266,1883320,0.0,0.0
2012-08-28 00:00:00-04:00,55.50517272949219,56.0390625,55.40030288696289,55.82931900024414,42.83209991455078,3363334,0.0,0.0
2012-08-29 00:00:00-04:00,56.01999282836914,56.02952575683594,55.52424240112305,55.991390228271484,42.956443786621094,2097403,0.0,0.0
2012-08-30 00:00:00-04:00,55.533775329589844,55.7625846862793,55.25729751586914,55.40030288696289,42.502960205078125,2288410,0.0,0.0
2012-08-31 00:00:00-04:00,55.83885192871094,56.086727142333984,55.44797134399414,55.724449157714844,42.75163650512695,2876115,0.0,0.0
2012-09-04 00:00:00-04:00,55.7530517578125,55.772117614746094,54.49460220336914,54.83781433105469,42.07141876220703,2961496,0.0,0.0
2012-09-05 00:00:00-04:00,54.818748474121094,55.104759216308594,54.561336517333984,54.69480895996094,41.96171188354492,2393720,0.0,0.0
2012-09-06 00:00:00-04:00,55.17149353027344,56.49667739868164,55.17149353027344,56.26786804199219,43.168556213378906,3680420,0.0,0.0
2012-09-07 00:00:00-04:00,56.46807861328125,57.12590026855469,56.41087341308594,57.106834411621094,43.81220626831055,3086107,0.0,0.0
2012-09-10 00:00:00-04:00,56.98289489746094,57.06869888305664,56.69688415527344,56.78268814086914,43.56352996826172,3192152,0.0,0.0
2012-09-11 00:00:00-04:00,56.93522644042969,57.36424255371094,56.7064208984375,57.0019645690918,43.73175811767578,3227500,0.0,0.0
2012-09-12 00:00:00-04:00,57.0973014831543,57.4691162109375,56.85895919799805,57.297508239746094,43.95850372314453,2705352,0.0,0.0
2012-09-13 00:00:00-04:00,57.059165954589844,58.393882751464844,56.65875244140625,58.26994323730469,44.70454788208008,4042714,0.0,0.0
2012-09-14 00:00:00-04:00,58.2318115234375,59.061241149902344,57.869529724121094,58.17460632324219,44.63138198852539,4689997,0.0,0.0
2012-09-17 00:00:00-04:00,57.9362678527832,58.88010025024414,57.88859939575195,58.84196853637695,45.143394470214844,3826428,0.0,0.0
2012-09-18 00:00:00-04:00,58.75616455078125,58.918235778808594,58.08880615234375,58.5273551940918,44.90202331542969,3425744,0.0,0.0
2012-09-19 00:00:00-04:00,58.441551208496094,58.65129470825195,58.08880615234375,58.4224853515625,44.82156753540039,3256030,0.0,0.0
2012-09-20 00:00:00-04:00,57.917198181152344,58.107872009277344,57.440513610839844,57.726524353027344,44.28762435913086,3588640,0.0,0.0
2012-09-21 00:00:00-04:00,58.107872009277344,58.30807876586914,57.678855895996094,57.69792556762695,44.26567840576172,5467345,0.0,0.0
2012-09-24 00:00:00-04:00,57.345176696777344,57.51678466796875,56.820823669433594,57.32611083984375,43.980430603027344,2398650,0.0,0.0
2012-09-25 00:00:00-04:00,57.43098068237305,57.678855895996094,56.5252799987793,56.54434585571289,43.38066864013672,3058101,0.0,0.0
2012-09-26 00:00:00-04:00,56.63968276977539,56.87802505493164,55.90559005737305,56.66828536987305,43.47575759887695,4029288,0.0,0.0
2012-09-27 00:00:00-04:00,57.106834411621094,57.6693229675293,56.9066276550293,57.43098068237305,44.06089782714844,3149041,0.0,0.0
2012-09-28 00:00:00-04:00,57.04963302612305,57.345176696777344,56.55387878417969,56.963829040527344,43.70250701904297,3199913,0.0,0.0
2012-10-01 00:00:00-04:00,57.55491638183594,58.441551208496094,57.297508239746094,57.964866638183594,44.470489501953125,4769294,0.0,0.0
2012-10-02 00:00:00-04:00,58.35574722290039,58.68942642211914,58.0506706237793,58.584556579589844,44.94593048095703,4634509,0.0,0.0
2012-10-03 00:00:00-04:00,58.6036262512207,58.85150146484375,58.0506706237793,58.11740493774414,44.5875129699707,4943938,0.0,0.0
2012-10-04 00:00:00-04:00,58.54642105102539,58.7943000793457,58.28901290893555,58.4129524230957,44.81425094604492,2983418,0.0,0.0
2012-10-05 00:00:00-04:00,58.822898864746094,59.04217529296875,58.36528015136719,58.56549072265625,44.93130111694336,3717866,0.0,0.0
2012-10-08 00:00:00-04:00,58.19367599487305,58.55595779418945,57.81232833862305,58.4224853515625,44.82156753540039,2855766,0.0,0.0
2012-10-09 00:00:00-04:00,58.45108413696289,58.49875259399414,57.68838882446289,57.8504638671875,44.38271713256836,3266834,0.0,0.0
2012-10-10 00:00:00-04:00,57.7646598815918,57.9362678527832,57.36424255371094,57.43098068237305,44.06089782714844,3535355,0.0,0.0
2012-10-11 00:00:00-04:00,57.869529724121094,58.136474609375,57.4786491394043,57.4786491394043,44.09746551513672,2869192,0.0,0.0
2012-10-12 00:00:00-04:00,57.755126953125,58.21274185180664,57.249839782714844,57.392845153808594,44.031620025634766,2638956,0.0,0.0
2012-10-15 00:00:00-04:00,57.55491638183594,58.07926940917969,57.36424255371094,58.012535095214844,44.50706481933594,2345156,0.0,0.0
2012-10-16 00:00:00-04:00,58.346214294433594,58.727561950683594,58.18414306640625,58.65129470825195,44.99712371826172,2249075,0.0,0.0
2012-10-17 00:00:00-04:00,58.3176155090332,59.061241149902344,58.3176155090332,59.0040397644043,45.267738342285156,3155859,0.0,0.0
2012-10-18 00:00:00-04:00,58.918235778808594,58.98497009277344,58.07926940917969,58.55595779418945,44.923980712890625,5938306,0.0,0.0
