Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,49.30211639404297,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,48.418067932128906,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,48.12028121948242,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,47.35720443725586,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,48.743778228759766,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,47.42234420776367,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,48.995033264160156,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,50.32575607299805,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,54.15999984741211,54.75,53.290000915527344,54.150001525878906,50.39089584350586,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,55.0,55.58000183105469,54.54999923706055,55.470001220703125,51.619266510009766,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,51.55412673950195,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,57.83000183105469,58.70899963378906,56.0,58.56999969482422,54.504058837890625,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,57.00732421875,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,56.439666748046875,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,54.93212890625,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,56.0,58.06999969482422,55.70500183105469,56.25,52.34511184692383,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,52.149688720703125,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,53.666534423828125,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,59.5,59.79999923706055,57.375,57.849998474121094,53.834041595458984,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,52.80109786987305,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,53.4990348815918,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,58.959999084472656,58.959999084472656,55.95000076293945,57.0,53.043052673339844,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,53.0988883972168,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,52.856937408447266,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,56.150001525878906,56.970001220703125,55.25,55.540000915527344,51.68440628051758,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,55.04999923706055,56.5,54.7599983215332,56.20000076293945,52.298583984375,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,51.91704559326172,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,52.64290237426758,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,52.912776947021484,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,57.0,57.0,55.75,55.779998779296875,51.90774154663086,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,56.43000030517578,57.2400016784668,55.77000045776367,56.5,52.577754974365234,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,52.912776947021484,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,52.87553787231445,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,52.968605041503906,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,52.2148323059082,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,53.024436950683594,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,52.94069290161133,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,53.387359619140625,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,58.0099983215332,59.0,57.86000061035156,58.20000076293945,54.15974426269531,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,58.0,58.560001373291016,57.65800094604492,58.31999969482422,54.27141571044922,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,54.48544692993164,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,54.494754791259766,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,54.383087158203125,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,54.42030715942383,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,58.5,59.46799850463867,58.34000015258789,59.060001373291016,54.96004104614258,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,54.094608306884766,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,54.27141571044922,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,56.09534454345703,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,59.836280822753906,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,58.98945236206055,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,58.384578704833984,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,58.82194519042969,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,58.26359558105469,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,58.71027755737305,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,59.07320785522461,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,59.93864440917969,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,60.68310546875,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,59.90142822265625,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,60.39463806152344,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,64.95999908447266,64.95999908447266,63.83000183105469,64.0,59.55710220336914,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,59.62224197387695,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,59.5198860168457,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,63.849998474121094,64.4000015258789,63.375,63.45000076293945,59.0452995300293,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,58.55207443237305,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,62.15999984741211,63.25,61.810001373291016,62.970001220703125,58.78547286987305,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,59.401615142822266,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,59.56032180786133,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,60.01774978637695,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,59.915069580078125,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,59.0281982421875,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,59.36426544189453,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,58.72011947631836,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,59.793704986572266,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,60.99797439575195,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,57.739906311035156,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,62.5,62.599998474121094,60.43000030517578,61.4900016784668,57.40381622314453,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,61.43000030517578,61.75,60.459999084472656,60.630001068115234,56.60097122192383,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,61.029998779296875,62.529998779296875,61.0,62.08000183105469,57.95461654663086,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,55.91948318481445,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,56.14352798461914,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,56.00349807739258,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,56.292903900146484,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,55.81678771972656,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,58.75,61.09000015258789,58.040000915527344,61.040000915527344,56.98372268676758,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,56.8343620300293,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,60.0,60.220001220703125,58.66999816894531,59.40999984741211,55.46204376220703,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,56.93705368041992,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,56.39558410644531,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,60.849998474121094,62.75,60.459999084472656,62.08000183105469,57.95461654663086,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,57.459835052490234,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,58.35603332519531,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,58.262672424316406,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,58.27200698852539,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,58.225345611572266,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,58.96284484863281,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,60.25114059448242,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,64.43000030517578,65.0,63.48500061035156,63.83000183105469,59.58832550048828,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,64.62999725341797,65.62000274658203,64.375,65.05000305175781,60.72725296020508,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,60.40983963012695,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,61.0073127746582,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,61.3247184753418,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,60.80192565917969,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,65.5,66.0,64.52999877929688,65.61000061035156,61.25003433227539,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,60.86727523803711,982100,0.0,0.0
2020-10-16 00:00:00-04:00,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,60.70856857299805,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,60.08310317993164,910500,0.0,0.0
2020-10-20 00:00:00-04:00,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,60.111106872558594,720000,0.0,0.0
2020-10-21 00:00:00-04:00,64.25,64.83000183105469,63.709999084472656,63.720001220703125,59.48563766479492,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,59.037532806396484,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,59.233577728271484,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,59.009525299072266,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,57.85192108154297,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,55.069950103759766,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,56.750343322753906,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,57.20777893066406,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,58.010623931884766,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,58.54274368286133,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,58.15998840332031,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,58.46805953979492,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,59.35493469238281,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,67.0,67.29000091552734,63.43000030517578,63.5,59.280250549316406,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,61.37140655517578,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,61.726139068603516,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,61.60478210449219,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,61.21268844604492,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,62.911739349365234,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,62.73436737060547,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,62.202247619628906,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,61.94943618774414,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,66.08999633789062,66.73999786376953,66.0,66.31999969482422,62.099246978759766,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,66.63999938964844,67.52999877929688,66.55000305175781,67.25,62.97006607055664,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,63.11050796508789,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,63.09177780151367,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,63.054344177246094,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,62.679805755615234,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,62.576812744140625,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,61.50934600830078,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,61.32206726074219,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,61.0130729675293,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,60.72280502319336,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,61.902610778808594,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,65.75,66.20999908447266,65.19000244140625,65.48999786376953,61.32206726074219,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,65.20999908447266,66.13999938964844,63.849998474121094,64.0,59.926902770996094,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,59.67408752441406,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,58.784542083740234,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,60.61044692993164,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,61.087989807128906,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,65.75,66.31999969482422,65.5,65.79000091552734,61.602989196777344,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,61.43444061279297,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,61.94007873535156,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,61.247169494628906,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,61.45316696166992,972500,0.0,0.0
2020-12-24 00:00:00-05:00,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,61.602989196777344,992100,0.0,0.0
2020-12-28 00:00:00-05:00,66.18000030517578,66.5999984741211,65.54000091552734,66.0,61.799625396728516,786400,0.0,0.0
2020-12-29 00:00:00-05:00,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,61.50934600830078,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,62.47380447387695,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,63.25096893310547,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,61.41571044921875,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,60.95689392089844,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,65.81999969482422,67.33000183105469,65.25,66.91000366210938,62.651702880859375,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,63.46633529663086,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,62.576812744140625,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,62.13670349121094,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,61.07863235473633,1722000,0.0,0.0
