Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,14.989999771118164,14.992500305175781,14.625,14.640000343322754,14.640000343322754,4487200,0.0,0.0
2012-01-04 00:00:00-05:00,14.635000228881836,14.637499809265137,14.442500114440918,14.53499984741211,14.53499984741211,3905200,0.0,0.0
2012-01-05 00:00:00-05:00,14.467499732971191,14.737500190734863,14.380000114440918,14.672499656677246,14.672499656677246,2593200,0.0,0.0
2012-01-06 00:00:00-05:00,14.675000190734863,14.7475004196167,14.5649995803833,14.600000381469727,14.600000381469727,1972400,0.0,0.0
2012-01-09 00:00:00-05:00,14.617500305175781,14.787500381469727,14.614999771118164,14.732500076293945,14.732500076293945,2274000,0.0,0.0
2012-01-10 00:00:00-05:00,14.797499656677246,14.869999885559082,14.765000343322754,14.797499656677246,14.797499656677246,3218000,0.0,0.0
2012-01-11 00:00:00-05:00,14.729999542236328,14.954999923706055,14.729999542236328,14.930000305175781,14.930000305175781,2486000,0.0,0.0
2012-01-12 00:00:00-05:00,15.0,15.292499542236328,14.930000305175781,15.260000228881836,15.260000228881836,4358800,0.0,0.0
2012-01-13 00:00:00-05:00,15.25,15.260000228881836,15.082500457763672,15.197500228881836,15.197500228881836,2893200,0.0,0.0
2012-01-17 00:00:00-05:00,15.287500381469727,15.5,15.270000457763672,15.3149995803833,15.3149995803833,3606400,0.0,0.0
2012-01-18 00:00:00-05:00,15.305000305175781,15.482500076293945,15.305000305175781,15.470000267028809,15.470000267028809,4289200,0.0,0.0
2012-01-19 00:00:00-05:00,15.510000228881836,15.720000267028809,15.387499809265137,15.640000343322754,15.640000343322754,3418400,0.0,0.0
2012-01-20 00:00:00-05:00,15.654999732971191,15.727499961853027,15.569999694824219,15.65999984741211,15.65999984741211,4042000,0.0,0.0
2012-01-23 00:00:00-05:00,15.637499809265137,15.822500228881836,15.574999809265137,15.707500457763672,15.707500457763672,2738400,0.0,0.0
2012-01-24 00:00:00-05:00,15.609999656677246,15.739999771118164,15.547499656677246,15.729999542236328,15.729999542236328,2388000,0.0,0.0
2012-01-25 00:00:00-05:00,15.672499656677246,15.885000228881836,15.649999618530273,15.850000381469727,15.850000381469727,2509200,0.0,0.0
2012-01-26 00:00:00-05:00,15.899999618530273,15.944999694824219,15.732500076293945,15.8149995803833,15.8149995803833,2879600,0.0,0.0
2012-01-27 00:00:00-05:00,15.8125,15.899999618530273,15.734999656677246,15.762499809265137,15.762499809265137,2678800,0.0,0.0
2012-01-30 00:00:00-05:00,15.592499732971191,15.6875,15.545000076293945,15.65250015258789,15.65250015258789,2091600,0.0,0.0
2012-01-31 00:00:00-05:00,15.692500114440918,15.824999809265137,15.609999656677246,15.72249984741211,15.72249984741211,2312800,0.0,0.0
2012-02-01 00:00:00-05:00,15.875,16.014999389648438,15.835000038146973,15.962499618530273,15.962499618530273,1950400,0.0,0.0
2012-02-02 00:00:00-05:00,15.949999809265137,16.092500686645508,15.760000228881836,15.77750015258789,15.77750015258789,5885600,0.0,0.0
2012-02-03 00:00:00-05:00,16.010000228881836,16.514999389648438,16.010000228881836,16.469999313354492,16.469999313354492,6943200,0.0,0.0
2012-02-06 00:00:00-05:00,16.3125,16.377500534057617,16.22249984741211,16.302499771118164,16.302499771118164,3118000,0.0,0.0
2012-02-07 00:00:00-05:00,16.217500686645508,16.25749969482422,16.172500610351562,16.232500076293945,16.232500076293945,2974400,0.0,0.0
2012-02-08 00:00:00-05:00,16.1875,16.252500534057617,16.15999984741211,16.22249984741211,16.22249984741211,3518400,0.0,0.0
2012-02-09 00:00:00-05:00,16.219999313354492,16.25,16.065000534057617,16.22249984741211,16.22249984741211,2190400,0.0,0.0
2012-02-10 00:00:00-05:00,16.087499618530273,16.114999771118164,15.927499771118164,16.0575008392334,16.0575008392334,2974400,0.0,0.0
2012-02-13 00:00:00-05:00,16.1875,16.299999237060547,16.079999923706055,16.235000610351562,16.235000610351562,1987200,0.0,0.0
2012-02-14 00:00:00-05:00,16.1825008392334,16.3799991607666,16.145000457763672,16.342500686645508,16.342500686645508,2941600,0.0,0.0
2012-02-15 00:00:00-05:00,16.342500686645508,16.385000228881836,16.147499084472656,16.162500381469727,16.162500381469727,2773600,0.0,0.0
2012-02-16 00:00:00-05:00,16.227500915527344,16.362499237060547,16.21500015258789,16.30500030517578,16.30500030517578,2722400,0.0,0.0
2012-02-17 00:00:00-05:00,16.332500457763672,16.375,16.209999084472656,16.27750015258789,16.27750015258789,4256800,0.0,0.0
2012-02-21 00:00:00-05:00,16.334999084472656,16.392499923706055,16.262500762939453,16.327499389648438,16.327499389648438,3111600,0.0,0.0
2012-02-22 00:00:00-05:00,16.282499313354492,16.377500534057617,16.264999389648438,16.3174991607666,16.3174991607666,2506000,0.0,0.0
2012-02-23 00:00:00-05:00,16.299999237060547,16.485000610351562,16.292499542236328,16.459999084472656,16.459999084472656,1843200,0.0,0.0
2012-02-24 00:00:00-05:00,16.5,16.75,16.427499771118164,16.717500686645508,16.717500686645508,4295200,0.0,0.0
2012-02-27 00:00:00-05:00,16.53499984741211,16.6924991607666,16.457500457763672,16.6200008392334,16.6200008392334,3229200,0.0,0.0
2012-02-28 00:00:00-05:00,16.602500915527344,16.717500686645508,16.517499923706055,16.635000228881836,16.635000228881836,2504000,0.0,0.0
2012-02-29 00:00:00-05:00,16.600000381469727,16.684999465942383,16.537500381469727,16.575000762939453,16.575000762939453,3449600,0.0,0.0
2012-03-01 00:00:00-05:00,16.6299991607666,16.697500228881836,16.520000457763672,16.68000030517578,16.68000030517578,4008800,0.0,0.0
2012-03-02 00:00:00-05:00,16.65250015258789,16.732500076293945,16.579999923706055,16.602500915527344,16.602500915527344,3018400,0.0,0.0
2012-03-05 00:00:00-05:00,16.5625,16.645000457763672,16.517499923706055,16.635000228881836,16.635000228881836,2876000,0.0,0.0
2012-03-06 00:00:00-05:00,16.510000228881836,16.667499542236328,16.452499389648438,16.524999618530273,16.524999618530273,3424000,0.0,0.0
2012-03-07 00:00:00-05:00,16.545000076293945,16.747499465942383,16.477500915527344,16.709999084472656,16.709999084472656,3558400,0.0,0.0
2012-03-08 00:00:00-05:00,16.75,17.0,16.739999771118164,16.969999313354492,16.969999313354492,3386000,0.0,0.0
2012-03-09 00:00:00-05:00,16.987499237060547,17.047500610351562,16.887500762939453,16.99250030517578,16.99250030517578,2396400,0.0,0.0
2012-03-12 00:00:00-04:00,17.0049991607666,17.09000015258789,16.877500534057617,17.052499771118164,17.052499771118164,2488000,0.0,0.0
2012-03-13 00:00:00-04:00,17.114999771118164,17.219999313354492,17.014999389648438,17.217500686645508,17.217500686645508,3183600,0.0,0.0
2012-03-14 00:00:00-04:00,17.21500015258789,17.36750030517578,17.162500381469727,17.322500228881836,17.322500228881836,3496000,0.0,0.0
2012-03-15 00:00:00-04:00,17.327499389648438,17.399999618530273,17.177499771118164,17.360000610351562,17.360000610351562,3532800,0.0,0.0
2012-03-16 00:00:00-04:00,17.3125,17.34749984741211,17.219999313354492,17.292499542236328,17.292499542236328,4586000,0.0,0.0
2012-03-19 00:00:00-04:00,17.217500686645508,17.287500381469727,17.1200008392334,17.229999542236328,17.229999542236328,3363600,0.0,0.0
2012-03-20 00:00:00-04:00,17.1825008392334,17.204999923706055,17.084999084472656,17.1924991607666,17.1924991607666,1498800,0.0,0.0
2012-03-21 00:00:00-04:00,17.142499923706055,17.297500610351562,17.142499923706055,17.247499465942383,17.247499465942383,1737200,0.0,0.0
2012-03-22 00:00:00-04:00,17.177499771118164,17.295000076293945,17.112499237060547,17.25,17.25,1869200,0.0,0.0
2012-03-23 00:00:00-04:00,17.22249984741211,17.334999084472656,17.142499923706055,17.315000534057617,17.315000534057617,1698800,0.0,0.0
2012-03-26 00:00:00-04:00,17.397499084472656,17.489999771118164,17.389999389648438,17.489999771118164,17.489999771118164,3057600,0.0,0.0
2012-03-27 00:00:00-04:00,17.5,17.5,17.397499084472656,17.424999237060547,17.424999237060547,2083600,0.0,0.0
2012-03-28 00:00:00-04:00,17.4375,17.440000534057617,17.297500610351562,17.372499465942383,17.372499465942383,1915200,0.0,0.0
2012-03-29 00:00:00-04:00,17.295000076293945,17.424999237060547,17.272499084472656,17.397499084472656,17.397499084472656,2279200,0.0,0.0
2012-03-30 00:00:00-04:00,17.5,17.5,17.344999313354492,17.34749984741211,17.34749984741211,2532800,0.0,0.0
2012-04-02 00:00:00-04:00,17.329999923706055,17.635000228881836,17.31999969482422,17.602500915527344,17.602500915527344,2612800,0.0,0.0
2012-04-03 00:00:00-04:00,17.612499237060547,17.667499542236328,17.40999984741211,17.55500030517578,17.55500030517578,2714000,0.0,0.0
2012-04-04 00:00:00-04:00,17.427499771118164,17.469999313354492,17.299999237060547,17.302499771118164,17.302499771118164,3490400,0.0,0.0
2012-04-05 00:00:00-04:00,17.184999465942383,17.387500762939453,17.184999465942383,17.334999084472656,17.334999084472656,3644800,0.0,0.0
2012-04-09 00:00:00-04:00,17.142499923706055,17.232500076293945,17.075000762939453,17.1924991607666,17.1924991607666,1997600,0.0,0.0
2012-04-10 00:00:00-04:00,17.11750030517578,17.170000076293945,16.887500762939453,16.897499084472656,16.897499084472656,3700000,0.0,0.0
2012-04-11 00:00:00-04:00,17.022499084472656,17.1299991607666,16.987499237060547,17.087499618530273,17.087499618530273,2178000,0.0,0.0
2012-04-12 00:00:00-04:00,17.174999237060547,17.297500610351562,17.09000015258789,17.27750015258789,17.27750015258789,2135600,0.0,0.0
2012-04-13 00:00:00-04:00,17.217500686645508,17.235000610351562,17.1200008392334,17.125,17.125,2475200,0.0,0.0
2012-04-16 00:00:00-04:00,17.165000915527344,17.227500915527344,17.052499771118164,17.184999465942383,17.184999465942383,2514400,0.0,0.0
2012-04-17 00:00:00-04:00,17.25,17.610000610351562,17.1924991607666,17.50749969482422,17.50749969482422,3526800,0.0,0.0
2012-04-18 00:00:00-04:00,17.392499923706055,17.512500762939453,17.299999237060547,17.30500030517578,17.30500030517578,2807200,0.0,0.0
2012-04-19 00:00:00-04:00,17.24250030517578,17.417499542236328,17.072500228881836,17.1825008392334,17.1825008392334,2382400,0.0,0.0
2012-04-20 00:00:00-04:00,17.282499313354492,17.40250015258789,17.184999465942383,17.229999542236328,17.229999542236328,2612000,0.0,0.0
2012-04-23 00:00:00-04:00,17.137500762939453,17.27750015258789,16.969999313354492,17.25,17.25,3299200,0.0,0.0
2012-04-24 00:00:00-04:00,17.302499771118164,17.395000457763672,17.19499969482422,17.262500762939453,17.262500762939453,2395600,0.0,0.0
2012-04-25 00:00:00-04:00,17.377500534057617,17.450000762939453,17.264999389648438,17.329999923706055,17.329999923706055,2074000,0.0,0.0
2012-04-26 00:00:00-04:00,17.260000228881836,17.565000534057617,17.25,17.517499923706055,17.517499923706055,2561600,0.0,0.0
2012-04-27 00:00:00-04:00,17.52750015258789,17.725000381469727,17.52750015258789,17.667499542236328,17.667499542236328,2679200,0.0,0.0
2012-04-30 00:00:00-04:00,17.622499465942383,17.672500610351562,17.542499542236328,17.572500228881836,17.572500228881836,1804400,0.0,0.0
2012-05-01 00:00:00-04:00,17.662500381469727,17.934999465942383,17.592500686645508,17.6875,17.6875,3764400,0.0,0.0
2012-05-02 00:00:00-04:00,17.0,17.49250030517578,17.0,17.457500457763672,17.457500457763672,4982800,0.0,0.0
2012-05-03 00:00:00-04:00,17.422500610351562,17.459999084472656,17.252500534057617,17.267499923706055,17.267499923706055,2553600,0.0,0.0
2012-05-04 00:00:00-04:00,17.104999542236328,17.15999984741211,16.877500534057617,16.877500534057617,16.877500534057617,3022400,0.0,0.0
2012-05-07 00:00:00-04:00,16.815000534057617,16.905000686645508,16.725000381469727,16.764999389648438,16.764999389648438,2808400,0.0,0.0
2012-05-08 00:00:00-04:00,16.729999542236328,16.735000610351562,16.47249984741211,16.635000228881836,16.635000228881836,4943600,0.0,0.0
2012-05-09 00:00:00-04:00,16.4424991607666,16.649999618530273,16.360000610351562,16.56999969482422,16.56999969482422,3513200,0.0,0.0
2012-05-10 00:00:00-04:00,16.647499084472656,16.74250030517578,16.582500457763672,16.61750030517578,16.61750030517578,2800000,0.0,0.0
2012-05-11 00:00:00-04:00,16.56999969482422,16.832500457763672,16.5049991607666,16.639999389648438,16.639999389648438,3022800,0.0,0.0
2012-05-14 00:00:00-04:00,16.49250030517578,16.612499237060547,16.385000228881836,16.510000228881836,16.510000228881836,2380800,0.0,0.0
2012-05-15 00:00:00-04:00,16.5049991607666,16.704999923706055,16.447500228881836,16.545000076293945,16.545000076293945,3197200,0.0,0.0
2012-05-16 00:00:00-04:00,16.582500457763672,16.677499771118164,16.457500457763672,16.489999771118164,16.489999771118164,3506800,0.0,0.0
2012-05-17 00:00:00-04:00,16.52750015258789,16.540000915527344,16.332500457763672,16.332500457763672,16.332500457763672,2878400,0.0,0.0
2012-05-18 00:00:00-04:00,16.4325008392334,16.434999465942383,16.135000228881836,16.15250015258789,16.15250015258789,2585200,0.0,0.0
2012-05-21 00:00:00-04:00,16.25,16.5049991607666,16.1200008392334,16.4950008392334,16.4950008392334,3094800,0.0,0.0
2012-05-22 00:00:00-04:00,16.50749969482422,16.65999984741211,16.454999923706055,16.5575008392334,16.5575008392334,2177600,0.0,0.0
2012-05-23 00:00:00-04:00,16.50749969482422,16.719999313354492,16.385000228881836,16.674999237060547,16.674999237060547,2612000,0.0,0.0
2012-05-24 00:00:00-04:00,16.670000076293945,16.78499984741211,16.59000015258789,16.739999771118164,16.739999771118164,2987600,0.0,0.0
2012-05-25 00:00:00-04:00,16.61750030517578,16.834999084472656,16.61750030517578,16.792499542236328,16.792499542236328,2153600,0.0,0.0
2012-05-29 00:00:00-04:00,16.934999465942383,17.0,16.739999771118164,16.905000686645508,16.905000686645508,2461600,0.0,0.0
2012-05-30 00:00:00-04:00,16.80500030517578,16.80500030517578,16.642499923706055,16.674999237060547,16.674999237060547,2635600,0.0,0.0
2012-05-31 00:00:00-04:00,16.65250015258789,16.96500015258789,16.577499389648438,16.857500076293945,16.857500076293945,5144000,0.0,0.0
2012-06-01 00:00:00-04:00,16.559999465942383,16.707500457763672,16.387500762939453,16.395000457763672,16.395000457763672,3349600,0.0,0.0
2012-06-04 00:00:00-04:00,16.49250030517578,16.6200008392334,16.40999984741211,16.602500915527344,16.602500915527344,3346800,0.0,0.0
2012-06-05 00:00:00-04:00,16.607500076293945,16.8125,16.53499984741211,16.782499313354492,16.782499313354492,2954000,0.0,0.0
2012-06-06 00:00:00-04:00,16.88249969482422,17.135000228881836,16.88249969482422,17.11750030517578,17.11750030517578,3933600,0.0,0.0
2012-06-07 00:00:00-04:00,17.325000762939453,17.352500915527344,17.0674991607666,17.11750030517578,17.11750030517578,3382400,0.0,0.0
2012-06-08 00:00:00-04:00,17.084999084472656,17.287500381469727,17.037500381469727,17.274999618530273,17.274999618530273,2930000,0.0,0.0
2012-06-11 00:00:00-04:00,17.372499465942383,17.422500610351562,17.082500457763672,17.112499237060547,17.112499237060547,2222400,0.0,0.0
2012-06-12 00:00:00-04:00,17.125,17.274999618530273,17.09000015258789,17.274999618530273,17.274999618530273,2371200,0.0,0.0
2012-06-13 00:00:00-04:00,17.21500015258789,17.362499237060547,17.0625,17.114999771118164,17.114999771118164,2311600,0.0,0.0
2012-06-14 00:00:00-04:00,17.177499771118164,17.575000762939453,17.149999618530273,17.4325008392334,17.4325008392334,3118800,0.0,0.0
2012-06-15 00:00:00-04:00,17.5049991607666,17.75,17.43000030517578,17.717500686645508,17.717500686645508,6056800,0.0,0.0
2012-06-18 00:00:00-04:00,17.934999465942383,17.934999465942383,17.482500076293945,17.59000015258789,17.59000015258789,4122800,0.0,0.0
2012-06-19 00:00:00-04:00,17.69499969482422,17.842500686645508,17.540000915527344,17.702499389648438,17.702499389648438,3800400,0.0,0.0
2012-06-20 00:00:00-04:00,17.719999313354492,17.822500228881836,17.607500076293945,17.729999542236328,17.729999542236328,2100000,0.0,0.0
2012-06-21 00:00:00-04:00,17.780000686645508,17.78499984741211,17.217500686645508,17.217500686645508,17.217500686645508,2838400,0.0,0.0
2012-06-22 00:00:00-04:00,17.3174991607666,17.46500015258789,17.217500686645508,17.420000076293945,17.420000076293945,3368800,0.0,0.0
2012-06-25 00:00:00-04:00,17.297500610351562,17.385000228881836,17.155000686645508,17.21500015258789,17.21500015258789,1819200,0.0,0.0
2012-06-26 00:00:00-04:00,17.227500915527344,17.329999923706055,17.11750030517578,17.297500610351562,17.297500610351562,3178800,0.0,0.0
2012-06-27 00:00:00-04:00,17.424999237060547,17.61750030517578,17.297500610351562,17.607500076293945,17.607500076293945,1951600,0.0,0.0
2012-06-28 00:00:00-04:00,17.4375,17.510000228881836,17.22249984741211,17.452499389648438,17.452499389648438,1987200,0.0,0.0
2012-06-29 00:00:00-04:00,17.795000076293945,18.075000762939453,17.71500015258789,18.05500030517578,18.05500030517578,3521200,0.0,0.0
2012-07-02 00:00:00-04:00,18.100000381469727,18.1825008392334,18.037500381469727,18.149999618530273,18.149999618530273,2695200,0.0,0.0
2012-07-03 00:00:00-04:00,18.112499237060547,18.219999313354492,18.0,18.21500015258789,18.21500015258789,1222800,0.0,0.0
2012-07-05 00:00:00-04:00,18.1200008392334,18.232500076293945,18.0575008392334,18.197500228881836,18.197500228881836,1997200,0.0,0.0
2012-07-06 00:00:00-04:00,18.094999313354492,18.145000457763672,17.844999313354492,18.020000457763672,18.020000457763672,1720400,0.0,0.0
2012-07-09 00:00:00-04:00,18.040000915527344,18.042499542236328,17.915000915527344,18.020000457763672,18.020000457763672,1253200,0.0,0.0
2012-07-10 00:00:00-04:00,17.832500457763672,17.997499465942383,17.5625,17.6299991607666,17.6299991607666,4950000,0.0,0.0
2012-07-11 00:00:00-04:00,17.702499389648438,17.815000534057617,17.647499084472656,17.739999771118164,17.739999771118164,3699600,0.0,0.0
2012-07-12 00:00:00-04:00,17.610000610351562,17.690000534057617,17.475000381469727,17.6200008392334,17.6200008392334,1956400,0.0,0.0
