Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,19.10407829284668,19.608570098876953,18.9232234954834,18.932741165161133,18.03110122680664,5547592,0.0,0.0
2012-01-04 00:00:00-05:00,18.904184341430664,19.294452667236328,18.618623733520508,19.237340927124023,18.321191787719727,3947378,0.0,0.0
2012-01-05 00:00:00-05:00,19.046966552734375,19.817983627319336,18.68525505065918,19.770389556884766,18.828859329223633,6582185,0.0,0.0
2012-01-06 00:00:00-05:00,19.71327781677246,19.92268943786621,19.40867805480957,19.418197631835938,18.493438720703125,5106147,0.0,0.0
2012-01-09 00:00:00-05:00,19.589534759521484,19.837020874023438,19.522903442382812,19.684720993041992,18.747270584106445,4606500,0.0,0.0
2012-01-10 00:00:00-05:00,19.932207107543945,20.45573616027832,19.637126922607422,19.76087188720703,18.819791793823242,9505161,0.0,0.0
2012-01-11 00:00:00-05:00,19.998838424682617,21.4456844329834,19.960763931274414,21.17915916442871,20.170536041259766,15712505,0.0,0.0
2012-01-12 00:00:00-05:00,20.59851837158203,21.369535446166992,20.484294891357422,21.112529754638672,20.107080459594727,9933369,0.0,0.0
2012-01-13 00:00:00-05:00,20.80792999267578,21.103010177612305,20.493812561035156,20.95071029663086,19.95296287536621,5233160,0.0,0.0
2012-01-17 00:00:00-05:00,21.27434730529785,21.340978622436523,20.41766357421875,20.969749450683594,19.971099853515625,7697355,0.0,0.0
2012-01-18 00:00:00-05:00,20.912635803222656,21.997770309448242,20.78889274597168,21.893064498901367,20.850448608398438,9632909,0.0,0.0
2012-01-19 00:00:00-05:00,21.67413330078125,21.893064498901367,21.417129516601562,21.55990982055664,20.533153533935547,8607141,0.0,0.0
2012-01-20 00:00:00-05:00,21.531352996826172,21.645578384399414,20.846004486083984,20.99830436706543,19.99829864501953,7221451,0.0,0.0
2012-01-23 00:00:00-05:00,21.14108657836914,21.369535446166992,20.6080379486084,20.703224182128906,19.717267990112305,7090341,0.0,0.0
2012-01-24 00:00:00-05:00,20.512849807739258,21.33146095275879,20.379587173461914,21.293384552001953,20.279325485229492,8155820,0.0,0.0
2012-01-25 00:00:00-05:00,21.28386688232422,21.97873306274414,21.036380767822266,21.70269012451172,20.66913604736328,8053180,0.0,0.0
2012-01-26 00:00:00-05:00,21.86450958251953,21.997770309448242,21.007823944091797,21.0649356842041,20.06175422668457,6470510,0.0,0.0
2012-01-27 00:00:00-05:00,20.95071029663086,21.436166763305664,20.712743759155273,21.207717895507812,20.197736740112305,6803013,0.0,0.0
2012-01-30 00:00:00-05:00,20.922155380249023,21.150604248046875,20.74129867553711,21.07445526123047,20.070823669433594,4049387,0.0,0.0
