Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,23.741971969604492,18100427,0.0,0.0
2012-01-04 00:00:00-05:00,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,23.766767501831055,14374682,0.0,0.0
2012-01-05 00:00:00-05:00,36.393131256103516,37.213741302490234,36.29771041870117,36.96564865112305,24.014719009399414,21995005,0.0,0.0
2012-01-06 00:00:00-05:00,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,23.847347259521484,17530630,0.0,0.0
2012-01-09 00:00:00-05:00,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,23.797760009765625,14574431,0.0,0.0
2012-01-10 00:00:00-05:00,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,23.87834358215332,11911778,0.0,0.0
2012-01-11 00:00:00-05:00,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,23.810152053833008,12519198,0.0,0.0
2012-01-12 00:00:00-05:00,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,23.934131622314453,10407898,0.0,0.0
2012-01-13 00:00:00-05:00,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,23.754358291625977,10141915,0.0,0.0
2012-01-17 00:00:00-05:00,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,24.06431007385254,17349326,0.0,0.0
2012-01-18 00:00:00-05:00,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,24.095306396484375,15416709,0.0,0.0
2012-01-19 00:00:00-05:00,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,24.33706283569336,17341046,0.0,0.0
2012-01-20 00:00:00-05:00,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,24.299869537353516,16069927,0.0,0.0
2012-01-23 00:00:00-05:00,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,24.033306121826172,14147895,0.0,0.0
2012-01-24 00:00:00-05:00,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,24.039522171020508,13775646,0.0,0.0
2012-01-25 00:00:00-05:00,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,23.977519989013672,15170010,0.0,0.0
2012-01-26 00:00:00-05:00,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,24.039522171020508,12983462,0.0,0.0
2012-01-27 00:00:00-05:00,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,23.87834358215332,12702389,0.0,0.0
2012-01-30 00:00:00-05:00,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,24.107698440551758,13324586,0.0,0.0
2012-01-31 00:00:00-05:00,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,23.723363876342773,17268525,0.0,0.0
