Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,475.0,486.5400085449219,474.6499938964844,485.1499938964844,479.07611083984375,724100,0.0,0.0
2012-01-04 00:00:00-05:00,485.4700012207031,485.6600036621094,476.20001220703125,480.9100036621094,474.8891906738281,548900,0.0,0.0
2012-01-05 00:00:00-05:00,479.0799865722656,488.0,473.4200134277344,486.2099914550781,480.122802734375,744100,0.0,0.0
2012-01-06 00:00:00-05:00,487.8299865722656,489.2799987792969,479.05999755859375,480.30999755859375,474.29669189453125,699800,0.0,0.0
2012-01-09 00:00:00-05:00,482.19000244140625,485.0,472.3999938964844,476.0799865722656,470.1196594238281,729500,0.0,0.0
2012-01-10 00:00:00-05:00,481.6300048828125,486.2099914550781,480.0199890136719,484.2799987792969,478.21697998046875,669600,0.0,0.0
2012-01-11 00:00:00-05:00,483.0,484.9599914550781,476.760009765625,477.70001220703125,471.71942138671875,464400,0.0,0.0
2012-01-12 00:00:00-05:00,477.57000732421875,479.489990234375,471.1099853515625,476.17999267578125,470.2184143066406,558500,0.0,0.0
2012-01-13 00:00:00-05:00,472.6099853515625,483.0,469.2799987792969,482.42999267578125,476.3901062011719,642500,0.0,0.0
2012-01-17 00:00:00-05:00,487.57000732421875,501.6000061035156,485.3699951171875,498.2099914550781,491.97265625,905600,0.0,0.0
2012-01-18 00:00:00-05:00,497.0,519.3900146484375,496.0,518.8300170898438,512.3344116210938,1226300,0.0,0.0
2012-01-19 00:00:00-05:00,520.0,527.0499877929688,520.0,526.0700073242188,519.4837646484375,756100,0.0,0.0
2012-01-20 00:00:00-05:00,521.469970703125,521.969970703125,514.2999877929688,518.5800170898438,512.087646484375,903900,0.0,0.0
2012-01-23 00:00:00-05:00,517.1199951171875,525.0499877929688,514.0,518.02001953125,511.5346374511719,643600,0.0,0.0
2012-01-24 00:00:00-05:00,514.4600219726562,525.5,512.5999755859375,523.72998046875,517.1730346679688,533500,0.0,0.0
2012-01-25 00:00:00-05:00,523.469970703125,529.9199829101562,518.6599731445312,528.3499755859375,521.7352294921875,535700,0.0,0.0
2012-01-26 00:00:00-05:00,530.0,537.5599975585938,523.0,524.6599731445312,518.0914306640625,685000,0.0,0.0
2012-01-27 00:00:00-05:00,523.7999877929688,527.3800048828125,520.72998046875,525.8599853515625,519.2764282226562,474300,0.0,0.0
2012-01-30 00:00:00-05:00,522.9500122070312,524.1599731445312,518.5999755859375,522.4099731445312,515.86962890625,535500,0.0,0.0
2012-01-31 00:00:00-05:00,525.5,531.0,523.5999755859375,529.489990234375,522.8609619140625,689600,0.0,0.0
2012-02-01 00:00:00-05:00,533.4099731445312,536.4600219726562,522.3699951171875,535.9000244140625,529.1907348632812,827900,0.0,0.0
2012-02-02 00:00:00-05:00,535.0,536.5,529.9299926757812,533.8300170898438,527.1466674804688,500700,0.0,0.0
2012-02-03 00:00:00-05:00,538.6300048828125,549.0,537.52001953125,546.97998046875,540.1319580078125,826800,0.0,0.0
2012-02-06 00:00:00-05:00,544.7999877929688,547.5999755859375,536.6099853515625,536.72998046875,530.0103149414062,717100,0.0,0.0
2012-02-07 00:00:00-05:00,535.7999877929688,538.75,527.6199951171875,529.1900024414062,522.564697265625,907700,0.0,0.0
2012-02-08 00:00:00-05:00,527.5399780273438,538.8099975585938,527.3800048828125,538.3699951171875,531.6297607421875,915800,0.0,0.0
2012-02-09 00:00:00-05:00,537.4600219726562,542.9600219726562,533.22998046875,540.1300048828125,533.3677978515625,688900,0.0,0.0
2012-02-10 00:00:00-05:00,533.6500244140625,546.9000244140625,533.239990234375,545.0399780273438,538.2163696289062,1014600,0.0,0.0
2012-02-13 00:00:00-05:00,549.4299926757812,573.1300048828125,547.0999755859375,571.1500244140625,563.9994506835938,1381800,0.0,0.0
2012-02-14 00:00:00-05:00,569.4199829101562,588.5599975585938,569.4199829101562,576.9400024414062,569.7169189453125,1231900,0.0,0.0
2012-02-15 00:00:00-05:00,581.02001953125,584.8800048828125,568.6099853515625,570.2999877929688,563.1600341796875,944600,0.0,0.0
2012-02-16 00:00:00-05:00,570.3900146484375,574.239990234375,558.1500244140625,571.3200073242188,564.1672973632812,745400,0.0,0.0
2012-02-17 00:00:00-05:00,571.5800170898438,583.5,571.27001953125,582.52001953125,575.22705078125,760800,0.0,0.0
2012-02-21 00:00:00-05:00,585.52001953125,593.0,579.280029296875,584.75,577.4291381835938,814000,0.0,0.0
2012-02-22 00:00:00-05:00,585.0,591.0,581.25,587.719970703125,580.3619384765625,867800,0.0,0.0
2012-02-23 00:00:00-05:00,588.530029296875,593.8200073242188,585.239990234375,587.4000244140625,580.0458984375,716600,0.0,0.0
2012-02-24 00:00:00-05:00,590.1699829101562,595.8400268554688,589.77001953125,590.4099731445312,583.018310546875,945900,0.0,0.0
2012-02-27 00:00:00-05:00,594.9500122070312,597.0,587.1300048828125,591.5399780273438,584.1341552734375,1882400,0.0,0.0
2012-02-28 00:00:00-05:00,634.8099975585938,637.8800048828125,627.3099975585938,632.760009765625,624.838134765625,2767800,0.0,0.0
2012-02-29 00:00:00-05:00,632.4000244140625,634.6599731445312,626.4199829101562,627.02001953125,619.1699829101562,1249800,0.0,0.0
2012-03-01 00:00:00-05:00,626.030029296875,638.5599975585938,626.0,637.3200073242188,629.3410034179688,1054300,0.0,0.0
2012-03-02 00:00:00-05:00,637.4199829101562,646.0,635.6599731445312,645.8599853515625,637.7741088867188,1144400,0.0,0.0
2012-03-05 00:00:00-05:00,647.030029296875,649.7000122070312,635.2000122070312,642.6900024414062,634.643798828125,882200,0.0,0.0
2012-03-06 00:00:00-05:00,634.530029296875,638.52001953125,628.2000122070312,629.739990234375,621.8558959960938,862500,0.0,0.0
2012-03-07 00:00:00-05:00,636.0,643.8200073242188,635.510009765625,641.5999755859375,633.5673217773438,1429200,0.0,0.0
2012-03-08 00:00:00-05:00,647.4299926757812,654.9000244140625,641.260009765625,653.8200073242188,645.6343994140625,866400,0.0,0.0
2012-03-09 00:00:00-05:00,655.0,655.0900268554688,647.0,647.4500122070312,639.3441772460938,979900,0.0,0.0
2012-03-12 00:00:00-04:00,647.4500122070312,653.3800048828125,644.6199951171875,650.9500122070312,642.8004150390625,564200,0.0,0.0
2012-03-13 00:00:00-04:00,654.9600219726562,655.3300170898438,647.0800170898438,653.7899780273438,645.6047973632812,549800,0.0,0.0
2012-03-14 00:00:00-04:00,653.1500244140625,653.5399780273438,643.9000244140625,650.75,642.6028442382812,614200,0.0,0.0
2012-03-15 00:00:00-04:00,649.989990234375,659.6699829101562,646.0700073242188,657.25,649.021484375,690100,0.0,0.0
2012-03-16 00:00:00-04:00,657.25,675.6400146484375,657.25,675.5,667.0430297851562,1263400,0.0,0.0
2012-03-19 00:00:00-04:00,678.8599853515625,699.8900146484375,678.510009765625,696.9299926757812,688.2047119140625,1115000,0.0,0.0
2012-03-20 00:00:00-04:00,693.2999877929688,698.0399780273438,686.1500244140625,696.469970703125,687.7503662109375,847100,0.0,0.0
2012-03-21 00:00:00-04:00,695.5599975585938,709.3099975585938,695.25,703.6500244140625,694.8406372070312,1084000,0.0,0.0
2012-03-22 00:00:00-04:00,700.280029296875,713.530029296875,699.5,711.989990234375,703.0761108398438,974100,0.0,0.0
2012-03-23 00:00:00-04:00,713.9500122070312,717.1699829101562,707.0,714.989990234375,706.0386352539062,1032500,0.0,0.0
2012-03-26 00:00:00-04:00,722.010009765625,736.9199829101562,718.8499755859375,735.4000244140625,726.1931762695312,1307800,0.0,0.0
2012-03-27 00:00:00-04:00,735.3900146484375,736.4500122070312,727.2000122070312,728.8499755859375,719.7250366210938,954300,0.0,0.0
2012-03-28 00:00:00-04:00,729.4500122070312,734.6300048828125,709.4299926757812,718.2000122070312,709.2083740234375,1159700,0.0,0.0
2012-03-29 00:00:00-04:00,712.0999755859375,722.0499877929688,709.0900268554688,720.0399780273438,711.025390625,1033200,0.0,0.0
2012-03-30 00:00:00-04:00,725.0,729.0599975585938,715.9000244140625,717.5,708.5171508789062,881700,0.0,0.0
2012-04-02 00:00:00-04:00,717.260009765625,727.6300048828125,717.25,719.969970703125,710.9562377929688,807700,0.0,0.0
2012-04-03 00:00:00-04:00,721.2000122070312,745.0,721.2000122070312,743.6199951171875,734.3101196289062,1503800,0.0,0.0
2012-04-04 00:00:00-04:00,737.5499877929688,746.5399780273438,729.0,745.9000244140625,736.5616455078125,1523500,0.0,0.0
2012-04-05 00:00:00-04:00,749.280029296875,759.8900146484375,748.0,756.7999877929688,747.3251953125,1580100,0.0,0.0
2012-04-09 00:00:00-04:00,746.8499755859375,768.9000244140625,746.0,764.75,755.1755981445312,1270000,0.0,0.0
2012-04-10 00:00:00-04:00,768.5,774.9600219726562,739.0599975585938,741.260009765625,731.979736328125,2381800,0.0,0.0
2012-04-11 00:00:00-04:00,750.8800048828125,751.0,719.25,729.5700073242188,720.43603515625,2148300,0.0,0.0
2012-04-12 00:00:00-04:00,731.4400024414062,744.0,724.2899780273438,742.1500244140625,732.8585205078125,1218300,0.0,0.0
2012-04-13 00:00:00-04:00,739.7899780273438,749.8099975585938,730.7000122070312,735.1799926757812,725.975830078125,1258200,0.0,0.0
2012-04-16 00:00:00-04:00,737.0,738.4000244140625,698.9500122070312,702.0,693.2113037109375,1915800,0.0,0.0
2012-04-17 00:00:00-04:00,704.2000122070312,721.3699951171875,699.0499877929688,715.3699951171875,706.413818359375,1119500,0.0,0.0
2012-04-18 00:00:00-04:00,714.8099975585938,739.0,712.0599975585938,732.219970703125,723.0527954101562,1347100,0.0,0.0
2012-04-19 00:00:00-04:00,727.7100219726562,738.5800170898438,711.6500244140625,717.1799926757812,708.201171875,1170400,0.0,0.0
2012-04-20 00:00:00-04:00,719.8599853515625,727.0,707.280029296875,710.1699829101562,701.2789306640625,1020600,0.0,0.0
2012-04-23 00:00:00-04:00,701.2000122070312,702.2100219726562,683.239990234375,699.0,690.248779296875,1284600,0.0,0.0
2012-04-24 00:00:00-04:00,696.6699829101562,703.989990234375,678.0399780273438,685.010009765625,676.4339599609375,1068200,0.0,0.0
2012-04-25 00:00:00-04:00,701.5700073242188,726.97998046875,695.489990234375,724.5499877929688,715.4789428710938,1360500,0.0,0.0
2012-04-26 00:00:00-04:00,723.4000244140625,736.8499755859375,720.8800048828125,733.27001953125,724.0897216796875,1079400,0.0,0.0
2012-04-27 00:00:00-04:00,750.97998046875,767.5,748.0,762.1300048828125,752.5884399414062,1849400,0.0,0.0
2012-04-30 00:00:00-04:00,761.010009765625,772.3499755859375,751.0,760.8200073242188,751.2947998046875,1253500,0.0,0.0
2012-05-01 00:00:00-04:00,760.8200073242188,766.8900146484375,750.0,755.1699829101562,745.715576171875,1049200,0.0,0.0
2012-05-02 00:00:00-04:00,755.5599975585938,762.4000244140625,747.1400146484375,761.0599975585938,751.5317993164062,1129400,0.0,0.0
2012-05-03 00:00:00-04:00,763.0499877929688,764.5900268554688,745.5499877929688,749.72998046875,740.3436279296875,898600,0.0,0.0
2012-05-04 00:00:00-04:00,745.3099975585938,747.0,734.3099975585938,736.0700073242188,726.854736328125,1141200,0.0,0.0
2012-05-07 00:00:00-04:00,736.3800048828125,752.4600219726562,734.530029296875,737.6500244140625,728.4149169921875,1047900,0.0,0.0
2012-05-08 00:00:00-04:00,736.010009765625,739.989990234375,705.010009765625,716.2000122070312,707.2335205078125,2150800,0.0,0.0
2012-05-09 00:00:00-04:00,708.739990234375,733.0499877929688,707.2000122070312,718.9500122070312,709.9490356445312,2551700,0.0,0.0
2012-05-10 00:00:00-04:00,703.1199951171875,706.0,680.22998046875,681.1099853515625,672.582763671875,3137200,0.0,0.0
2012-05-11 00:00:00-04:00,671.489990234375,684.8400268554688,670.02001953125,675.3900146484375,666.9343872070312,1697700,0.0,0.0
2012-05-14 00:00:00-04:00,669.5,673.8800048828125,662.1799926757812,663.1799926757812,654.8772583007812,1084100,0.0,0.0
2012-05-15 00:00:00-04:00,664.5900268554688,675.5900268554688,658.969970703125,662.3300170898438,654.0379638671875,1027400,0.0,0.0
2012-05-16 00:00:00-04:00,664.9000244140625,674.7999877929688,656.989990234375,662.239990234375,653.948974609375,1213900,0.0,0.0
2012-05-17 00:00:00-04:00,663.77001953125,665.489990234375,645.0,645.4099731445312,637.3297119140625,1340000,0.0,0.0
2012-05-18 00:00:00-04:00,648.8499755859375,650.72998046875,630.1300048828125,632.0,624.0875854492188,1431700,0.0,0.0
2012-05-21 00:00:00-04:00,635.030029296875,658.8400268554688,635.0,657.6799926757812,649.446044921875,1060200,0.0,0.0
2012-05-22 00:00:00-04:00,659.530029296875,679.0900268554688,655.739990234375,660.0800170898438,651.8160400390625,1326900,0.0,0.0
2012-05-23 00:00:00-04:00,657.0700073242188,675.0700073242188,652.6099853515625,673.1199951171875,664.6927490234375,1110200,0.0,0.0
2012-05-24 00:00:00-04:00,676.3099975585938,676.9299926757812,658.7100219726562,668.969970703125,660.5946655273438,980700,0.0,0.0
2012-05-25 00:00:00-04:00,668.4000244140625,668.969970703125,652.1199951171875,652.8800048828125,644.7062377929688,678600,0.0,0.0
2012-05-29 00:00:00-04:00,660.010009765625,666.9299926757812,651.1599731445312,658.0399780273438,649.8015747070312,718500,0.0,0.0
2012-05-30 00:00:00-04:00,650.02001953125,651.1799926757812,637.6199951171875,637.760009765625,629.7755126953125,1069000,0.0,0.0
2012-05-31 00:00:00-04:00,637.0,639.0399780273438,616.9099731445312,625.489990234375,617.6591186523438,1309000,0.0,0.0
2012-06-01 00:00:00-04:00,608.030029296875,615.489990234375,604.6500244140625,610.5,602.8568115234375,1032200,0.0,0.0
2012-06-04 00:00:00-04:00,614.02001953125,620.7000122070312,603.489990234375,616.5399780273438,608.8211669921875,1081300,0.0,0.0
2012-06-05 00:00:00-04:00,615.2100219726562,628.0,613.4299926757812,619.8300170898438,612.0700073242188,586300,0.0,0.0
2012-06-06 00:00:00-04:00,625.5800170898438,643.0,623.3300170898438,642.510009765625,634.4660034179688,1170500,0.0,0.0
2012-06-07 00:00:00-04:00,653.5,659.1699829101562,634.2999877929688,636.1500244140625,628.1856689453125,1048200,0.0,0.0
2012-06-08 00:00:00-04:00,632.8900146484375,644.7999877929688,628.52001953125,644.3599853515625,636.2929077148438,816900,0.0,0.0
2012-06-11 00:00:00-04:00,653.739990234375,657.5499877929688,641.0,641.7100219726562,633.6760864257812,845200,0.0,0.0
2012-06-12 00:00:00-04:00,645.0,647.0,630.77001953125,646.97998046875,638.8800659179688,780100,0.0,0.0
2012-06-13 00:00:00-04:00,643.22998046875,653.530029296875,641.5,646.5,638.4060668945312,768200,0.0,0.0
2012-06-14 00:00:00-04:00,647.1099853515625,647.6300048828125,631.0700073242188,640.3200073242188,632.303466796875,843600,0.0,0.0
2012-06-15 00:00:00-04:00,642.0,660.0,638.219970703125,659.4099731445312,651.1544189453125,1572300,0.0,0.0
2012-06-18 00:00:00-04:00,656.3200073242188,675.0,654.0,673.5,665.0679321289062,947800,0.0,0.0
2012-06-19 00:00:00-04:00,673.6599731445312,683.3699951171875,670.2000122070312,680.1099853515625,671.5953369140625,915900,0.0,0.0
2012-06-20 00:00:00-04:00,678.6900024414062,679.739990234375,665.77001953125,670.8200073242188,662.4215698242188,851100,0.0,0.0
2012-06-21 00:00:00-04:00,672.0,677.4500122070312,656.5,657.5800170898438,649.3473510742188,784300,0.0,0.0
2012-06-22 00:00:00-04:00,660.2100219726562,667.219970703125,655.010009765625,666.97998046875,658.6295776367188,759200,0.0,0.0
2012-06-25 00:00:00-04:00,662.1900024414062,663.739990234375,647.5,651.6500244140625,643.4915771484375,663600,0.0,0.0
2012-06-26 00:00:00-04:00,653.2899780273438,659.7000122070312,647.1400146484375,656.3599853515625,648.142578125,481300,0.0,0.0
2012-06-27 00:00:00-04:00,658.8499755859375,663.0700073242188,648.9199829101562,653.8400268554688,645.6542358398438,632700,0.0,0.0
2012-06-28 00:00:00-04:00,648.2999877929688,649.6300048828125,633.0,643.47998046875,635.4238891601562,720500,0.0,0.0
2012-06-29 00:00:00-04:00,657.6300048828125,665.4099731445312,653.510009765625,664.52001953125,656.2005004882812,1103400,0.0,0.0
2012-07-02 00:00:00-04:00,665.47998046875,681.5800170898438,665.010009765625,680.8599853515625,672.3359375,900400,0.0,0.0
2012-07-03 00:00:00-04:00,684.8400268554688,695.1500244140625,683.010009765625,690.5499877929688,681.9046020507812,690600,0.0,0.0
2012-07-05 00:00:00-04:00,685.969970703125,693.1699829101562,676.510009765625,681.6500244140625,673.1160888671875,901500,0.0,0.0
2012-07-06 00:00:00-04:00,674.9000244140625,676.0,664.1199951171875,671.6599731445312,663.2510986328125,767500,0.0,0.0
2012-07-09 00:00:00-04:00,671.010009765625,675.0,661.469970703125,664.8699951171875,656.5460815429688,692700,0.0,0.0
2012-07-10 00:00:00-04:00,671.2000122070312,672.8400268554688,644.4299926757812,648.6500244140625,640.5292358398438,1019800,0.0,0.0
2012-07-11 00:00:00-04:00,646.0700073242188,659.3699951171875,635.6599731445312,646.6599731445312,638.5640258789062,1127800,0.0,0.0
2012-07-12 00:00:00-04:00,639.0,643.739990234375,632.760009765625,639.0800170898438,631.0789794921875,1029000,0.0,0.0
2012-07-13 00:00:00-04:00,642.0499877929688,646.7999877929688,635.260009765625,642.9500122070312,634.9005126953125,776000,0.0,0.0
2012-07-16 00:00:00-04:00,639.9500122070312,640.77001953125,634.5700073242188,637.72998046875,629.745849609375,602600,0.0,0.0
2012-07-17 00:00:00-04:00,640.1400146484375,649.8499755859375,636.0700073242188,647.3699951171875,639.2652587890625,669600,0.0,0.0
2012-07-18 00:00:00-04:00,646.6099853515625,657.1300048828125,642.239990234375,655.6799926757812,647.4710693359375,639500,0.0,0.0
2012-07-19 00:00:00-04:00,659.8800048828125,678.9500122070312,659.4500122070312,672.6699829101562,664.2484741210938,1134300,0.0,0.0
2012-07-20 00:00:00-04:00,670.469970703125,676.5900268554688,663.5,673.2000122070312,664.7717895507812,1055000,0.0,0.0
2012-07-23 00:00:00-04:00,659.3599853515625,672.0700073242188,652.5,669.1099853515625,660.7329711914062,816600,0.0,0.0
2012-07-24 00:00:00-04:00,670.72998046875,676.6500244140625,663.5599975585938,665.5800170898438,657.2472534179688,654900,0.0,0.0
