Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-06-18 00:00:00-04:00,75.0,75.37000274658203,74.4000015258789,74.88999938964844,58.00146484375,3479800,0.0,0.0
2012-06-19 00:00:00-04:00,75.5999984741211,77.98999786376953,75.51000213623047,77.02999877929688,59.65885925292969,3782300,0.0,0.0
2012-06-20 00:00:00-04:00,76.68000030517578,77.86000061035156,76.30000305175781,76.86000061035156,59.527225494384766,3042500,0.0,0.0
2012-06-21 00:00:00-04:00,76.95999908447266,77.6500015258789,74.94000244140625,75.05999755859375,58.133140563964844,2706500,0.0,0.0
2012-06-22 00:00:00-04:00,75.30000305175781,76.16000366210938,75.02999877929688,75.52999877929688,58.497127532958984,3574000,0.0,0.0
2012-06-25 00:00:00-04:00,74.88999938964844,75.11000061035156,73.75,74.41000366210938,57.62972640991211,3031000,0.0,0.0
2012-06-26 00:00:00-04:00,74.72000122070312,76.37000274658203,74.43000030517578,76.0,58.861167907714844,4600100,0.0,0.0
2012-06-27 00:00:00-04:00,76.08000183105469,78.38999938964844,75.94999694824219,78.08000183105469,60.8403434753418,5240700,0.46,0.0
2012-06-28 00:00:00-04:00,77.4800033569336,78.72000122070312,76.95999908447266,78.23999786376953,60.96498107910156,4127400,0.0,0.0
2012-06-29 00:00:00-04:00,80.02999877929688,80.87999725341797,79.41000366210938,80.87000274658203,63.0142936706543,4880500,0.0,0.0
2012-07-02 00:00:00-04:00,81.0,81.05000305175781,79.91000366210938,80.44999694824219,62.68703842163086,3375800,0.0,0.0
2012-07-03 00:00:00-04:00,80.80000305175781,81.72000122070312,80.41000366210938,81.72000122070312,63.6766471862793,1989400,0.0,0.0
2012-07-05 00:00:00-04:00,81.16000366210938,82.45999908447266,80.80999755859375,81.9800033569336,63.87922286987305,2799900,0.0,0.0
2012-07-06 00:00:00-04:00,80.79000091552734,81.0,80.0999984741211,80.69999694824219,62.881839752197266,2624000,0.0,0.0
2012-07-09 00:00:00-04:00,80.30000305175781,80.69000244140625,79.62999725341797,80.52999877929688,62.74940490722656,2715200,0.0,0.0
2012-07-10 00:00:00-04:00,80.69999694824219,81.4000015258789,78.08999633789062,78.5999984741211,61.24551773071289,4481000,0.0,0.0
2012-07-11 00:00:00-04:00,78.8499984741211,79.05999755859375,77.56999969482422,78.16000366210938,60.90264129638672,4238400,0.0,0.0
2012-07-12 00:00:00-04:00,78.16999816894531,78.8499984741211,77.0,78.26000213623047,60.9805908203125,3482200,0.0,0.0
2012-07-13 00:00:00-04:00,78.2300033569336,78.2300033569336,76.3499984741211,77.4800033569336,60.37281799316406,5452900,0.0,0.0
2012-07-16 00:00:00-04:00,77.05999755859375,77.48999786376953,75.33000183105469,76.77999877929688,59.82737731933594,3469400,0.0,0.0
2012-07-17 00:00:00-04:00,75.45999908447266,76.76000213623047,74.13999938964844,75.94000244140625,59.17282485961914,6071500,0.0,0.0
2012-07-18 00:00:00-04:00,75.48999786376953,75.94000244140625,74.8499984741211,75.66000366210938,58.95465850830078,4319300,0.0,0.0
2012-07-19 00:00:00-04:00,75.9000015258789,76.12999725341797,75.0999984741211,75.69000244140625,58.9780387878418,3701400,0.0,0.0
2012-07-20 00:00:00-04:00,75.19000244140625,76.61000061035156,74.94999694824219,75.87999725341797,59.1261100769043,3233000,0.0,0.0
2012-07-23 00:00:00-04:00,74.47000122070312,75.73999786376953,74.16999816894531,75.1500015258789,58.55727005004883,2811700,0.0,0.0
2012-07-24 00:00:00-04:00,75.20999908447266,75.33000183105469,73.2300033569336,73.87000274658203,57.559871673583984,3550400,0.0,0.0
2012-07-25 00:00:00-04:00,74.69999694824219,75.05999755859375,72.8499984741211,73.7300033569336,57.4508056640625,3484400,0.0,0.0
2012-07-26 00:00:00-04:00,74.94999694824219,75.37999725341797,73.86000061035156,75.02999877929688,58.463748931884766,3563200,0.0,0.0
2012-07-27 00:00:00-04:00,75.43000030517578,78.87000274658203,75.2300033569336,78.0999984741211,60.85593795776367,5698000,0.0,0.0
2012-07-30 00:00:00-04:00,78.86000061035156,79.1500015258789,77.16000366210938,77.31999969482422,60.24812698364258,3805000,0.0,0.0
2012-07-31 00:00:00-04:00,77.31999969482422,78.26000213623047,76.61000061035156,76.81999969482422,59.858551025390625,3494700,0.0,0.0
2012-08-01 00:00:00-04:00,77.62999725341797,80.79000091552734,76.5,77.52999877929688,60.411746978759766,11282500,0.0,0.0
2012-08-02 00:00:00-04:00,77.0,78.0,75.75,76.41000366210938,59.539066314697266,3864300,0.0,0.0
2012-08-03 00:00:00-04:00,77.7300033569336,78.20999908447266,77.2699966430664,77.51000213623047,60.396183013916016,3804900,0.0,0.0
2012-08-06 00:00:00-04:00,77.94999694824219,78.98999786376953,77.56999969482422,78.43000030517578,61.11304473876953,2385600,0.0,0.0
2012-08-07 00:00:00-04:00,78.69999694824219,79.69000244140625,78.69999694824219,78.97000122070312,61.533836364746094,2506400,0.0,0.0
2012-08-08 00:00:00-04:00,78.55999755859375,79.8499984741211,78.33999633789062,79.16999816894531,61.689659118652344,2412700,0.0,0.0
2012-08-09 00:00:00-04:00,79.0999984741211,79.16999816894531,78.25,78.68000030517578,61.30784606933594,2746400,0.0,0.0
2012-08-10 00:00:00-04:00,78.4000015258789,79.4000015258789,77.37999725341797,79.37000274658203,61.845516204833984,5904100,0.0,0.0
2012-08-13 00:00:00-04:00,79.61000061035156,80.31999969482422,79.22000122070312,79.76000213623047,62.14937973022461,3088600,0.0,0.0
2012-08-14 00:00:00-04:00,80.33999633789062,80.38999938964844,79.83999633789062,80.12999725341797,62.43770980834961,3615100,0.0,0.0
2012-08-15 00:00:00-04:00,76.11000061035156,76.13999938964844,73.75,75.0999984741211,58.518310546875,18927300,0.0,0.0
2012-08-16 00:00:00-04:00,75.29000091552734,75.54000091552734,74.30999755859375,75.51000213623047,58.837772369384766,9385700,0.0,0.0
2012-08-17 00:00:00-04:00,76.3499984741211,77.0,76.06999969482422,76.94000244140625,59.95204544067383,5687200,0.0,0.0
2012-08-20 00:00:00-04:00,77.0,77.9800033569336,76.55999755859375,77.88999938964844,60.69227981567383,4939700,0.0,0.0
2012-08-21 00:00:00-04:00,78.23999786376953,79.0199966430664,77.33000183105469,77.6500015258789,60.50530242919922,4729500,0.0,0.0
2012-08-22 00:00:00-04:00,77.47000122070312,77.66000366210938,76.61000061035156,77.02999877929688,60.02216720581055,3622200,0.0,0.0
2012-08-23 00:00:00-04:00,76.62999725341797,76.76000213623047,75.8499984741211,76.12000274658203,59.3130989074707,3119100,0.0,0.0
2012-08-24 00:00:00-04:00,76.0,77.0199966430664,75.44000244140625,76.66999816894531,59.74163818359375,3769300,0.0,0.0
2012-08-27 00:00:00-04:00,76.76000213623047,76.94999694824219,75.12000274658203,75.2699966430664,58.650760650634766,4171600,0.0,0.0
2012-08-28 00:00:00-04:00,74.88999938964844,74.94999694824219,73.7300033569336,73.80999755859375,57.51314926147461,7335200,0.0,0.0
2012-08-29 00:00:00-04:00,73.66000366210938,74.4000015258789,73.13999938964844,74.31999969482422,57.910518646240234,4241400,0.0,0.0
2012-08-30 00:00:00-04:00,73.9000015258789,74.8499984741211,73.80000305175781,74.52999877929688,58.07416534423828,3185300,0.0,0.0
2012-08-31 00:00:00-04:00,75.23999786376953,75.63999938964844,74.37000274658203,75.11000061035156,58.52610397338867,3157600,0.0,0.0
2012-09-04 00:00:00-04:00,74.9800033569336,75.08999633789062,73.62000274658203,74.12000274658203,57.75468826293945,3704300,0.0,0.0
2012-09-05 00:00:00-04:00,73.93000030517578,75.0999984741211,73.7300033569336,74.81999969482422,58.300132751464844,3636800,0.0,0.0
2012-09-06 00:00:00-04:00,75.27999877929688,77.08999633789062,75.2300033569336,77.04000091552734,60.02997589111328,4307200,0.0,0.0
2012-09-07 00:00:00-04:00,77.19000244140625,78.94999694824219,77.08000183105469,78.22000122070312,60.94941711425781,4231500,0.0,0.0
2012-09-10 00:00:00-04:00,77.1500015258789,78.1500015258789,77.0,77.19000244140625,60.1468620300293,3453100,0.0,0.0
2012-09-11 00:00:00-04:00,77.44000244140625,78.55000305175781,77.16999816894531,78.25,60.9727897644043,3127100,0.0,0.0
2012-09-12 00:00:00-04:00,78.37999725341797,79.0,78.2300033569336,78.79000091552734,61.393558502197266,3121000,0.0,0.0
2012-09-13 00:00:00-04:00,79.01000213623047,80.66000366210938,78.4000015258789,80.37000274658203,62.62471008300781,4237000,0.0,0.0
2012-09-14 00:00:00-04:00,80.54000091552734,82.08999633789062,80.54000091552734,82.0,63.89481735229492,5590800,0.0,0.0
2012-09-17 00:00:00-04:00,81.83999633789062,82.1500015258789,80.70999908447266,81.0199966430664,63.131202697753906,3901800,0.0,0.0
2012-09-18 00:00:00-04:00,81.11000061035156,81.54000091552734,80.80000305175781,81.30999755859375,63.35715866088867,3343500,0.0,0.0
2012-09-19 00:00:00-04:00,81.26000213623047,82.22000122070312,81.05999755859375,81.9800033569336,63.87922286987305,2720900,0.0,0.0
2012-09-20 00:00:00-04:00,81.33000183105469,82.58999633789062,80.94999694824219,82.29000091552734,64.12078857421875,3378600,0.0,0.0
2012-09-21 00:00:00-04:00,82.51000213623047,83.04000091552734,81.70999908447266,82.69999694824219,64.44026184082031,4143800,0.0,0.0
2012-09-24 00:00:00-04:00,82.54000091552734,83.44999694824219,82.44000244140625,82.94999694824219,64.63506317138672,4168800,0.0,0.0
2012-09-25 00:00:00-04:00,81.80000305175781,83.4000015258789,81.52999877929688,81.6500015258789,63.6220817565918,4547000,0.0,0.0
2012-09-26 00:00:00-04:00,81.04000091552734,81.79000091552734,80.33999633789062,81.41000366210938,63.79451370239258,3602400,0.46,0.0
2012-09-27 00:00:00-04:00,81.95999908447266,82.4000015258789,81.4000015258789,82.0999984741211,64.33516693115234,2845600,0.0,0.0
2012-09-28 00:00:00-04:00,82.0,83.1500015258789,81.61000061035156,82.47000122070312,64.62510681152344,4426900,0.0,0.0
2012-10-01 00:00:00-04:00,83.11000061035156,83.6500015258789,82.30999755859375,82.5999984741211,64.72698211669922,3450500,0.0,0.0
2012-10-02 00:00:00-04:00,82.87999725341797,83.12000274658203,81.97000122070312,82.22000122070312,64.42922973632812,4000500,0.0,0.0
2012-10-03 00:00:00-04:00,82.16999816894531,82.2699966430664,81.23999786376953,81.91000366210938,64.18631744384766,3074600,0.0,0.0
2012-10-04 00:00:00-04:00,82.25,82.93000030517578,81.79000091552734,82.83000183105469,64.9072494506836,2679000,0.0,0.0
2012-10-05 00:00:00-04:00,83.2699966430664,83.75,82.5,82.77999877929688,64.86804962158203,2548600,0.0,0.0
2012-10-08 00:00:00-04:00,82.37000274658203,82.91000366210938,81.94000244140625,82.7699966430664,64.8602066040039,1579400,0.0,0.0
2012-10-09 00:00:00-04:00,82.55000305175781,83.01000213623047,81.62999725341797,81.7300033569336,64.04524993896484,3270200,0.0,0.0
2012-10-10 00:00:00-04:00,80.94999694824219,81.72000122070312,79.75,81.19000244140625,63.62211227416992,5243900,0.0,0.0
2012-10-11 00:00:00-04:00,82.12999725341797,82.98999786376953,81.8499984741211,82.37000274658203,64.54676055908203,3380300,0.0,0.0
2012-10-12 00:00:00-04:00,82.43000030517578,82.87000274658203,81.93000030517578,82.44000244140625,64.60162353515625,2765200,0.0,0.0
2012-10-15 00:00:00-04:00,82.72000122070312,83.37999725341797,82.43000030517578,83.2300033569336,65.22069549560547,1948000,0.0,0.0
2012-10-16 00:00:00-04:00,83.69000244140625,84.63999938964844,83.5,84.55999755859375,66.26290893554688,2843000,0.0,0.0
2012-10-17 00:00:00-04:00,84.83999633789062,85.97000122070312,84.70999908447266,85.80999755859375,67.2424087524414,3432300,0.0,0.0
2012-10-18 00:00:00-04:00,85.52999877929688,87.12999725341797,85.44999694824219,86.86000061035156,68.06521606445312,4042000,0.0,0.0
2012-10-19 00:00:00-04:00,86.44999694824219,86.44999694824219,84.76000213623047,84.98999786376953,66.59986114501953,3826700,0.0,0.0
2012-10-22 00:00:00-04:00,84.83999633789062,86.2300033569336,84.7300033569336,85.88999938964844,67.30509948730469,2680100,0.0,0.0
