Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,90.44999694824219,92.75,90.37000274658203,91.05000305175781,64.52283477783203,2833000,0.0,0.0
2012-01-04 00:00:00-05:00,90.86000061035156,92.77999877929688,90.44999694824219,92.30000305175781,65.40863800048828,2663300,0.0,0.0
2012-01-05 00:00:00-05:00,92.66999816894531,94.86000061035156,91.58999633789062,94.69999694824219,67.109375,3757700,0.0,0.0
2012-01-06 00:00:00-05:00,95.0,95.02999877929688,93.37000274658203,93.52999877929688,66.28026580810547,2743600,0.0,0.0
2012-01-09 00:00:00-05:00,93.7699966430664,96.56999969482422,93.61000061035156,96.20999908447266,68.17943572998047,2697000,0.0,0.0
2012-01-10 00:00:00-05:00,97.87999725341797,99.19999694824219,97.66999816894531,98.7300033569336,69.96524810791016,3207400,0.0,0.0
2012-01-11 00:00:00-05:00,98.3499984741211,99.25,98.0,98.56999969482422,69.85189056396484,1696100,0.0,0.0
2012-01-12 00:00:00-05:00,99.01000213623047,99.51000213623047,97.26000213623047,99.2300033569336,70.31962585449219,1859700,0.0,0.0
2012-01-13 00:00:00-05:00,97.80999755859375,99.04000091552734,96.80000305175781,97.76000213623047,69.27787017822266,2654000,0.0,0.0
2012-01-17 00:00:00-05:00,99.55999755859375,100.94999694824219,98.97000122070312,99.25,70.33374786376953,2210500,0.0,0.0
2012-01-18 00:00:00-05:00,98.95999908447266,101.75,98.66999816894531,101.31999969482422,71.80067443847656,1993500,0.0,0.0
2012-01-19 00:00:00-05:00,103.62999725341797,106.0999984741211,103.19000244140625,105.51000213623047,74.76993560791016,5075300,0.0,0.0
2012-01-20 00:00:00-05:00,105.12000274658203,105.5,104.0999984741211,104.77999877929688,74.25257873535156,3126200,0.0,0.0
2012-01-23 00:00:00-05:00,105.23999786376953,106.5,104.33999633789062,105.5,74.76282501220703,2470800,0.0,0.0
2012-01-24 00:00:00-05:00,104.37999725341797,107.2300033569336,103.79000091552734,106.80000305175781,75.6841049194336,2158700,0.0,0.0
2012-01-25 00:00:00-05:00,106.5,109.33999633789062,105.9000015258789,108.95999908447266,77.21479797363281,2537700,0.0,0.0
2012-01-26 00:00:00-05:00,110.94999694824219,110.94999694824219,106.61000061035156,107.25,76.00299072265625,3455300,0.0,0.0
2012-01-27 00:00:00-05:00,106.69999694824219,107.75,106.20999908447266,106.5,75.47149658203125,1905200,0.0,0.0
2012-01-30 00:00:00-05:00,104.66999816894531,105.88999938964844,102.5199966430664,105.3499984741211,74.65657043457031,2448200,0.0,0.0
2012-01-31 00:00:00-05:00,106.3499984741211,107.05999755859375,103.75,104.0,73.69986724853516,2827400,0.0,0.0
2012-02-01 00:00:00-05:00,105.33999633789062,107.91000366210938,104.25,105.81999969482422,74.98963165283203,3768400,0.0,0.0
2012-02-02 00:00:00-05:00,111.76000213623047,114.75,110.58000183105469,113.30999755859375,80.29742431640625,6282200,0.0,0.0
2012-02-03 00:00:00-05:00,115.45999908447266,120.66000366210938,114.76000213623047,120.08999633789062,85.10208129882812,6095700,0.0,0.0
2012-02-06 00:00:00-05:00,119.0199966430664,120.93000030517578,118.37000274658203,119.80000305175781,84.8965835571289,2452200,0.0,0.0
2012-02-07 00:00:00-05:00,119.4800033569336,120.05000305175781,118.13999938964844,119.55000305175781,84.71942901611328,2194900,0.0,0.0
2012-02-08 00:00:00-05:00,119.54000091552734,119.98999786376953,118.52999877929688,119.58000183105469,84.74067687988281,1934900,0.0,0.0
2012-02-09 00:00:00-05:00,119.52999877929688,121.7300033569336,119.16000366210938,121.23999786376953,85.91702270507812,2542200,0.0,0.0
2012-02-10 00:00:00-05:00,119.36000061035156,120.37000274658203,117.95999908447266,120.30000305175781,85.25088500976562,2143000,0.0,0.0
2012-02-13 00:00:00-05:00,121.73999786376953,122.91999816894531,120.05000305175781,122.87999725341797,87.07923126220703,2135600,0.0,0.0
2012-02-14 00:00:00-05:00,121.77999877929688,122.72000122070312,120.30000305175781,121.5,86.10128021240234,1874000,0.0,0.0
