Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,42.81999969482422,43.47999954223633,42.81999969482422,43.22999954223633,39.82575607299805,2292700,0.0,0.0
2012-01-04 00:00:00-05:00,43.02000045776367,43.43000030517578,42.720001220703125,43.209999084472656,39.807334899902344,1773700,0.0,0.0
2012-01-05 00:00:00-05:00,43.150001525878906,43.38999938964844,42.7599983215332,43.209999084472656,39.807334899902344,2206200,0.0,0.0
2012-01-06 00:00:00-05:00,43.189998626708984,44.34000015258789,43.119998931884766,43.61000061035156,40.175838470458984,2436600,0.0,0.0
2012-01-09 00:00:00-05:00,43.7400016784668,43.90999984741211,43.20000076293945,43.779998779296875,40.33245086669922,2296100,0.0,0.0
2012-01-10 00:00:00-05:00,44.13999938964844,45.70000076293945,43.84000015258789,45.66999816894531,42.07362747192383,6217900,0.0,0.0
2012-01-11 00:00:00-05:00,45.54999923706055,45.95000076293945,45.279998779296875,45.7599983215332,42.156532287597656,2211700,0.0,0.0
2012-01-12 00:00:00-05:00,45.63999938964844,45.849998474121094,45.040000915527344,45.380001068115234,41.80645751953125,2322300,0.0,0.0
2012-01-13 00:00:00-05:00,44.91999816894531,45.619998931884766,44.5099983215332,45.61000061035156,42.018341064453125,3705200,0.0,0.0
2012-01-17 00:00:00-05:00,45.81999969482422,47.5,45.81999969482422,46.66999816894531,42.99489212036133,5118600,0.0,0.0
2012-01-18 00:00:00-05:00,46.58000183105469,47.09000015258789,46.22999954223633,46.939998626708984,43.24361801147461,3315600,0.0,0.0
2012-01-19 00:00:00-05:00,46.72999954223633,46.869998931884766,46.0099983215332,46.279998779296875,42.635589599609375,4246200,0.0,0.0
2012-01-20 00:00:00-05:00,46.41999816894531,46.540000915527344,45.7599983215332,46.13999938964844,42.506622314453125,2295300,0.0,0.0
2012-01-23 00:00:00-05:00,46.09000015258789,46.77000045776367,45.75,45.880001068115234,42.26708221435547,2013300,0.0,0.0
2012-01-24 00:00:00-05:00,45.59000015258789,45.900001525878906,45.02000045776367,45.38999938964844,41.815670013427734,3048600,0.0,0.0
2012-01-25 00:00:00-05:00,44.70000076293945,45.90999984741211,43.86000061035156,45.77000045776367,42.16573715209961,3622800,0.0,0.0
2012-01-26 00:00:00-05:00,46.130001068115234,46.130001068115234,43.9900016784668,44.099998474121094,40.62725830078125,3823000,0.0,0.0
2012-01-27 00:00:00-05:00,43.9900016784668,45.56999969482422,43.93000030517578,45.18000030517578,41.6222038269043,2992600,0.0,0.0
2012-01-30 00:00:00-05:00,44.900001525878906,44.95000076293945,44.20000076293945,44.5,40.995758056640625,3504900,0.0,0.0
2012-01-31 00:00:00-05:00,44.75,45.779998779296875,44.72999954223633,44.83000183105469,41.299774169921875,4800900,0.0,0.0
2012-02-01 00:00:00-05:00,45.0,46.029998779296875,44.900001525878906,45.68000030517578,42.08283233642578,5777900,0.0,0.0
2012-02-02 00:00:00-05:00,42.34000015258789,44.459999084472656,41.13999938964844,44.130001068115234,40.6548957824707,16708000,0.0,0.0
2012-02-03 00:00:00-05:00,44.06999969482422,44.06999969482422,43.2599983215332,43.54999923706055,40.120567321777344,7466900,0.0,0.0
2012-02-06 00:00:00-05:00,43.18000030517578,43.25,42.369998931884766,42.91999816894531,39.5401725769043,4718500,0.0,0.0
2012-02-07 00:00:00-05:00,42.900001525878906,43.349998474121094,42.7599983215332,43.2400016784668,39.83498001098633,5521300,0.0,0.0
2012-02-08 00:00:00-05:00,43.310001373291016,43.72999954223633,43.11000061035156,43.349998474121094,39.93631362915039,4820200,0.0,0.0
2012-02-09 00:00:00-05:00,43.31999969482422,43.900001525878906,43.099998474121094,43.540000915527344,40.111366271972656,3074800,0.0,0.0
2012-02-10 00:00:00-05:00,43.22999954223633,43.720001220703125,43.08000183105469,43.540000915527344,40.111366271972656,2254600,0.0,0.0
2012-02-13 00:00:00-05:00,43.540000915527344,43.7400016784668,42.869998931884766,43.18000030517578,39.77970504760742,3951400,0.0,0.0
2012-02-14 00:00:00-05:00,43.11000061035156,44.0,43.11000061035156,43.9900016784668,40.52591323852539,2431900,0.0,0.0
2012-02-15 00:00:00-05:00,44.25,44.790000915527344,44.0,44.130001068115234,40.6548957824707,4026800,0.0,0.0
2012-02-16 00:00:00-05:00,44.150001525878906,44.709999084472656,44.06999969482422,44.70000076293945,41.18000793457031,2203600,0.0,0.0
2012-02-17 00:00:00-05:00,45.11000061035156,45.31999969482422,44.779998779296875,44.93000030517578,41.39189147949219,3087100,0.0,0.0
2012-02-21 00:00:00-05:00,45.18000030517578,46.029998779296875,45.099998474121094,45.369998931884766,41.79724884033203,3552700,0.0,0.0
2012-02-22 00:00:00-05:00,45.20000076293945,45.599998474121094,44.93000030517578,45.13999938964844,41.58536911010742,3225600,0.0,0.0
