Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,58.31999969482422,59.189998626708984,58.31999969482422,58.7400016784668,41.60957336425781,1219500,0.0,0.0
2012-01-04 00:00:00-05:00,58.66999816894531,59.08000183105469,57.970001220703125,58.75,41.61663818359375,892000,0.0,0.0
2012-01-05 00:00:00-05:00,58.5099983215332,58.86000061035156,57.439998626708984,58.529998779296875,41.4608039855957,967900,0.0,0.0
2012-01-06 00:00:00-05:00,58.41999816894531,58.720001220703125,58.02000045776367,58.189998626708984,41.2199592590332,629000,0.0,0.0
2012-01-09 00:00:00-05:00,58.43000030517578,58.7599983215332,58.04999923706055,58.47999954223633,41.425392150878906,838900,0.0,0.0
2012-01-10 00:00:00-05:00,58.95000076293945,59.33000183105469,58.150001525878906,58.86000061035156,41.694580078125,1051100,0.0,0.0
2012-01-11 00:00:00-05:00,58.650001525878906,58.79999923706055,58.2599983215332,58.720001220703125,41.59540557861328,563000,0.0,0.0
2012-01-12 00:00:00-05:00,58.599998474121094,59.72999954223633,58.279998779296875,59.52000045776367,42.16209030151367,917900,0.0,0.0
2012-01-13 00:00:00-05:00,58.97999954223633,59.20000076293945,58.25,58.77000045776367,41.63079833984375,754800,0.0,0.0
2012-01-17 00:00:00-05:00,59.5,59.5099983215332,57.75,57.91999816894531,41.028709411621094,1238900,0.0,0.0
2012-01-18 00:00:00-05:00,58.0,58.63999938964844,57.400001525878906,58.54999923706055,41.474979400634766,957500,0.0,0.0
2012-01-19 00:00:00-05:00,58.790000915527344,59.150001525878906,57.97999954223633,58.31999969482422,41.31205368041992,908100,0.0,0.0
2012-01-20 00:00:00-05:00,58.369998931884766,58.68000030517578,57.5,58.61000061035156,41.51748275756836,990100,0.0,0.0
2012-01-23 00:00:00-05:00,58.61000061035156,58.83000183105469,57.59000015258789,58.130001068115234,41.17746353149414,908100,0.0,0.0
2012-01-24 00:00:00-05:00,58.119998931884766,58.5,57.59000015258789,58.2599983215332,41.2695426940918,788900,0.0,0.0
2012-01-25 00:00:00-05:00,58.2400016784668,59.349998474121094,57.97999954223633,59.209999084472656,41.94249725341797,1195200,0.0,0.0
