Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-03-06 00:00:00-05:00,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,46.74016571044922,6155500,0.0,0.0
2012-03-07 00:00:00-05:00,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,47.028141021728516,3281700,0.0,0.0
2012-03-08 00:00:00-05:00,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,47.625221252441406,3867900,0.0,0.0
2012-03-09 00:00:00-05:00,67.83999633789062,68.25,67.54000091552734,68.01000213623047,47.77273941040039,3167100,0.0,0.0
2012-03-12 00:00:00-04:00,68.0,68.37000274658203,67.80999755859375,68.02999877929688,47.78679275512695,3177400,0.0,0.0
2012-03-13 00:00:00-04:00,68.44999694824219,68.93000030517578,68.18000030517578,68.91000366210938,48.404937744140625,2794600,0.0,0.0
2012-03-14 00:00:00-04:00,68.80000305175781,68.87999725341797,68.06999969482422,68.26000213623047,47.9483528137207,3484200,0.0,0.0
2012-03-15 00:00:00-04:00,68.23999786376953,68.30000305175781,67.77999877929688,68.26000213623047,47.9483528137207,3891200,0.0,0.0
2012-03-16 00:00:00-04:00,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,47.3302001953125,8288800,0.0,0.0
2012-03-19 00:00:00-04:00,67.19999694824219,68.30000305175781,67.0,68.05000305175781,47.80084228515625,2938700,0.0,0.0
2012-03-20 00:00:00-04:00,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,47.47069549560547,3316400,0.0,0.0
2012-03-21 00:00:00-04:00,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,47.0984001159668,4316900,0.0,0.0
2012-03-22 00:00:00-04:00,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,46.796348571777344,6085000,0.0,0.0
2012-03-23 00:00:00-04:00,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,46.82445526123047,3663700,0.0,0.0
2012-03-26 00:00:00-04:00,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,47.42853927612305,5048500,0.0,0.0
2012-03-27 00:00:00-04:00,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,47.63224411010742,5209200,0.0,0.0
2012-03-28 00:00:00-04:00,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,47.54094314575195,3431700,0.0,0.0
2012-03-29 00:00:00-04:00,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,47.28806686401367,3092000,0.0,0.0
2012-03-30 00:00:00-04:00,67.66000366210938,68.0,67.25,67.97000122070312,47.744632720947266,3857300,0.0,0.0
2012-04-02 00:00:00-04:00,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,47.84298324584961,4508500,0.0,0.0
2012-04-03 00:00:00-04:00,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,47.7165412902832,4790100,0.0,0.0
2012-04-04 00:00:00-04:00,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,47.66035079956055,3602400,0.0,0.0
2012-04-05 00:00:00-04:00,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,47.7797737121582,3858100,0.0,0.0
2012-04-09 00:00:00-04:00,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,47.07733154296875,2769600,0.0,0.0
2012-04-10 00:00:00-04:00,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,46.49431610107422,3961900,0.0,0.0
2012-04-11 00:00:00-04:00,66.75,67.02999877929688,66.29000091552734,66.7300033569336,46.873626708984375,3132700,0.0,0.0
2012-04-12 00:00:00-04:00,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,47.0070915222168,2721300,0.0,0.0
2012-04-13 00:00:00-04:00,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,46.07284927368164,4543300,0.0,0.0
2012-04-16 00:00:00-04:00,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,46.543460845947266,3033000,0.0,0.0
2012-04-17 00:00:00-04:00,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,47.30913162231445,3820700,0.0,0.0
2012-04-18 00:00:00-04:00,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,47.16865158081055,2797500,0.0,0.0
2012-04-19 00:00:00-04:00,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,47.15458679199219,3407900,0.0,0.0
2012-04-20 00:00:00-04:00,67.25,68.58999633789062,67.2300033569336,68.47000122070312,48.09585952758789,5086200,0.0,0.0
2012-04-23 00:00:00-04:00,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,47.969417572021484,3544400,0.0,0.0
2012-04-24 00:00:00-04:00,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,48.208251953125,4906100,0.0,0.0
2012-04-25 00:00:00-04:00,69.12000274658203,70.25,69.06999969482422,70.19000244140625,49.304054260253906,5861100,0.0,0.0
2012-04-26 00:00:00-04:00,69.79000091552734,71.0999984741211,69.75,70.79000091552734,49.72551727294922,5374300,0.0,0.0
2012-04-27 00:00:00-04:00,70.75,72.0,70.75,71.63999938964844,50.322608947753906,4435200,0.0,0.0
2012-04-30 00:00:00-04:00,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,49.950294494628906,4045900,0.0,0.0
2012-05-01 00:00:00-04:00,70.83000183105469,71.25,70.61000061035156,70.69000244140625,49.6552619934082,3626500,0.0,0.0
2012-05-02 00:00:00-04:00,70.30999755859375,71.25,70.12999725341797,71.16999816894531,49.99244689941406,3569300,0.0,0.0
2012-05-03 00:00:00-04:00,71.0,71.16000366210938,70.51000213623047,70.91000366210938,49.80980682373047,3093000,0.0,0.0
2012-05-04 00:00:00-04:00,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,49.009033203125,4214600,0.0,0.0
2012-05-07 00:00:00-04:00,69.33000183105469,70.0,69.2699966430664,69.61000061035156,48.89664840698242,4184500,0.0,0.0
2012-05-08 00:00:00-04:00,69.33999633789062,70.77999877929688,69.25,70.69999694824219,49.66228103637695,5063300,0.0,0.0
2012-05-09 00:00:00-04:00,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,48.90365219116211,4001700,0.0,0.0
2012-05-10 00:00:00-04:00,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,49.23381042480469,3500000,0.0,0.0
2012-05-11 00:00:00-04:00,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,49.71849060058594,4666700,0.0,0.0
2012-05-14 00:00:00-04:00,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,49.56317138671875,4067600,0.36,0.0
2012-05-15 00:00:00-04:00,70.0199966430664,70.7699966430664,70.0,70.68000030517578,49.90204620361328,3779900,0.0,0.0
2012-05-16 00:00:00-04:00,71.0,71.18000030517578,70.5199966430664,70.9800033569336,50.11386489868164,3411000,0.0,0.0
2012-05-17 00:00:00-04:00,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,49.80321502685547,5584200,0.0,0.0
2012-05-18 00:00:00-04:00,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,48.82183837890625,5800500,0.0,0.0
2012-05-21 00:00:00-04:00,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,48.94186019897461,4248900,0.0,0.0
2012-05-22 00:00:00-04:00,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,48.65239334106445,5430100,0.0,0.0
2012-05-23 00:00:00-04:00,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,48.27819061279297,4558700,0.0,0.0
2012-05-24 00:00:00-04:00,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,48.78653335571289,3261900,0.0,0.0
2012-05-25 00:00:00-04:00,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,48.751251220703125,2959700,0.0,0.0
2012-05-29 00:00:00-04:00,69.2699966430664,69.37999725341797,68.75,69.27999877929688,48.91361618041992,4151900,0.0,0.0
2012-05-30 00:00:00-04:00,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,49.132484436035156,3535600,0.0,0.0
2012-05-31 00:00:00-04:00,69.5199966430664,70.0,69.0,69.5199966430664,49.083065032958984,5870100,0.0,0.0
2012-06-01 00:00:00-04:00,69.01000213623047,69.55000305175781,67.61000061035156,67.75,47.833404541015625,4177500,0.0,0.0
2012-06-04 00:00:00-04:00,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,48.504119873046875,4606600,0.0,0.0
2012-06-05 00:00:00-04:00,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,48.327606201171875,3198700,0.0,0.0
2012-06-06 00:00:00-04:00,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,49.4078369140625,3612900,0.0,0.0
2012-06-07 00:00:00-04:00,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,48.78653335571289,4457100,0.0,0.0
2012-06-08 00:00:00-04:00,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,48.6241569519043,4561100,0.0,0.0
2012-06-11 00:00:00-04:00,69.05000305175781,69.16999816894531,67.75,67.79000091552734,47.861637115478516,4872400,0.0,0.0
2012-06-12 00:00:00-04:00,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,48.4476432800293,3929500,0.0,0.0
2012-06-13 00:00:00-04:00,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,48.588836669921875,3944600,0.0,0.0
2012-06-14 00:00:00-04:00,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,49.7184944152832,4387300,0.0,0.0
2012-06-15 00:00:00-04:00,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,50.33270263671875,8431000,0.0,0.0
2012-06-18 00:00:00-04:00,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,50.84812927246094,4015600,0.0,0.0
2012-06-19 00:00:00-04:00,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,51.55418014526367,4557300,0.0,0.0
2012-06-20 00:00:00-04:00,73.0199966430664,73.75,72.52999877929688,72.79000091552734,51.39179611206055,4139700,0.0,0.0
2012-06-21 00:00:00-04:00,73.05999755859375,73.5,71.56999969482422,71.6500015258789,50.58690643310547,6063200,0.0,0.0
2012-06-22 00:00:00-04:00,71.5999984741211,72.5,71.29000091552734,72.45999908447266,51.15878677368164,18867200,0.0,0.0
2012-06-25 00:00:00-04:00,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,50.40333938598633,3871900,0.0,0.0
2012-06-26 00:00:00-04:00,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,50.45276641845703,3681000,0.0,0.0
2012-06-27 00:00:00-04:00,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,51.095252990722656,3492500,0.0,0.0
2012-06-28 00:00:00-04:00,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,50.42451858520508,4475700,0.0,0.0
2012-06-29 00:00:00-04:00,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,51.47650146484375,4918700,0.0,0.0
2012-07-02 00:00:00-04:00,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,52.500244140625,4751000,0.0,0.0
2012-07-03 00:00:00-04:00,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,53.06508255004883,3046600,0.0,0.0
2012-07-05 00:00:00-04:00,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,52.479061126708984,3230900,0.0,0.0
2012-07-06 00:00:00-04:00,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,52.140167236328125,3103100,0.0,0.0
2012-07-09 00:00:00-04:00,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,52.81090545654297,3323800,0.0,0.0
2012-07-10 00:00:00-04:00,74.8499984741211,75.5,74.7300033569336,74.93000030517578,52.902671813964844,5896200,0.0,0.0
2012-07-11 00:00:00-04:00,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,53.721675872802734,7086100,0.0,0.0
2012-07-12 00:00:00-04:00,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,53.523956298828125,4817800,0.0,0.0
2012-07-13 00:00:00-04:00,75.76000213623047,77.0,75.73999786376953,76.95999908447266,54.33592224121094,3234900,0.0,0.0
2012-07-16 00:00:00-04:00,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,54.554771423339844,3175800,0.0,0.0
2012-07-17 00:00:00-04:00,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,55.60676574707031,4568600,0.0,0.0
2012-07-18 00:00:00-04:00,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,56.21394729614258,4587600,0.0,0.0
2012-07-19 00:00:00-04:00,79.4000015258789,80.25,78.87999725341797,79.63999938964844,56.22808837890625,4894800,0.0,0.0
2012-07-20 00:00:00-04:00,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,54.90779495239258,6772300,0.0,0.0
2012-07-23 00:00:00-04:00,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,54.73835372924805,4755300,0.0,0.0
2012-07-24 00:00:00-04:00,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,53.9264030456543,4162800,0.0,0.0
2012-07-25 00:00:00-04:00,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,55.04194641113281,4913700,0.0,0.0
2012-07-26 00:00:00-04:00,79.0,80.0,78.5,79.29000091552734,55.9809684753418,5867800,0.0,0.0
2012-07-27 00:00:00-04:00,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,59.249881744384766,12360300,0.0,0.0
2012-07-30 00:00:00-04:00,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,58.925113677978516,5817800,0.0,0.0
2012-07-31 00:00:00-04:00,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,58.31791305541992,4537800,0.0,0.0
2012-08-01 00:00:00-04:00,83.41999816894531,83.61000061035156,81.75,81.81999969482422,57.7672233581543,4045600,0.0,0.0
2012-08-02 00:00:00-04:00,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,57.21649932861328,4648100,0.0,0.0
2012-08-03 00:00:00-04:00,82.54000091552734,83.0,81.9800033569336,82.20999908447266,58.04255294799805,4121400,0.0,0.0
2012-08-06 00:00:00-04:00,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,58.19786071777344,3820000,0.0,0.0
2012-08-07 00:00:00-04:00,83.0,83.0,81.5,81.56999969482422,57.5906982421875,3845900,0.0,0.0
2012-08-08 00:00:00-04:00,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,57.44948959350586,3371700,0.0,0.0
2012-08-09 00:00:00-04:00,81.0,82.12999725341797,80.95999908447266,81.97000122070312,57.873111724853516,3387500,0.0,0.0
2012-08-10 00:00:00-04:00,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,58.40968704223633,2832300,0.0,0.0
2012-08-13 00:00:00-04:00,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,58.05667495727539,3697000,0.0,0.0
2012-08-14 00:00:00-04:00,82.25,83.62000274658203,82.0199966430664,83.54000091552734,59.240928649902344,3614600,0.36,0.0
2012-08-15 00:00:00-04:00,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,59.31894302368164,2940200,0.0,0.0
2012-08-16 00:00:00-04:00,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,58.92890930175781,3610000,0.0,0.0
2012-08-17 00:00:00-04:00,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,59.12746047973633,4058700,0.0,0.0
2012-08-20 00:00:00-04:00,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,59.02819061279297,2295100,0.0,0.0
2012-08-21 00:00:00-04:00,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,58.936012268066406,3679900,0.0,0.0
2012-08-22 00:00:00-04:00,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,59.47494125366211,3696200,0.0,0.0
2012-08-23 00:00:00-04:00,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,59.3260498046875,3048000,0.0,0.0
2012-08-24 00:00:00-04:00,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,59.985530853271484,3118600,0.0,0.0
2012-08-27 00:00:00-04:00,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,59.872066497802734,3633600,0.0,0.0
2012-08-28 00:00:00-04:00,84.12000274658203,84.5199966430664,84.0,84.01000213623047,59.57422637939453,3467900,0.0,0.0
2012-08-29 00:00:00-04:00,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,59.368553161621094,2870900,0.0,0.0
2012-08-30 00:00:00-04:00,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,58.96437454223633,3213000,0.0,0.0
2012-08-31 00:00:00-04:00,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,59.510414123535156,4116200,0.0,0.0
2012-09-04 00:00:00-04:00,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,59.801151275634766,3719200,0.0,0.0
2012-09-05 00:00:00-04:00,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,59.62385559082031,4264200,0.0,0.0
2012-09-06 00:00:00-04:00,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,60.14155197143555,5789900,0.0,0.0
2012-09-07 00:00:00-04:00,85.0,85.27999877929688,83.7699966430664,83.95999908447266,59.538753509521484,4806100,0.0,0.0
2012-09-10 00:00:00-04:00,84.75,84.80000305175781,83.91000366210938,84.05000305175781,59.60258483886719,5113200,0.0,0.0
2012-09-11 00:00:00-04:00,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,59.524593353271484,4184000,0.0,0.0
2012-09-12 00:00:00-04:00,83.0,83.9800033569336,82.93000030517578,83.1500015258789,58.96437454223633,3276200,0.0,0.0
2012-09-13 00:00:00-04:00,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,59.084930419921875,4315300,0.0,0.0
2012-09-14 00:00:00-04:00,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,57.695030212402344,7436000,0.0,0.0
2012-09-17 00:00:00-04:00,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,58.21269226074219,6972100,0.0,0.0
2012-09-18 00:00:00-04:00,82.25,82.79000091552734,81.52999877929688,82.04000091552734,58.177215576171875,4608200,0.0,0.0
2012-09-19 00:00:00-04:00,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,57.943206787109375,3968200,0.0,0.0
2012-09-20 00:00:00-04:00,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,58.361610412597656,3979200,0.0,0.0
2012-09-21 00:00:00-04:00,82.47000122070312,82.79000091552734,81.5,82.02999877929688,58.17013168334961,6789200,0.0,0.0
2012-09-24 00:00:00-04:00,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,58.79417037963867,3261400,0.0,0.0
2012-09-25 00:00:00-04:00,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,59.43239212036133,6532100,0.0,0.0
2012-09-26 00:00:00-04:00,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,59.18422317504883,5420600,0.0,0.0
2012-09-27 00:00:00-04:00,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,59.737327575683594,3570800,0.0,0.0
2012-09-28 00:00:00-04:00,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,59.77278137207031,3629800,0.0,0.0
2012-10-01 00:00:00-04:00,84.5,85.33999633789062,84.36000061035156,85.08000183105469,60.332984924316406,4146000,0.0,0.0
2012-10-02 00:00:00-04:00,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,61.23359680175781,3758500,0.0,0.0
2012-10-03 00:00:00-04:00,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,61.552696228027344,4388700,0.0,0.0
2012-10-04 00:00:00-04:00,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,61.26194381713867,2787300,0.0,0.0
2012-10-05 00:00:00-04:00,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,61.6519775390625,3230800,0.0,0.0
2012-10-08 00:00:00-04:00,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,61.01374816894531,2107800,0.0,0.0
2012-10-09 00:00:00-04:00,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,60.5811882019043,3131900,0.0,0.0
2012-10-10 00:00:00-04:00,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,60.02806854248047,3141600,0.0,0.0
2012-10-11 00:00:00-04:00,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,59.999698638916016,2074500,0.0,0.0
2012-10-12 00:00:00-04:00,84.87000274658203,85.20999908447266,83.9800033569336,84.0,59.567134857177734,3150300,0.0,0.0
2012-10-15 00:00:00-04:00,84.5,86.37999725341797,84.25,86.22000122070312,61.14141082763672,3413800,0.0,0.0
2012-10-16 00:00:00-04:00,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,62.432029724121094,3567000,0.0,0.0
2012-10-17 00:00:00-04:00,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,63.25461196899414,4383200,0.0,0.0
2012-10-18 00:00:00-04:00,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,63.67302322387695,6010800,0.0,0.0
2012-10-19 00:00:00-04:00,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,61.80799865722656,5489600,0.0,0.0
2012-10-22 00:00:00-04:00,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,62.2618408203125,4656300,0.0,0.0
2012-10-23 00:00:00-04:00,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,61.92142105102539,4261200,0.0,0.0
