Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,47.859153747558594,48.0,47.35211181640625,47.38028335571289,30.439926147460938,1333167,0.0,0.0
2012-01-04 00:00:00-05:00,47.42723083496094,47.52112579345703,47.1643180847168,47.33333206176758,30.409770965576172,1156164,0.0,0.0
2012-01-05 00:00:00-05:00,47.239437103271484,47.643192291259766,47.20187759399414,47.389671325683594,30.445953369140625,1728602,0.0,0.0
2012-01-06 00:00:00-05:00,47.63380432128906,47.671363830566406,47.24882507324219,47.42723083496094,30.470083236694336,3886505,0.0,0.0
2012-01-09 00:00:00-05:00,47.61502456665039,47.66197204589844,47.230045318603516,47.61502456665039,30.590742111206055,1367354,0.0,0.0
2012-01-10 00:00:00-05:00,47.84976577758789,48.272300720214844,47.793426513671875,48.26291275024414,31.00697135925293,2641307,0.0,0.0
2012-01-11 00:00:00-05:00,48.16901397705078,48.47887420654297,48.04694747924805,48.41314697265625,31.103496551513672,1811033,0.0,0.0
2012-01-12 00:00:00-05:00,48.441314697265625,48.685447692871094,48.15962219238281,48.30046844482422,31.031110763549805,1444673,0.0,0.0
2012-01-13 00:00:00-05:00,48.2253532409668,48.291080474853516,47.66197204589844,47.708919525146484,30.65105628967285,2795625,0.0,0.0
2012-01-17 00:00:00-05:00,47.98122024536133,48.15023422241211,47.73708724975586,47.78403854370117,30.699321746826172,1404203,0.0,0.0
2012-01-18 00:00:00-05:00,47.81220626831055,48.206573486328125,47.63380432128906,48.037559509277344,30.862192153930664,1382264,0.0,0.0
2012-01-19 00:00:00-05:00,48.2347412109375,48.2347412109375,47.89671325683594,48.06572723388672,30.880292892456055,1763853,0.0,0.0
2012-01-20 00:00:00-05:00,48.09389877319336,48.10328674316406,47.56807327270508,47.95305252075195,30.80791664123535,1623167,0.0,0.0
2012-01-23 00:00:00-05:00,47.92488479614258,47.95305252075195,47.35211181640625,47.887325286865234,30.76567840576172,2137242,0.0,0.0
2012-01-24 00:00:00-05:00,47.624412536621094,47.793426513671875,47.34272384643555,47.41783905029297,30.464061737060547,1887500,0.0,0.0
2012-01-25 00:00:00-05:00,47.323944091796875,47.887325286865234,47.2957763671875,47.802818298339844,30.711387634277344,2974758,0.0,0.0
2012-01-26 00:00:00-05:00,47.7746467590332,47.86854553222656,46.90140914916992,46.938968658447266,30.15639877319336,3321096,0.0,0.0
2012-01-27 00:00:00-05:00,46.90140914916992,47.18309783935547,46.610328674316406,46.6948356628418,29.999549865722656,2557172,0.0,0.0
2012-01-30 00:00:00-05:00,46.08450698852539,46.75117492675781,46.07511520385742,46.45070266723633,29.84271812438965,3447831,0.0,0.0
2012-01-31 00:00:00-05:00,46.507041931152344,46.66666793823242,46.28168869018555,46.49765396118164,29.872882843017578,2414675,0.0,0.0
2012-02-01 00:00:00-05:00,46.57276916503906,46.995304107666016,46.26291275024414,46.30046844482422,29.746187210083008,3551882,0.0,0.0
