Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,33.31999969482422,33.79999923706055,32.78499984741211,32.86000061035156,29.389822006225586,5370200,0.0,0.0
2012-01-04 00:00:00-05:00,32.79999923706055,33.060001373291016,32.459999084472656,32.97999954223633,29.49714469909668,3759600,0.0,0.0
2012-01-05 00:00:00-05:00,32.79999923706055,33.775001525878906,32.474998474121094,33.64500045776367,30.091922760009766,6832400,0.0,0.0
2012-01-06 00:00:00-05:00,33.625,33.78499984741211,33.10499954223633,33.20500183105469,29.69839096069336,4095400,0.0,0.0
2012-01-09 00:00:00-05:00,33.31999969482422,33.5,33.01499938964844,33.31999969482422,29.801240921020508,4280400,0.0,0.0
2012-01-10 00:00:00-05:00,33.7400016784668,35.084999084472656,33.70500183105469,34.880001068115234,31.196500778198242,9097800,0.0,0.0
2012-01-11 00:00:00-05:00,34.85499954223633,35.36000061035156,34.68000030517578,35.13999938964844,31.429031372070312,6117400,0.0,0.0
2012-01-12 00:00:00-05:00,33.77000045776367,34.650001525878906,33.625,34.55500030517578,30.905824661254883,9153400,0.0,0.0
2012-01-13 00:00:00-05:00,34.474998474121094,34.52000045776367,33.80500030517578,34.16999816894531,30.56146812438965,4402800,0.0,0.0
2012-01-17 00:00:00-05:00,34.814998626708984,34.96500015258789,34.099998474121094,34.21500015258789,30.601730346679688,3972000,0.0,0.0
2012-01-18 00:00:00-05:00,34.06999969482422,34.68000030517578,33.875,34.67499923706055,31.013147354125977,3956600,0.0,0.0
2012-01-19 00:00:00-05:00,34.89500045776367,35.439998626708984,34.79999923706055,34.90999984741211,31.223331451416016,4061200,0.0,0.0
2012-01-20 00:00:00-05:00,34.915000915527344,35.375,34.849998474121094,35.084999084472656,31.379844665527344,4696600,0.0,0.0
2012-01-23 00:00:00-05:00,35.17499923706055,35.45500183105469,34.994998931884766,35.30500030517578,31.57661247253418,5159800,0.0,0.0
2012-01-24 00:00:00-05:00,35.16999816894531,35.650001525878906,35.0099983215332,35.59000015258789,31.831525802612305,2971800,0.0,0.0
2012-01-25 00:00:00-05:00,35.67499923706055,35.974998474121094,35.16999816894531,35.8849983215332,32.095367431640625,3324000,0.0,0.0
2012-01-26 00:00:00-05:00,35.994998931884766,36.2400016784668,35.43000030517578,35.6150016784668,31.853883743286133,2777400,0.0,0.0
2012-01-27 00:00:00-05:00,35.54499816894531,35.84000015258789,35.3849983215332,35.665000915527344,31.898597717285156,2223800,0.0,0.0
2012-01-30 00:00:00-05:00,35.275001525878906,35.599998474121094,35.17499923706055,35.494998931884766,31.746551513671875,1974000,0.0,0.0
2012-01-31 00:00:00-05:00,35.650001525878906,35.974998474121094,35.494998931884766,35.875,32.086429595947266,2796400,0.0,0.0
2012-02-01 00:00:00-05:00,36.34000015258789,36.69499969482422,36.064998626708984,36.48500061035156,32.63200759887695,4709800,0.0,0.0
2012-02-02 00:00:00-05:00,36.59000015258789,36.83000183105469,36.21500015258789,36.30500030517578,32.47100830078125,2904000,0.0,0.0
2012-02-03 00:00:00-05:00,36.79499816894531,37.095001220703125,36.6150016784668,36.67499923706055,32.80192947387695,3323400,0.0,0.0
2012-02-06 00:00:00-05:00,36.3849983215332,36.54999923706055,36.029998779296875,36.185001373291016,32.363685607910156,4916400,0.0,0.0
2012-02-07 00:00:00-05:00,36.28499984741211,36.54999923706055,35.48500061035156,36.005001068115234,32.202693939208984,6617800,0.0,0.0
2012-02-08 00:00:00-05:00,34.880001068115234,36.334999084472656,34.82500076293945,35.375,31.63923454284668,12996800,0.0,0.0
2012-02-09 00:00:00-05:00,35.494998931884766,35.849998474121094,35.150001525878906,35.34000015258789,31.607906341552734,5233800,0.0,0.0
2012-02-10 00:00:00-05:00,35.150001525878906,35.220001220703125,34.79999923706055,35.040000915527344,31.3396053314209,5383600,0.0,0.0
2012-02-13 00:00:00-05:00,35.189998626708984,35.459999084472656,35.005001068115234,35.32500076293945,31.594511032104492,3572600,0.0,0.0
2012-02-14 00:00:00-05:00,35.18000030517578,35.38999938964844,34.900001525878906,35.375,31.63923454284668,3387200,0.0,0.0
2012-02-15 00:00:00-05:00,35.5099983215332,35.779998779296875,35.04999923706055,35.36000061035156,31.625810623168945,5944200,0.0,0.0
2012-02-16 00:00:00-05:00,35.29499816894531,36.029998779296875,35.29499816894531,35.97999954223633,32.18033218383789,3502200,0.0,0.0
2012-02-17 00:00:00-05:00,35.9900016784668,36.15999984741211,35.34000015258789,35.540000915527344,31.78679656982422,4981200,0.0,0.0
2012-02-21 00:00:00-05:00,35.64500045776367,35.78499984741211,35.25,35.30500030517578,31.57661247253418,3630200,0.0,0.0
2012-02-22 00:00:00-05:00,35.22999954223633,35.689998626708984,35.21500015258789,35.56999969482422,31.813629150390625,2917000,0.0,0.0
2012-02-23 00:00:00-05:00,35.5,35.540000915527344,35.099998474121094,35.29999923706055,31.5721378326416,4333800,0.0,0.0
2012-02-24 00:00:00-05:00,35.505001068115234,36.15999984741211,35.4900016784668,36.09000015258789,32.27872085571289,4616200,0.0,0.0
2012-02-27 00:00:00-05:00,35.79499816894531,36.189998626708984,35.619998931884766,36.0,32.19821548461914,2869000,0.0,0.0
2012-02-28 00:00:00-05:00,36.220001220703125,36.22999954223633,35.6150016784668,35.775001525878906,31.996976852416992,2963400,0.0,0.0
2012-02-29 00:00:00-05:00,35.84000015258789,35.900001525878906,35.46500015258789,35.474998474121094,31.72865867614746,3431200,0.0,0.0
2012-03-01 00:00:00-05:00,35.724998474121094,35.814998626708984,35.505001068115234,35.685001373291016,31.916492462158203,3173000,0.0,0.0
2012-03-02 00:00:00-05:00,35.75,35.81999969482422,35.40999984741211,35.66999816894531,31.903074264526367,2891000,0.0,0.0
2012-03-05 00:00:00-05:00,35.5,35.810001373291016,35.474998474121094,35.720001220703125,31.947795867919922,3781400,0.0,0.0
2012-03-06 00:00:00-05:00,35.38999938964844,35.68000030517578,35.08000183105469,35.19499969482422,31.478229522705078,4129400,0.0,0.0
2012-03-07 00:00:00-05:00,35.310001373291016,35.63999938964844,35.084999084472656,35.54499816894531,31.791263580322266,2440400,0.0,0.0
2012-03-08 00:00:00-05:00,35.75,36.51499938964844,35.720001220703125,36.43000030517578,32.58281326293945,3785000,0.0,0.0
2012-03-09 00:00:00-05:00,36.41999816894531,36.494998931884766,36.21500015258789,36.349998474121094,32.51126480102539,3464400,0.0,0.0
2012-03-12 00:00:00-04:00,36.2400016784668,36.4900016784668,35.994998931884766,36.400001525878906,32.55598068237305,2289400,0.0,0.0
2012-03-13 00:00:00-04:00,36.5,37.81999969482422,36.47999954223633,37.814998626708984,33.821537017822266,6965600,0.0,0.0
2012-03-14 00:00:00-04:00,37.75,37.95500183105469,37.4900016784668,37.654998779296875,33.678436279296875,4518200,0.0,0.0
2012-03-15 00:00:00-04:00,37.54999923706055,38.17499923706055,37.525001525878906,38.130001068115234,34.1032829284668,3985600,0.0,0.0
2012-03-16 00:00:00-04:00,38.290000915527344,38.51499938964844,38.25,38.45500183105469,34.393959045410156,6825000,0.0,0.0
2012-03-19 00:00:00-04:00,38.33000183105469,38.45000076293945,37.970001220703125,38.095001220703125,34.07197952270508,2478200,0.0,0.0
2012-03-20 00:00:00-04:00,37.814998626708984,37.92499923706055,37.5,37.8849983215332,33.884151458740234,3040200,0.0,0.0
2012-03-21 00:00:00-04:00,37.86000061035156,38.51499938964844,37.75,38.470001220703125,34.40738296508789,3813400,0.0,0.0
2012-03-22 00:00:00-04:00,38.20500183105469,38.27000045776367,37.875,38.185001373291016,34.152469635009766,4008400,0.0,0.0
2012-03-23 00:00:00-04:00,38.26499938964844,38.4900016784668,37.86000061035156,38.189998626708984,34.15695571899414,3742000,0.0,0.0
2012-03-26 00:00:00-04:00,38.3849983215332,38.845001220703125,38.13999938964844,38.834999084472656,34.73384094238281,2891200,0.0,0.0
2012-03-27 00:00:00-04:00,38.970001220703125,39.0,38.66999816894531,38.70500183105469,34.61756134033203,2858000,0.0,0.0
2012-03-28 00:00:00-04:00,38.6150016784668,38.6150016784668,38.025001525878906,38.20000076293945,34.1658935546875,3154000,0.0,0.0
2012-03-29 00:00:00-04:00,37.9900016784668,38.185001373291016,37.70500183105469,38.150001525878906,34.12117004394531,3174200,0.0,0.0
2012-03-30 00:00:00-04:00,38.474998474121094,38.654998779296875,37.9900016784668,38.474998474121094,34.41185760498047,3624200,0.0,0.0
2012-04-02 00:00:00-04:00,38.36000061035156,38.92499923706055,38.05500030517578,38.505001068115234,34.43868637084961,3902000,0.0,0.0
2012-04-03 00:00:00-04:00,38.334999084472656,38.45500183105469,37.88999938964844,38.154998779296875,34.12563705444336,3424800,0.0,0.0
2012-04-04 00:00:00-04:00,37.77000045776367,38.25,37.68000030517578,38.13999938964844,34.112220764160156,3347800,0.0,0.0
2012-04-05 00:00:00-04:00,38.029998779296875,38.65999984741211,37.88999938964844,38.64500045776367,34.56390380859375,3091600,0.0,0.0
2012-04-09 00:00:00-04:00,38.040000915527344,38.084999084472656,37.66999816894531,37.95500183105469,33.94675827026367,3219600,0.0,0.0
2012-04-10 00:00:00-04:00,37.8650016784668,37.974998474121094,37.32500076293945,37.40999984741211,33.45930862426758,4775400,0.0,0.0
2012-04-11 00:00:00-04:00,37.625,38.21500015258789,37.494998931884766,37.685001373291016,33.70526885986328,3707000,0.0,0.0
2012-04-12 00:00:00-04:00,37.8849983215332,38.42499923706055,37.79999923706055,38.380001068115234,34.32688522338867,3329400,0.0,0.0
2012-04-13 00:00:00-04:00,36.939998626708984,37.64500045776367,36.599998474121094,36.900001525878906,33.003177642822266,12157600,0.0,0.0
2012-04-16 00:00:00-04:00,37.040000915527344,37.209999084472656,36.21500015258789,36.349998474121094,32.51126480102539,5433800,0.0,0.0
2012-04-17 00:00:00-04:00,36.595001220703125,37.310001373291016,36.51499938964844,37.125,33.204410552978516,3953800,0.0,0.0
2012-04-18 00:00:00-04:00,36.86000061035156,36.98500061035156,36.220001220703125,36.334999084472656,32.49783706665039,4364000,0.0,0.0
2012-04-19 00:00:00-04:00,36.255001068115234,36.564998626708984,35.779998779296875,35.95000076293945,32.153507232666016,5159800,0.0,0.0
2012-04-20 00:00:00-04:00,36.099998474121094,36.2599983215332,35.790000915527344,35.80500030517578,32.02381134033203,4931400,0.0,0.0
2012-04-23 00:00:00-04:00,35.45000076293945,36.05500030517578,34.98500061035156,35.8849983215332,32.095367431640625,7096200,0.0,0.0
2012-04-24 00:00:00-04:00,36.064998626708984,36.625,35.939998626708984,36.19499969482422,32.37262725830078,4830800,0.0,0.0
2012-04-25 00:00:00-04:00,36.099998474121094,36.494998931884766,35.834999084472656,36.05500030517578,32.247406005859375,5031200,0.0,0.0
2012-04-26 00:00:00-04:00,36.029998779296875,36.915000915527344,35.880001068115234,36.70000076293945,32.82429885864258,3941800,0.0,0.0
2012-04-27 00:00:00-04:00,36.959999084472656,37.30500030517578,36.439998626708984,36.9900016784668,33.08367156982422,2414800,0.0,0.0
2012-04-30 00:00:00-04:00,36.935001373291016,37.0,36.439998626708984,36.665000915527344,32.792991638183594,3159800,0.0,0.0
2012-05-01 00:00:00-04:00,36.654998779296875,37.084999084472656,36.43000030517578,36.689998626708984,32.81535339355469,2694600,0.0,0.0
2012-05-02 00:00:00-04:00,36.3650016784668,36.58000183105469,36.150001525878906,36.41999816894531,32.57387161254883,3434600,0.0,0.0
2012-05-03 00:00:00-04:00,36.400001525878906,36.400001525878906,35.47999954223633,35.54499816894531,31.791263580322266,4886000,0.0,0.0
2012-05-04 00:00:00-04:00,35.25,35.34000015258789,34.76499938964844,34.83000183105469,31.151777267456055,6636000,0.0,0.0
2012-05-07 00:00:00-04:00,30.5,30.625,27.850000381469727,28.149999618530273,25.177223205566406,76133200,0.0,0.0
2012-05-08 00:00:00-04:00,28.719999313354492,30.2549991607666,28.584999084472656,30.149999618530273,26.96601104736328,28907800,0.0,0.0
2012-05-09 00:00:00-04:00,29.53499984741211,30.385000228881836,29.295000076293945,30.295000076293945,27.09569549560547,10455000,0.0,0.0
2012-05-10 00:00:00-04:00,30.46500015258789,30.59000015258789,30.0,30.524999618530273,27.301401138305664,10646200,0.0,0.0
2012-05-11 00:00:00-04:00,30.454999923706055,30.80500030517578,30.25,30.645000457763672,27.408733367919922,8722400,0.0,0.0
2012-05-14 00:00:00-04:00,30.2450008392334,30.440000534057617,29.989999771118164,30.020000457763672,26.84973907470703,6643000,0.0,0.0
2012-05-15 00:00:00-04:00,30.114999771118164,31.020000457763672,30.110000610351562,30.600000381469727,27.36848258972168,8837000,0.0,0.0
2012-05-16 00:00:00-04:00,30.559999465942383,30.75,30.155000686645508,30.184999465942383,26.9973087310791,6995800,0.0,0.0
2012-05-17 00:00:00-04:00,30.18000030517578,30.28499984741211,29.684999465942383,29.725000381469727,26.58588981628418,7490400,0.0,0.0
2012-05-18 00:00:00-04:00,29.895000457763672,30.18000030517578,29.684999465942383,29.815000534057617,26.666391372680664,10419800,0.0,0.0
2012-05-21 00:00:00-04:00,29.96500015258789,30.774999618530273,29.704999923706055,30.540000915527344,27.3148250579834,6796000,0.0,0.0
2012-05-22 00:00:00-04:00,30.549999237060547,30.795000076293945,30.25,30.46500015258789,27.247743606567383,4914200,0.0,0.0
2012-05-23 00:00:00-04:00,30.165000915527344,30.790000915527344,29.905000686645508,30.635000228881836,27.39978790283203,5508200,0.0,0.0
2012-05-24 00:00:00-04:00,30.774999618530273,30.889999389648438,29.65999984741211,30.05500030517578,26.881040573120117,8176000,0.0,0.0
2012-05-25 00:00:00-04:00,30.059999465942383,30.190000534057617,29.850000381469727,30.0,26.831851959228516,4415200,0.0,0.0
2012-05-29 00:00:00-04:00,30.094999313354492,30.790000915527344,30.094999313354492,30.5,27.279050827026367,4183200,0.0,0.0
2012-05-30 00:00:00-04:00,30.25,30.25,29.05500030517578,29.43000030517578,26.322046279907227,9456400,0.0,0.0
2012-05-31 00:00:00-04:00,29.454999923706055,29.454999923706055,28.5,29.125,26.04925537109375,6999600,0.0,0.0
2012-06-01 00:00:00-04:00,28.434999465942383,28.625,28.174999237060547,28.450000762939453,25.445533752441406,6815600,0.0,0.0
2012-06-04 00:00:00-04:00,28.639999389648438,29.0049991607666,28.479999542236328,28.96500015258789,25.906150817871094,4327000,0.0,0.0
2012-06-05 00:00:00-04:00,28.780000686645508,29.344999313354492,28.639999389648438,29.18000030517578,26.098445892333984,4626000,0.0,0.0
2012-06-06 00:00:00-04:00,29.565000534057617,30.3700008392334,29.3700008392334,30.05500030517578,26.881040573120117,5248200,0.0,0.0
2012-06-07 00:00:00-04:00,30.454999923706055,30.454999923706055,29.579999923706055,29.665000915527344,26.5322322845459,4743800,0.0,0.0
2012-06-08 00:00:00-04:00,29.5,29.65999984741211,29.174999237060547,29.424999237060547,26.31757354736328,6524200,0.0,0.0
2012-06-11 00:00:00-04:00,29.565000534057617,29.795000076293945,28.975000381469727,29.030000686645508,25.96428871154785,5588800,0.0,0.0
2012-06-12 00:00:00-04:00,29.020000457763672,29.475000381469727,28.934999465942383,29.315000534057617,26.219188690185547,4523000,0.0,0.0
2012-06-13 00:00:00-04:00,29.155000686645508,29.559999465942383,29.059999465942383,29.30500030517578,26.21024513244629,5794600,0.0,0.0
