Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,5.817500114440918,5.820000171661377,5.712500095367432,5.744999885559082,5.07203483581543,8131200,0.0,0.0
2012-01-04 00:00:00-05:00,5.71875,5.775000095367432,5.681250095367432,5.727499961853027,5.05658483505249,5673600,0.0,0.0
2012-01-05 00:00:00-05:00,5.6875,5.791250228881836,5.625,5.776249885559082,5.099623203277588,10492800,0.0,0.0
2012-01-06 00:00:00-05:00,5.766250133514404,5.809999942779541,5.741250038146973,5.778749942779541,5.101830959320068,6785600,0.0,0.0
2012-01-09 00:00:00-05:00,5.820000171661377,5.923749923706055,5.8125,5.877500057220459,5.1890153884887695,8243200,0.0,0.0
2012-01-10 00:00:00-05:00,5.9375,6.025000095367432,5.9375,5.997499942779541,5.294957637786865,5797600,0.0,0.0
2012-01-11 00:00:00-05:00,5.982500076293945,6.012499809265137,5.952499866485596,5.978750228881836,5.278402805328369,5766400,0.0,0.0
2012-01-12 00:00:00-05:00,6.002500057220459,6.043749809265137,5.921249866485596,6.026249885559082,5.320339679718018,6364800,0.0,0.0
2012-01-13 00:00:00-05:00,5.988749980926514,6.037499904632568,5.949999809265137,6.018750190734863,5.313717842102051,6490400,0.0,0.0
2012-01-17 00:00:00-05:00,6.106249809265137,6.164999961853027,6.007500171661377,6.033750057220459,5.326959609985352,7091200,0.0,0.0
2012-01-18 00:00:00-05:00,6.767499923706055,6.78125,6.541250228881836,6.695000171661377,5.910752296447754,37028800,0.0,0.0
2012-01-19 00:00:00-05:00,6.671249866485596,6.93625020980835,6.65625,6.861249923706055,6.057528495788574,15974400,0.0,0.0
2012-01-20 00:00:00-05:00,6.81374979019165,6.931250095367432,6.81374979019165,6.920000076293945,6.109394073486328,13859200,0.0,0.0
2012-01-23 00:00:00-05:00,6.926249980926514,6.9375,6.835000038146973,6.885000228881836,6.07849645614624,8675200,0.0,0.0
2012-01-24 00:00:00-05:00,6.829999923706055,6.902500152587891,6.788750171661377,6.84375,6.042077541351318,9297600,0.0,0.0
2012-01-25 00:00:00-05:00,6.78125,6.855000019073486,6.727499961853027,6.837500095367432,6.03656005859375,12364800,0.0,0.0
2012-01-26 00:00:00-05:00,6.883749961853027,6.920000076293945,6.792500019073486,6.838749885559082,6.037664890289307,10129600,0.0,0.0
2012-01-27 00:00:00-05:00,6.809999942779541,6.871250152587891,6.757500171661377,6.801249980926514,6.004554748535156,11705600,0.0,0.0
2012-01-30 00:00:00-05:00,6.696249961853027,6.800000190734863,6.673749923706055,6.773749828338623,5.980275630950928,9305600,0.0,0.0
2012-01-31 00:00:00-05:00,6.822500228881836,6.871250152587891,6.757500171661377,6.803750038146973,6.006763458251953,6554400,0.0,0.0
2012-02-01 00:00:00-05:00,6.903749942779541,6.933750152587891,6.840000152587891,6.849999904632568,6.047595500946045,12264000,0.0,0.0
2012-02-02 00:00:00-05:00,6.851250171661377,6.867499828338623,6.78000020980835,6.78000020980835,5.9857940673828125,8496800,0.0,0.0
2012-02-03 00:00:00-05:00,6.87375020980835,6.9375,6.849999904632568,6.883749961853027,6.077391624450684,9652800,0.0,0.0
2012-02-06 00:00:00-05:00,6.826250076293945,6.90500020980835,6.826250076293945,6.856249809265137,6.053112506866455,5468800,0.0,0.0
2012-02-07 00:00:00-05:00,6.809999942779541,6.87375020980835,6.800000190734863,6.858749866485596,6.055319786071777,6420800,0.0,0.0
2012-02-08 00:00:00-05:00,6.853750228881836,6.912499904632568,6.826250076293945,6.832499980926514,6.032144546508789,4900000,0.0,0.0
2012-02-09 00:00:00-05:00,6.84499979019165,6.922500133514404,6.832499980926514,6.912499904632568,6.1027750968933105,5235200,0.0,0.0
2012-02-10 00:00:00-05:00,6.836249828338623,6.863749980926514,6.804999828338623,6.852499961853027,6.049801826477051,5577600,0.0,0.0
2012-02-13 00:00:00-05:00,6.912499904632568,6.912499904632568,6.831250190734863,6.893750190734863,6.0862202644348145,4269600,0.0,0.0
2012-02-14 00:00:00-05:00,6.87375020980835,6.893750190734863,6.829999923706055,6.882500171661377,6.076288223266602,5337600,0.0,0.0
2012-02-15 00:00:00-05:00,6.90500020980835,6.90500020980835,6.815000057220459,6.858749866485596,6.055319786071777,4573600,0.0,0.0
2012-02-16 00:00:00-05:00,6.849999904632568,7.059999942779541,6.837500095367432,7.043749809265137,6.218648433685303,7755200,0.0,0.0
2012-02-17 00:00:00-05:00,7.096250057220459,7.119999885559082,6.960000038146973,7.038750171661377,6.2142333984375,8846400,0.0,0.0
2012-02-21 00:00:00-05:00,7.041250228881836,7.087500095367432,7.013750076293945,7.051249980926514,6.225270748138428,5168800,0.0,0.0
2012-02-22 00:00:00-05:00,7.008749961853027,7.091249942779541,7.008749961853027,7.021249771118164,6.198784828186035,4286400,0.0,0.0
2012-02-23 00:00:00-05:00,7.010000228881836,7.022500038146973,6.913750171661377,7.011250019073486,6.18995475769043,3662400,0.0,0.0
2012-02-24 00:00:00-05:00,7.045000076293945,7.107500076293945,7.022500038146973,7.037499904632568,6.213132381439209,4212000,0.0,0.0
2012-02-27 00:00:00-05:00,6.977499961853027,7.070000171661377,6.922500133514404,7.017499923706055,6.1954755783081055,3713600,0.0,0.0
2012-02-28 00:00:00-05:00,7.016250133514404,7.074999809265137,6.986249923706055,7.06374979019165,6.236307144165039,8980000,0.0,0.0
2012-02-29 00:00:00-05:00,7.083749771118164,7.103750228881836,6.972499847412109,6.994999885559082,6.175610065460205,5613600,0.0,0.0
2012-03-01 00:00:00-05:00,7.017499923706055,7.096250057220459,6.988749980926514,7.056250095367432,6.2296833992004395,4204800,0.0,0.0
2012-03-02 00:00:00-05:00,7.059999942779541,7.125,7.010000228881836,7.028749942779541,6.205406188964844,5755200,0.0,0.0
2012-03-05 00:00:00-05:00,6.997499942779541,7.003749847412109,6.917500019073486,6.973750114440918,6.156848430633545,5484800,0.0,0.0
2012-03-06 00:00:00-05:00,6.875,6.90500020980835,6.833749771118164,6.886250019073486,6.079597473144531,7556000,0.0,0.0
2012-03-07 00:00:00-05:00,6.900000095367432,7.007500171661377,6.877500057220459,7.00124979019165,6.181129455566406,5649600,0.0,0.0
2012-03-08 00:00:00-05:00,7.052499771118164,7.077499866485596,7.003749847412109,7.043749809265137,6.218648433685303,3056000,0.0,0.0
2012-03-09 00:00:00-05:00,7.047500133514404,7.148749828338623,7.038750171661377,7.103750228881836,6.271622180938721,3328800,0.0,0.0
2012-03-12 00:00:00-04:00,7.09250020980835,7.103750228881836,7.039999961853027,7.088749885559082,6.269962787628174,2702400,0.013125,0.0
2012-03-13 00:00:00-04:00,7.136250019073486,7.260000228881836,7.136250019073486,7.25,6.412587642669678,3896800,0.0,0.0
2012-03-14 00:00:00-04:00,7.243750095367432,7.276249885559082,7.137499809265137,7.164999961853027,6.337406158447266,4172800,0.0,0.0
2012-03-15 00:00:00-04:00,7.172500133514404,7.221250057220459,7.131249904632568,7.216249942779541,6.3827362060546875,2705600,0.0,0.0
2012-03-16 00:00:00-04:00,7.232500076293945,7.246250152587891,7.161250114440918,7.216249942779541,6.3827362060546875,6139200,0.0,0.0
2012-03-19 00:00:00-04:00,7.201250076293945,7.233749866485596,7.146249771118164,7.199999809265137,6.3683624267578125,3871200,0.0,0.0
2012-03-20 00:00:00-04:00,7.15500020980835,7.1875,7.042500019073486,7.077499866485596,6.260012149810791,5704800,0.0,0.0
2012-03-21 00:00:00-04:00,7.079999923706055,7.146249771118164,7.045000076293945,7.108749866485596,6.287652969360352,3409600,0.0,0.0
2012-03-22 00:00:00-04:00,7.057499885559082,7.106249809265137,7.0,7.106249809265137,6.285439968109131,2844000,0.0,0.0
2012-03-23 00:00:00-04:00,7.117499828338623,7.118750095367432,7.050000190734863,7.099999904632568,6.279911994934082,3458400,0.0,0.0
2012-03-26 00:00:00-04:00,7.150000095367432,7.262499809265137,7.142499923706055,7.241250038146973,6.404849052429199,6366400,0.0,0.0
2012-03-27 00:00:00-04:00,7.258749961853027,7.478750228881836,7.238749980926514,7.382500171661377,6.529784202575684,13808000,0.0,0.0
2012-03-28 00:00:00-04:00,7.385000228881836,7.409999847412109,7.24875020980835,7.326250076293945,6.480030059814453,6352000,0.0,0.0
2012-03-29 00:00:00-04:00,7.266250133514404,7.396249771118164,7.235000133514404,7.381249904632568,6.528677463531494,6716800,0.0,0.0
2012-03-30 00:00:00-04:00,7.409999847412109,7.514999866485596,7.388750076293945,7.471250057220459,6.60828161239624,8208800,0.0,0.0
2012-04-02 00:00:00-04:00,7.478750228881836,7.706250190734863,7.478750228881836,7.666250228881836,6.780757904052734,10962400,0.0,0.0
2012-04-03 00:00:00-04:00,7.642499923706055,7.730000019073486,7.545000076293945,7.587500095367432,6.7111053466796875,5674400,0.0,0.0
