Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-02-01 00:00:00-05:00,41.3071174621582,42.15632247924805,41.074703216552734,41.9328498840332,27.510623931884766,1613939,0.0,0.0
2012-02-02 00:00:00-05:00,42.192081451416016,42.27252960205078,41.566349029541016,41.95966720581055,27.528209686279297,1056718,0.0,0.0
2012-02-03 00:00:00-05:00,42.46025085449219,43.38096618652344,42.36191940307617,43.37202835083008,28.454816818237305,2401275,0.0,0.0
2012-02-06 00:00:00-05:00,43.112796783447266,43.80110168457031,43.05916213989258,43.211124420166016,28.349241256713867,2267815,0.0,0.0
2012-02-07 00:00:00-05:00,43.255821228027344,44.14971923828125,43.13067626953125,43.935184478759766,28.824281692504883,1790357,0.0,0.0
2012-02-08 00:00:00-05:00,44.0156364440918,44.435768127441406,43.523990631103516,43.91730880737305,28.81254768371582,1763620,0.0,0.0
2012-02-09 00:00:00-05:00,44.239112854003906,44.248050689697266,43.747467041015625,44.176536560058594,28.982624053955078,1782750,0.0,0.0
2012-02-10 00:00:00-05:00,43.78322219848633,44.578792572021484,43.72064971923828,44.20335388183594,29.00020980834961,2548607,0.0,0.0
2012-02-13 00:00:00-05:00,44.4000129699707,44.4000129699707,43.935184478759766,44.06032943725586,28.90638542175293,1530596,0.0,0.0
2012-02-14 00:00:00-05:00,43.944122314453125,44.0513916015625,43.27370071411133,43.738525390625,28.69526481628418,1604430,0.0,0.0
2012-02-15 00:00:00-05:00,43.95306396484375,44.55197525024414,43.90836715698242,43.99775695800781,28.86532211303711,1752098,0.0,0.0
2012-02-16 00:00:00-05:00,44.14971923828125,45.86600875854492,44.14971923828125,45.17770767211914,29.639453887939453,3624119,0.0,0.0
2012-02-17 00:00:00-05:00,45.36542510986328,45.812374114990234,45.11513137817383,45.49951171875,29.850570678710938,1799306,0.0,0.0
2012-02-21 00:00:00-05:00,45.812374114990234,46.393409729003906,45.43693542480469,45.52632522583008,29.868175506591797,2513928,0.0,0.0
2012-02-22 00:00:00-05:00,45.45481491088867,45.51738739013672,44.668182373046875,44.802268981933594,29.39314079284668,2312115,0.0,0.0
2012-02-23 00:00:00-05:00,45.24921798706055,45.24921798706055,44.3285026550293,44.51622009277344,29.20548439025879,3359884,0.0,0.0
2012-02-24 00:00:00-05:00,44.7128791809082,44.86484146118164,43.756404876708984,43.97093963623047,28.847732543945312,3647500,0.0,0.0
2012-02-27 00:00:00-05:00,43.95306396484375,44.49834060668945,43.37202835083008,43.90836715698242,28.806678771972656,2731402,0.0,0.0
2012-02-28 00:00:00-05:00,44.033512115478516,45.7319221496582,44.033512115478516,45.63359451293945,29.93854331970215,2534288,0.0,0.0
2012-02-29 00:00:00-05:00,45.624656677246094,46.116302490234375,45.2224006652832,45.579959869384766,29.90336036682129,2683410,0.0,0.0
2012-03-01 00:00:00-05:00,45.75873947143555,45.76768112182617,44.802268981933594,44.82014465332031,29.40486717224121,2104710,0.0,0.0
2012-03-02 00:00:00-05:00,44.748634338378906,44.93635177612305,44.30168533325195,44.480464935302734,29.182018280029297,1460230,0.0,0.0
2012-03-05 00:00:00-05:00,44.891658782958984,45.615718841552734,44.73969650268555,45.410118103027344,29.791934967041016,2160644,0.0,0.0
2012-03-06 00:00:00-05:00,44.7128791809082,44.85590362548828,44.14078140258789,44.27486801147461,29.047122955322266,1900436,0.0,0.0
2012-03-07 00:00:00-05:00,44.7128791809082,45.35648727416992,44.62348937988281,45.213462829589844,29.662912368774414,1748741,0.0,0.0
2012-03-08 00:00:00-05:00,45.24028015136719,46.01797103881836,45.12407302856445,45.937522888183594,30.1379451751709,1550509,0.0,0.0
2012-03-09 00:00:00-05:00,46.09842300415039,46.19675064086914,45.803436279296875,46.00009536743164,30.17898941040039,1328337,0.0,0.0
2012-03-12 00:00:00-04:00,45.991153717041016,46.38447189331055,45.83025360107422,46.07160568237305,30.22591209411621,1367043,0.0,0.0
2012-03-13 00:00:00-04:00,46.07160568237305,47.08171463012695,46.06266784667969,47.06383514404297,30.876880645751953,1633069,0.0,0.0
2012-03-14 00:00:00-04:00,47.00126266479492,47.55548095703125,46.75096893310547,46.938690185546875,30.794769287109375,2433158,0.0,0.0
2012-03-15 00:00:00-04:00,46.902931213378906,47.439273834228516,46.65264129638672,47.40351867675781,31.0997314453125,1565052,0.0,0.0
2012-03-16 00:00:00-04:00,47.457149505615234,47.528663635253906,46.8314208984375,46.938690185546875,30.794769287109375,2262110,0.0,0.0
2012-03-19 00:00:00-04:00,46.97444534301758,47.16216278076172,46.23250961303711,46.96550750732422,30.81237030029297,1908155,0.0,0.0
2012-03-20 00:00:00-04:00,46.59006881713867,47.09065246582031,46.527496337890625,47.045955657958984,30.865142822265625,1460342,0.0,0.0
2012-03-21 00:00:00-04:00,47.171104431152344,47.37670135498047,46.69733428955078,46.77778625488281,30.689193725585938,1442219,0.0,0.0
2012-03-22 00:00:00-04:00,46.527496337890625,46.74203109741211,45.892826080322266,46.33083724975586,30.395977020263672,2885893,0.0,0.0
2012-03-23 00:00:00-04:00,45.579959869384766,45.77661895751953,44.54303741455078,45.51738739013672,29.8623046875,5042175,0.0,0.0
2012-03-26 00:00:00-04:00,46.16099548339844,46.616886138916016,45.74086380004883,46.42916488647461,30.460481643676758,2260320,0.0,0.0
2012-03-27 00:00:00-04:00,46.312957763671875,46.42916488647461,45.32966995239258,45.42799758911133,29.80365753173828,3182571,0.0,0.0
2012-03-28 00:00:00-04:00,45.46375274658203,45.803436279296875,44.76651382446289,44.88271713256836,29.445926666259766,2748182,0.0,0.0
2012-03-29 00:00:00-04:00,44.8380241394043,45.44587707519531,44.4000129699707,45.32072830200195,29.733278274536133,2747735,0.0,0.0
2012-03-30 00:00:00-04:00,45.624656677246094,45.85707092285156,45.159828186035156,45.7319221496582,30.003055572509766,3208189,0.0,0.0
2012-04-02 00:00:00-04:00,45.079376220703125,46.1699333190918,44.82908630371094,45.82131576538086,30.06170082092285,3025506,0.0,0.0
2012-04-03 00:00:00-04:00,45.83025360107422,45.9732780456543,45.3475456237793,45.46375274658203,29.82711410522461,2144311,0.0,0.0
2012-04-04 00:00:00-04:00,45.01680374145508,45.04362106323242,44.569854736328125,44.79332733154297,29.387285232543945,2984226,0.0,0.0
2012-04-05 00:00:00-04:00,44.41789245605469,44.748634338378906,44.069271087646484,44.69499969482422,29.57656478881836,2351270,0.384377,0.0
2012-04-09 00:00:00-04:00,44.069271087646484,44.23017120361328,43.63125991821289,44.0513916015625,29.150665283203125,1929410,0.0,0.0
2012-04-10 00:00:00-04:00,44.06032943725586,44.31956100463867,43.345211029052734,43.58656311035156,28.843053817749023,2654212,0.0,0.0
2012-04-11 00:00:00-04:00,44.0513916015625,44.85590362548828,43.738525390625,44.560916900634766,29.487834930419922,2190737,0.0,0.0
2012-04-12 00:00:00-04:00,44.59667205810547,44.70393753051758,44.21229553222656,44.50728225708008,29.452350616455078,2119924,0.0,0.0
2012-04-13 00:00:00-04:00,44.435768127441406,45.1508903503418,44.355316162109375,44.94529342651367,29.742202758789062,1920461,0.0,0.0
2012-04-16 00:00:00-04:00,45.14194869995117,45.35648727416992,44.31956100463867,44.88271713256836,29.700786590576172,1888019,0.0,0.0
2012-04-17 00:00:00-04:00,45.01680374145508,45.01680374145508,44.31062316894531,44.5251579284668,29.464170455932617,2803781,0.0,0.0
2012-04-18 00:00:00-04:00,44.480464935302734,45.070438385009766,44.337440490722656,44.900596618652344,29.71261978149414,1922810,0.0,0.0
2012-04-19 00:00:00-04:00,44.93635177612305,45.17770767211914,44.18547821044922,44.435768127441406,29.40502166748047,1913525,0.0,0.0
2012-04-20 00:00:00-04:00,44.50728225708008,44.989986419677734,44.435768127441406,44.63242721557617,29.535165786743164,1799642,0.0,0.0
2012-04-23 00:00:00-04:00,44.44470977783203,45.08831787109375,43.756404876708984,44.650306701660156,29.546985626220703,2580378,0.0,0.0
2012-04-24 00:00:00-04:00,44.7128791809082,45.401180267333984,44.20335388183594,45.04362106323242,29.807254791259766,2758250,0.0,0.0
2012-04-25 00:00:00-04:00,45.08831787109375,45.58890151977539,44.59667205810547,45.410118103027344,30.049787521362305,2798188,0.0,0.0
2012-04-26 00:00:00-04:00,45.35648727416992,45.74980163574219,45.14194869995117,45.46375274658203,30.085289001464844,1546705,0.0,0.0
2012-04-27 00:00:00-04:00,45.50844955444336,45.50844955444336,44.64136505126953,45.08831787109375,29.83684539794922,2658351,0.0,0.0
2012-04-30 00:00:00-04:00,44.989986419677734,45.1866455078125,44.64136505126953,44.76651382446289,29.623878479003906,1449827,0.0,0.0
2012-05-01 00:00:00-04:00,45.32072830200195,46.348716735839844,45.14194869995117,45.92858123779297,30.392871856689453,3326435,0.0,0.0
2012-05-02 00:00:00-04:00,45.812374114990234,46.10736083984375,45.27603530883789,45.571022033691406,30.156265258789062,2610023,0.0,0.0
2012-05-03 00:00:00-04:00,45.65147399902344,45.65147399902344,45.05255889892578,45.14194869995117,29.87232780456543,1517172,0.0,0.0
2012-05-04 00:00:00-04:00,45.061500549316406,45.58890151977539,44.69499969482422,45.24921798706055,29.94331169128418,2575456,0.0,0.0
2012-05-07 00:00:00-04:00,45.02574157714844,45.35648727416992,44.82908630371094,45.08831787109375,29.83684539794922,1699183,0.0,0.0
2012-05-08 00:00:00-04:00,44.91847610473633,44.91847610473633,44.346378326416016,44.82908630371094,29.665298461914062,2625909,0.0,0.0
2012-05-09 00:00:00-04:00,44.40895080566406,45.13301086425781,44.4000129699707,44.85590362548828,29.683048248291016,1869337,0.0,0.0
2012-05-10 00:00:00-04:00,45.23133850097656,45.6604118347168,44.998924255371094,45.490570068359375,30.103023529052734,1760823,0.0,0.0
2012-05-11 00:00:00-04:00,45.311790466308594,46.07160568237305,45.17770767211914,45.258155822753906,29.949234008789062,2040497,0.0,0.0
2012-05-14 00:00:00-04:00,44.82014465332031,45.26709747314453,44.480464935302734,45.079376220703125,29.8309268951416,2100571,0.0,0.0
2012-05-15 00:00:00-04:00,45.168766021728516,46.393409729003906,45.10619354248047,46.0447883605957,30.469776153564453,3116792,0.0,0.0
2012-05-16 00:00:00-04:00,46.37553024291992,49.915374755859375,46.08948516845703,47.70744323730469,31.570024490356445,10078085,0.0,0.0
2012-05-17 00:00:00-04:00,47.57335662841797,47.57335662841797,46.214630126953125,46.24144744873047,30.599910736083984,3308200,0.0,0.0
2012-05-18 00:00:00-04:00,46.3218994140625,46.66157913208008,45.59783935546875,45.705108642578125,30.244998931884766,1699519,0.0,0.0
2012-05-21 00:00:00-04:00,45.77661895751953,46.715213775634766,45.401180267333984,46.616886138916016,30.848360061645508,1768430,0.0,0.0
2012-05-22 00:00:00-04:00,46.849300384521484,47.16216278076172,46.57218933105469,46.82248306274414,30.984418869018555,1669985,0.0,0.0
2012-05-23 00:00:00-04:00,46.545372009277344,47.73426055908203,46.295082092285156,47.671688079833984,31.546363830566406,1678040,0.0,0.0
2012-05-24 00:00:00-04:00,47.73426055908203,48.4404411315918,47.27836990356445,47.59123611450195,31.493139266967773,2249021,0.0,0.0
2012-05-25 00:00:00-04:00,47.3409423828125,47.778953552246094,47.25155258178711,47.43033218383789,31.386638641357422,1765522,0.0,0.0
2012-05-29 00:00:00-04:00,47.680625915527344,48.11863708496094,47.37670135498047,48.04712677001953,31.79480743408203,1368945,0.0,0.0
2012-05-30 00:00:00-04:00,46.956565856933594,46.956565856933594,45.96433639526367,46.17887496948242,30.55850601196289,3231010,0.0,0.0
2012-05-31 00:00:00-04:00,46.25932312011719,46.527496337890625,45.91964340209961,46.24144744873047,30.599910736083984,2183913,0.0,0.0
2012-06-01 00:00:00-04:00,45.1508903503418,45.571022033691406,44.248050689697266,44.578792572021484,29.49966049194336,2514263,0.0,0.0
2012-06-04 00:00:00-04:00,44.14078140258789,44.53409957885742,43.354148864746094,43.95306396484375,29.08559226989746,3090279,0.0,0.0
2012-06-05 00:00:00-04:00,43.63125991821289,44.20335388183594,43.255821228027344,44.0156364440918,29.127002716064453,2847522,0.0,0.0
2012-06-06 00:00:00-04:00,44.51622009277344,45.03468322753906,44.20335388183594,44.5251579284668,29.464170455932617,2602305,0.0,0.0
2012-06-07 00:00:00-04:00,45.24921798706055,45.32072830200195,43.854732513427734,43.98881912231445,29.109249114990234,2676698,0.0,0.0
2012-06-08 00:00:00-04:00,43.738525390625,44.78438949584961,43.63125991821289,44.7128791809082,29.588388442993164,1620539,0.0,0.0
2012-06-11 00:00:00-04:00,44.981048583984375,45.14194869995117,44.239112854003906,44.239112854003906,29.274883270263672,2248574,0.0,0.0
2012-06-12 00:00:00-04:00,44.391075134277344,44.587730407714844,43.68489456176758,44.3285026550293,29.33403778076172,2714621,0.0,0.0
2012-06-13 00:00:00-04:00,44.14078140258789,44.82908630371094,43.8904914855957,44.0513916015625,29.150665283203125,1561360,0.0,0.0
2012-06-14 00:00:00-04:00,43.71171188354492,45.311790466308594,43.71171188354492,44.81120681762695,29.653461456298828,2395682,0.0,0.0
2012-06-15 00:00:00-04:00,45.27603530883789,46.536434173583984,45.08831787109375,46.00009536743164,30.440208435058594,4036246,0.0,0.0
2012-06-18 00:00:00-04:00,45.77661895751953,46.25038528442383,45.213462829589844,46.134178161621094,30.5289249420166,1956707,0.0,0.0
2012-06-19 00:00:00-04:00,45.991153717041016,46.27720260620117,45.63359451293945,46.026912689208984,30.457944869995117,2475109,0.0,0.0
2012-06-20 00:00:00-04:00,46.18781280517578,46.37553024291992,45.54420471191406,45.991153717041016,30.434289932250977,2029422,0.0,0.0
2012-06-21 00:00:00-04:00,46.035850524902344,46.46492385864258,44.82014465332031,45.04362106323242,29.807254791259766,3269269,0.0,0.0
2012-06-22 00:00:00-04:00,44.337440490722656,44.981048583984375,43.747467041015625,44.73075485229492,29.600229263305664,5211545,0.0,0.0
2012-06-25 00:00:00-04:00,44.033512115478516,44.435768127441406,43.5418701171875,44.28380584716797,29.304458618164062,2820562,0.0,0.0
2012-06-26 00:00:00-04:00,44.31062316894531,44.91847610473633,43.98881912231445,44.72181701660156,29.59430694580078,2748182,0.0,0.0
2012-06-27 00:00:00-04:00,44.900596618652344,45.05255889892578,43.979881286621094,44.239112854003906,29.274883270263672,2669985,0.0,0.0
2012-06-28 00:00:00-04:00,44.47152328491211,44.47152328491211,43.60444259643555,43.979881286621094,29.103351593017578,2676250,0.0,0.0
2012-06-29 00:00:00-04:00,44.88271713256836,45.302852630615234,44.23017120361328,45.258155822753906,29.949234008789062,2100682,0.0,0.0
2012-07-02 00:00:00-04:00,45.46375274658203,45.83025360107422,45.079376220703125,45.32966995239258,29.996545791625977,1682627,0.0,0.0
2012-07-03 00:00:00-04:00,45.42799758911133,45.91964340209961,45.070438385009766,45.82131576538086,30.321887969970703,915762,0.0,0.0
2012-07-05 00:00:00-04:00,45.669349670410156,46.849300384521484,45.669349670410156,46.37553024291992,30.688642501831055,2152925,0.0,0.0
2012-07-06 00:00:00-04:00,45.410118103027344,45.59783935546875,45.168766021728516,45.401180267333984,30.33624267578125,1330686,0.44695,0.0
2012-07-09 00:00:00-04:00,45.410118103027344,45.84812927246094,45.20452117919922,45.52632522583008,30.419864654541016,1256181,0.0,0.0
2012-07-10 00:00:00-04:00,45.722984313964844,46.01797103881836,44.981048583984375,45.28497314453125,30.258590698242188,1491666,0.0,0.0
2012-07-11 00:00:00-04:00,45.383304595947266,45.64253234863281,44.76651382446289,45.03468322753906,30.091352462768555,1076407,0.0,0.0
2012-07-12 00:00:00-04:00,44.82908630371094,45.24028015136719,44.346378326416016,44.873779296875,29.98385238647461,2283029,0.0,0.0
2012-07-13 00:00:00-04:00,44.37319564819336,45.311790466308594,44.27486801147461,44.891658782958984,29.99578285217285,2263676,0.0,0.0
2012-07-16 00:00:00-04:00,44.891658782958984,45.571022033691406,44.85590362548828,44.981048583984375,30.055526733398438,1242309,0.0,0.0
2012-07-17 00:00:00-04:00,45.14194869995117,45.892826080322266,45.079376220703125,45.84812927246094,30.6348819732666,1350263,0.0,0.0
2012-07-18 00:00:00-04:00,45.67829132080078,46.304019927978516,45.383304595947266,46.01797103881836,30.748371124267578,1387851,0.0,0.0
2012-07-19 00:00:00-04:00,45.901763916015625,46.938690185546875,45.86600875854492,46.56325149536133,31.112716674804688,1407652,0.0,0.0
2012-07-20 00:00:00-04:00,45.6604118347168,45.78555679321289,45.159828186035156,45.67829132080078,30.521398544311523,1543349,0.0,0.0
2012-07-23 00:00:00-04:00,45.061500549316406,45.213462829589844,44.29274368286133,44.60560989379883,29.804658889770508,1798188,0.0,0.0
2012-07-24 00:00:00-04:00,44.73969650268555,44.93635177612305,43.72958755493164,43.979881286621094,29.386554718017578,2039825,0.0,0.0
2012-07-25 00:00:00-04:00,44.50728225708008,44.50728225708008,43.60444259643555,43.845794677734375,29.296968460083008,1033113,0.0,0.0
2012-07-26 00:00:00-04:00,44.569854736328125,45.705108642578125,44.569854736328125,45.579959869384766,30.45569610595703,2405414,0.0,0.0
2012-07-27 00:00:00-04:00,45.67829132080078,46.75096893310547,45.67829132080078,46.47386169433594,31.05299186706543,2313234,0.0,0.0
2012-07-30 00:00:00-04:00,46.47386169433594,46.625823974609375,45.74980163574219,46.348716735839844,30.969371795654297,1599955,0.0,0.0
2012-07-31 00:00:00-04:00,46.24144744873047,46.438106536865234,45.59783935546875,45.74980163574219,30.569171905517578,1322072,0.0,0.0
2012-08-01 00:00:00-04:00,46.00009536743164,46.125240325927734,45.60677719116211,45.84812927246094,30.6348819732666,1617071,0.0,0.0
2012-08-02 00:00:00-04:00,45.58890151977539,45.9732780456543,45.302852630615234,45.76768112182617,30.581144332885742,1401387,0.0,0.0
2012-08-03 00:00:00-04:00,46.4827995300293,47.32306671142578,46.17887496948242,46.88505554199219,31.32773208618164,1229332,0.0,0.0
2012-08-06 00:00:00-04:00,46.91187286376953,47.6180534362793,46.902931213378906,47.224735260009766,31.554712295532227,1371182,0.0,0.0
2012-08-07 00:00:00-04:00,47.546539306640625,48.14545440673828,47.40351867675781,47.47502899169922,31.72195816040039,1542790,0.0,0.0
2012-08-08 00:00:00-04:00,47.15322494506836,47.859405517578125,46.89399337768555,47.79683303833008,31.936983108520508,1274304,0.0,0.0
2012-08-09 00:00:00-04:00,47.92197799682617,48.07394027709961,47.439273834228516,47.47502899169922,31.72195816040039,1200246,0.0,0.0
2012-08-10 00:00:00-04:00,47.224735260009766,47.439273834228516,46.8314208984375,47.24261474609375,31.56665802001953,1633516,0.0,0.0
2012-08-13 00:00:00-04:00,47.25155258178711,47.3051872253418,46.8671760559082,47.260494232177734,31.578603744506836,1144759,0.0,0.0
2012-08-14 00:00:00-04:00,47.51972579956055,48.15439224243164,47.40351867675781,47.73426055908203,31.895172119140625,1571317,0.0,0.0
2012-08-15 00:00:00-04:00,47.82365036010742,48.351051330566406,47.528663635253906,47.69850540161133,31.871288299560547,1398702,0.0,0.0
2012-08-16 00:00:00-04:00,47.72532272338867,48.22590637207031,47.70744323730469,48.1275749206543,32.15797805786133,1351046,0.0,0.0
2012-08-17 00:00:00-04:00,48.10075759887695,48.190147399902344,47.92197799682617,48.15439224243164,32.1758918762207,1075400,0.0,0.0
2012-08-20 00:00:00-04:00,48.038185119628906,48.11863708496094,47.51972579956055,47.78789520263672,31.931005477905273,1157960,0.0,0.0
2012-08-21 00:00:00-04:00,47.761077880859375,48.02924728393555,47.31412887573242,47.51078414916992,31.745840072631836,1363575,0.0,0.0
2012-08-22 00:00:00-04:00,47.51972579956055,47.66274642944336,46.91187286376953,47.24261474609375,31.56665802001953,1026737,0.0,0.0
2012-08-23 00:00:00-04:00,46.759910583496094,46.759910583496094,45.96433639526367,45.991153717041016,30.730453491210938,2213223,0.0,0.0
2012-08-24 00:00:00-04:00,46.026912689208984,46.8314208984375,45.84812927246094,46.7956657409668,31.26801300048828,1242868,0.0,0.0
2012-08-27 00:00:00-04:00,46.97444534301758,47.045955657958984,46.60794448852539,46.634761810302734,31.160491943359375,1156953,0.0,0.0
2012-08-28 00:00:00-04:00,46.65264129638672,46.99232482910156,46.45598220825195,46.56325149536133,31.112716674804688,1021367,0.0,0.0
2012-08-29 00:00:00-04:00,46.68839645385742,47.16216278076172,46.68839645385742,46.91187286376953,31.34564781188965,935004,0.0,0.0
2012-08-30 00:00:00-04:00,46.88505554199219,47.15322494506836,46.58112716674805,46.66157913208008,31.17841148376465,1269046,0.0,0.0
2012-08-31 00:00:00-04:00,47.028079986572266,47.06383514404297,46.3576545715332,46.438106536865234,31.029102325439453,1049782,0.0,0.0
2012-09-04 00:00:00-04:00,46.3218994140625,46.58112716674805,45.85707092285156,46.26826477050781,30.91561508178711,1395906,0.0,0.0
2012-09-05 00:00:00-04:00,46.348716735839844,46.82248306274414,46.14311981201172,46.545372009277344,31.100770950317383,1147220,0.0,0.0
2012-09-06 00:00:00-04:00,46.938690185546875,47.9309196472168,46.77778625488281,47.841529846191406,31.96684455871582,1260656,0.0,0.0
2012-09-07 00:00:00-04:00,47.82365036010742,48.082881927490234,47.626991271972656,47.81471252441406,31.94891929626465,1097662,0.0,0.0
2012-09-10 00:00:00-04:00,47.72532272338867,48.494075775146484,47.72532272338867,48.21696472167969,32.21769332885742,1099004,0.0,0.0
2012-09-11 00:00:00-04:00,48.190147399902344,48.64603805541992,47.993492126464844,48.163333892822266,32.1818733215332,1575568,0.0,0.0
2012-09-12 00:00:00-04:00,48.46725845336914,49.12874221801758,48.34211349487305,48.7890625,32.59996795654297,1725025,0.0,0.0
2012-09-13 00:00:00-04:00,48.359989166259766,49.16450119018555,47.98455047607422,49.012535095214844,32.74929428100586,2140060,0.0,0.0
2012-09-14 00:00:00-04:00,49.075111389160156,49.28070831298828,48.279537200927734,48.30635452270508,32.277427673339844,2052019,0.0,0.0
2012-09-17 00:00:00-04:00,48.32423400878906,48.73542785644531,48.163333892822266,48.69967269897461,32.540245056152344,2077749,0.0,0.0
2012-09-18 00:00:00-04:00,48.52983093261719,49.1376838684082,48.38680648803711,49.03041458129883,32.7612419128418,1502405,0.0,0.0
2012-09-19 00:00:00-04:00,49.012535095214844,49.682960510253906,48.48513412475586,49.43267059326172,33.03001403808594,1857031,0.0,0.0
2012-09-20 00:00:00-04:00,49.16450119018555,49.20025634765625,48.61028289794922,48.914207458496094,32.6835823059082,2537980,0.0,0.0
2012-09-21 00:00:00-04:00,50.827152252197266,51.783626556396484,50.66625213623047,51.140018463134766,34.170833587646484,4125182,0.0,0.0
2012-09-24 00:00:00-04:00,50.308692932128906,51.01487350463867,50.094154357910156,50.62155532836914,33.82440948486328,1811500,0.0,0.0
2012-09-25 00:00:00-04:00,50.80927658081055,50.80927658081055,49.915374755859375,49.92431640625,33.3585319519043,2111310,0.0,0.0
2012-09-26 00:00:00-04:00,50.01370620727539,50.21036148071289,49.6472053527832,49.85280227661133,33.31073760986328,1110974,0.0,0.0
2012-09-27 00:00:00-04:00,50.049461364746094,50.362327575683594,49.84386444091797,49.9600715637207,33.38240432739258,1260767,0.0,0.0
2012-09-28 00:00:00-04:00,49.682960510253906,49.915374755859375,49.182376861572266,49.83492660522461,33.29879379272461,1566506,0.0,0.0
2012-10-01 00:00:00-04:00,49.9600715637207,50.219303131103516,49.56675338745117,49.70977783203125,33.215171813964844,1434053,0.0,0.0
2012-10-02 00:00:00-04:00,49.97794723510742,50.004764556884766,49.396915435791016,49.584632873535156,33.13154602050781,1383488,0.0,0.0
2012-10-03 00:00:00-04:00,49.70977783203125,50.10309600830078,49.45054626464844,49.7723503112793,33.256980895996094,1429466,0.0,0.0
2012-10-04 00:00:00-04:00,50.05839920043945,50.18354415893555,49.629329681396484,50.094154357910156,33.47201156616211,1267480,0.0,0.0
2012-10-05 00:00:00-04:00,49.93325424194336,49.96900939941406,48.97677993774414,49.24494934082031,33.2008056640625,1446359,0.44695,0.0
2012-10-08 00:00:00-04:00,49.173439025878906,49.5756950378418,48.994659423828125,49.25389099121094,33.20683288574219,1163777,0.0,0.0
2012-10-09 00:00:00-04:00,49.325401306152344,49.495243072509766,48.78012466430664,48.93208694458008,32.9898796081543,1366372,0.0,0.0
2012-10-10 00:00:00-04:00,49.25389099121094,49.6114501953125,48.815879821777344,48.87845230102539,32.95372009277344,860499,0.0,0.0
2012-10-11 00:00:00-04:00,48.985721588134766,48.985721588134766,48.52089309692383,48.663917541503906,32.80908966064453,1121490,0.0,0.0
2012-10-12 00:00:00-04:00,48.80693817138672,49.06616973876953,48.52983093261719,48.583465576171875,32.75483703613281,781407,0.0,0.0
2012-10-15 00:00:00-04:00,48.73542785644531,48.85163497924805,48.23484420776367,48.43150329589844,32.652381896972656,1412686,0.0,0.0
2012-10-16 00:00:00-04:00,48.83375549316406,49.504180908203125,48.681793212890625,49.38797378540039,33.2972297668457,1203602,0.0,0.0
2012-10-17 00:00:00-04:00,49.54887771606445,49.96900939941406,49.23601150512695,49.25389099121094,33.20683288574219,909386,0.0,0.0
