Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,70.033447265625,70.60200500488281,69.6989974975586,69.80769348144531,45.88169479370117,4042600,0.0,0.0
2012-01-04 00:00:00-05:00,69.5066909790039,70.45150756835938,69.4899673461914,70.38461303710938,46.260887145996094,3596850,0.0,0.0
2012-01-05 00:00:00-05:00,69.84114074707031,70.12541961669922,69.14715576171875,70.06688690185547,46.052040100097656,3727214,0.0,0.0
2012-01-06 00:00:00-05:00,70.05016326904297,70.43478393554688,69.6655502319336,69.70735931396484,45.81574249267578,3395683,0.0,0.0
2012-01-09 00:00:00-05:00,69.88294219970703,70.2842788696289,69.61538696289062,70.12541961669922,46.090511322021484,3344734,0.0,0.0
2012-01-10 00:00:00-05:00,70.72742462158203,71.22909545898438,70.2675552368164,70.48494720458984,46.32682800292969,4112326,0.0,0.0
2012-01-11 00:00:00-05:00,69.59866333007812,70.14214324951172,69.46488189697266,70.04180908203125,46.03556823730469,5340499,0.0,0.0
2012-01-12 00:00:00-05:00,70.5434799194336,70.76923370361328,70.033447265625,70.46822357177734,46.31582260131836,4365280,0.0,0.0
2012-01-13 00:00:00-05:00,70.02508544921875,70.3344497680664,69.4565200805664,69.89966583251953,45.9421501159668,3699108,0.0,0.0
2012-01-17 00:00:00-05:00,70.94481658935547,71.3712387084961,70.34281158447266,70.42642211914062,46.28835678100586,3223100,0.0,0.0
2012-01-18 00:00:00-05:00,70.3511734008789,71.17057037353516,70.25083923339844,71.1287612915039,46.74997329711914,4450436,0.0,0.0
2012-01-19 00:00:00-05:00,71.15384674072266,72.09866333007812,71.00334167480469,71.73912811279297,47.1511344909668,4082785,0.0,0.0
2012-01-20 00:00:00-05:00,71.44648742675781,71.655517578125,71.03678894042969,71.61370849609375,47.06871032714844,4213030,0.0,0.0
2012-01-23 00:00:00-05:00,71.655517578125,71.9565200805664,71.32942962646484,71.58026885986328,47.046730041503906,4179781,0.0,0.0
2012-01-24 00:00:00-05:00,71.28762817382812,71.85618591308594,70.76087188720703,71.84782409667969,47.22258377075195,4659138,0.0,0.0
2012-01-25 00:00:00-05:00,71.3210678100586,72.45819091796875,71.07023620605469,72.30769348144531,47.524837493896484,5276752,0.0,0.0
2012-01-26 00:00:00-05:00,73.16889953613281,73.57023620605469,72.74247741699219,73.22742462158203,48.129337310791016,5859084,0.0,0.0
