Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,79.04000091552734,79.83999633789062,78.80000305175781,79.54000091552734,71.82415771484375,1534300,0.0,0.0
2012-01-04 00:00:00-05:00,79.16999816894531,79.80000305175781,78.77999877929688,79.08000183105469,71.40880584716797,1030000,0.0,0.0
2012-01-05 00:00:00-05:00,78.62000274658203,78.69000244140625,77.69999694824219,77.81999969482422,70.27099609375,2443700,0.0,0.0
2012-01-06 00:00:00-05:00,77.81999969482422,78.76000213623047,77.63999938964844,78.66999816894531,71.03853607177734,1393200,0.0,0.0
2012-01-09 00:00:00-05:00,78.4800033569336,79.9000015258789,78.22000122070312,79.75,72.01377868652344,1892400,0.0,0.0
2012-01-10 00:00:00-05:00,80.18000030517578,80.83999633789062,79.29000091552734,79.68000030517578,71.9505844116211,2016700,0.0,0.0
2012-01-11 00:00:00-05:00,79.2300033569336,79.38999938964844,78.61000061035156,78.7699966430664,71.12883758544922,1061900,0.0,0.0
2012-01-12 00:00:00-05:00,79.11000061035156,79.16000366210938,78.12999725341797,78.1500015258789,70.56900787353516,1248400,0.0,0.0
2012-01-13 00:00:00-05:00,77.7300033569336,77.88999938964844,76.87000274658203,77.23999786376953,69.74727630615234,2697500,0.0,0.0
2012-01-17 00:00:00-05:00,78.04000091552734,78.4000015258789,77.29000091552734,77.44999694824219,69.93689727783203,1684900,0.0,0.0
2012-01-18 00:00:00-05:00,77.16999816894531,77.16999816894531,75.62000274658203,75.97000122070312,68.60045623779297,3263800,0.0,0.0
2012-01-19 00:00:00-05:00,75.95999908447266,76.12000274658203,74.88999938964844,75.88999938964844,68.52822875976562,3286200,0.0,0.0
2012-01-20 00:00:00-05:00,75.9000015258789,77.16999816894531,75.77999877929688,76.51000213623047,69.08809661865234,3220800,0.0,0.0
2012-01-23 00:00:00-05:00,76.4000015258789,77.45999908447266,76.4000015258789,76.54000091552734,69.1152114868164,1458100,0.0,0.0
2012-01-24 00:00:00-05:00,76.11000061035156,76.83999633789062,76.0,76.55000305175781,69.12422180175781,1667700,0.0,0.0
2012-01-25 00:00:00-05:00,76.5,77.95999908447266,76.18000030517578,77.8499984741211,70.29808044433594,1725900,0.0,0.0
2012-01-26 00:00:00-05:00,77.9000015258789,79.08999633789062,77.2699966430664,78.55999755859375,70.9392318725586,3235600,0.0,0.0
2012-01-27 00:00:00-05:00,78.54000091552734,79.86000061035156,78.52999877929688,79.30999755859375,71.6164779663086,2337400,0.0,0.0
2012-01-30 00:00:00-05:00,79.05000305175781,79.12000274658203,78.05000305175781,78.69000244140625,71.0566177368164,1890400,0.0,0.0
2012-01-31 00:00:00-05:00,82.91000366210938,83.29000091552734,80.70999908447266,81.72000122070312,73.79269409179688,4865300,0.0,0.0
2012-02-01 00:00:00-05:00,82.01000213623047,82.94000244140625,81.75,82.80000305175781,74.76792907714844,2531900,0.0,0.0
2012-02-02 00:00:00-05:00,82.7300033569336,82.73999786376953,81.75,82.33000183105469,74.34351348876953,1670900,0.0,0.0
2012-02-03 00:00:00-05:00,82.41999816894531,82.69000244140625,80.41999816894531,80.80000305175781,72.96195220947266,3149800,0.0,0.0
2012-02-06 00:00:00-05:00,80.5999984741211,82.33000183105469,80.56999969482422,82.30000305175781,74.3164291381836,2697200,0.0,0.0
2012-02-07 00:00:00-05:00,81.88999938964844,82.75,81.83000183105469,82.69000244140625,74.66859436035156,2139100,0.0,0.0
2012-02-08 00:00:00-05:00,82.80000305175781,82.94999694824219,82.47000122070312,82.83999633789062,74.80403900146484,1366500,0.0,0.0
2012-02-09 00:00:00-05:00,82.79000091552734,82.79000091552734,81.77999877929688,82.19000244140625,74.21707153320312,1096400,0.0,0.0
2012-02-10 00:00:00-05:00,81.7300033569336,81.91000366210938,81.11000061035156,81.33999633789062,73.44954681396484,1254100,0.0,0.0
2012-02-13 00:00:00-05:00,81.58999633789062,81.87000274658203,80.80000305175781,81.66000366210938,73.73854064941406,1272300,0.0,0.0
2012-02-14 00:00:00-05:00,81.06999969482422,82.41000366210938,81.06999969482422,81.86000061035156,73.91908264160156,1225400,0.0,0.0
2012-02-15 00:00:00-05:00,81.88999938964844,82.11000061035156,81.05000305175781,81.30000305175781,73.41344451904297,1093800,0.0,0.0
2012-02-16 00:00:00-05:00,81.31999969482422,81.31999969482422,80.61000061035156,81.01000213623047,73.15157318115234,1496800,0.0,0.0
2012-02-17 00:00:00-05:00,81.12000274658203,82.86000061035156,81.05999755859375,82.56999969482422,74.56025695800781,2397300,0.0,0.0
2012-02-21 00:00:00-05:00,82.5199966430664,82.68000030517578,80.94000244140625,81.33000183105469,73.44052124023438,1103500,0.0,0.0
2012-02-22 00:00:00-05:00,81.58000183105469,81.86000061035156,80.7300033569336,80.94999694824219,73.09736633300781,1178100,0.0,0.0
2012-02-23 00:00:00-05:00,80.8499984741211,81.44000244140625,80.69999694824219,81.0999984741211,73.23279571533203,1094500,0.0,0.0
2012-02-24 00:00:00-05:00,81.2699966430664,82.18000030517578,80.61000061035156,82.0,74.04551696777344,1561400,0.0,0.0
2012-02-27 00:00:00-05:00,81.36000061035156,82.33000183105469,81.12000274658203,82.11000061035156,74.14485931396484,1309900,0.0,0.0
2012-02-28 00:00:00-05:00,81.91999816894531,82.9000015258789,81.30999755859375,82.4800033569336,74.66082763671875,1507200,0.2,0.0
2012-02-29 00:00:00-05:00,82.77999877929688,83.9000015258789,82.1500015258789,83.51000213623047,75.59317016601562,3057000,0.0,0.0
2012-03-01 00:00:00-05:00,83.48999786376953,84.05999755859375,83.06999969482422,83.91999816894531,75.96427154541016,1856100,0.0,0.0
2012-03-02 00:00:00-05:00,83.69000244140625,83.93000030517578,81.76000213623047,82.16999816894531,74.38021087646484,2929200,0.0,0.0
2012-03-05 00:00:00-05:00,82.0999984741211,82.87999725341797,81.8499984741211,82.25,74.4526138305664,956900,0.0,0.0
2012-03-06 00:00:00-05:00,81.76000213623047,82.55000305175781,81.52999877929688,82.27999877929688,74.47978210449219,1835300,0.0,0.0
2012-03-07 00:00:00-05:00,82.41999816894531,83.19999694824219,81.76000213623047,83.01000213623047,75.14057159423828,2876100,0.0,0.0
2012-03-08 00:00:00-05:00,83.43000030517578,85.9000015258789,83.33000183105469,85.55999755859375,77.44882202148438,2434900,0.0,0.0
2012-03-09 00:00:00-05:00,85.4000015258789,87.08000183105469,85.36000061035156,86.4000015258789,78.209228515625,2790900,0.0,0.0
2012-03-12 00:00:00-04:00,86.75,87.04000091552734,86.0199966430664,86.54000091552734,78.33592987060547,2665000,0.0,0.0
2012-03-13 00:00:00-04:00,86.88999938964844,87.12999725341797,85.91999816894531,86.72000122070312,78.49885559082031,1873400,0.0,0.0
2012-03-14 00:00:00-04:00,86.72000122070312,87.68000030517578,86.37999725341797,87.30999755859375,79.03290557861328,1441400,0.0,0.0
2012-03-15 00:00:00-04:00,87.2300033569336,87.47000122070312,86.55000305175781,87.47000122070312,79.17777252197266,1207200,0.0,0.0
2012-03-16 00:00:00-04:00,87.68000030517578,88.0199966430664,87.16000366210938,87.55999755859375,79.25924682617188,1578600,0.0,0.0
2012-03-19 00:00:00-04:00,87.58999633789062,87.72000122070312,86.83999633789062,87.19999694824219,78.93336486816406,1730700,0.0,0.0
2012-03-20 00:00:00-04:00,86.88999938964844,87.2699966430664,86.68000030517578,87.11000061035156,78.85188293457031,1644900,0.0,0.0
