Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,29.75,30.190000534057617,29.5,29.65999984741211,27.065767288208008,3565000,0.0,0.0
2012-01-04 00:00:00-05:00,29.459999084472656,29.65999984741211,28.5,29.030000686645508,26.490877151489258,3447200,0.0,0.0
2012-01-05 00:00:00-05:00,28.899999618530273,28.920000076293945,28.260000228881836,28.770000457763672,26.253610610961914,3828700,0.0,0.0
2012-01-06 00:00:00-05:00,28.790000915527344,29.90999984741211,28.760000228881836,29.25,26.691635131835938,4891300,0.0,0.0
2012-01-09 00:00:00-05:00,29.579999923706055,29.75,28.3799991607666,28.6299991607666,26.1258544921875,4720300,0.0,0.0
2012-01-10 00:00:00-05:00,28.780000686645508,29.549999237060547,28.780000686645508,29.5,26.919763565063477,3227200,0.0,0.0
2012-01-11 00:00:00-05:00,29.209999084472656,29.700000762939453,28.84000015258789,29.309999465942383,26.746383666992188,3199300,0.0,0.0
2012-01-12 00:00:00-05:00,29.309999465942383,29.510000228881836,28.59000015258789,28.8700008392334,26.344871520996094,2923900,0.0,0.0
2012-01-13 00:00:00-05:00,28.700000762939453,28.739999771118164,28.020000457763672,28.670000076293945,26.16236114501953,3684200,0.0,0.0
2012-01-17 00:00:00-05:00,28.8799991607666,29.709999084472656,28.8700008392334,29.690000534057617,27.093137741088867,4236600,0.0,0.0
2012-01-18 00:00:00-05:00,29.329999923706055,31.25,29.040000915527344,30.8799991607666,28.17905616760254,7261800,0.0,0.0
2012-01-19 00:00:00-05:00,31.18000030517578,31.43000030517578,30.670000076293945,31.329999923706055,28.589702606201172,4779200,0.0,0.0
2012-01-20 00:00:00-05:00,31.25,31.40999984741211,30.670000076293945,31.040000915527344,28.325061798095703,3131800,0.0,0.0
2012-01-23 00:00:00-05:00,31.149999618530273,31.6200008392334,30.850000381469727,30.90999984741211,28.20644187927246,3679100,0.0,0.0
2012-01-24 00:00:00-05:00,30.760000228881836,31.530000686645508,30.329999923706055,31.399999618530273,28.653583526611328,2783500,0.0,0.0
2012-01-25 00:00:00-05:00,31.440000534057617,31.59000015258789,31.06999969482422,31.219999313354492,28.48932647705078,2677200,0.0,0.0
2012-01-26 00:00:00-05:00,31.40999984741211,31.579999923706055,30.940000534057617,31.110000610351562,28.388948440551758,2365600,0.0,0.0
2012-01-27 00:00:00-05:00,31.09000015258789,32.15999984741211,31.010000228881836,31.799999237060547,29.01859474182129,4695200,0.0,0.0
2012-01-30 00:00:00-05:00,31.579999923706055,32.06999969482422,31.299999237060547,31.989999771118164,29.191972732543945,4118800,0.0,0.0
2012-01-31 00:00:00-05:00,32.06999969482422,32.439998626708984,31.790000915527344,32.369998931884766,29.53873634338379,4042300,0.0,0.0
2012-02-01 00:00:00-05:00,32.43000030517578,33.060001373291016,32.209999084472656,32.93000030517578,30.04975700378418,3499400,0.0,0.0
2012-02-02 00:00:00-05:00,32.91999816894531,33.22999954223633,32.79999923706055,33.02000045776367,30.131887435913086,2175300,0.0,0.0
2012-02-03 00:00:00-05:00,33.400001525878906,34.25,32.88999938964844,34.220001220703125,31.226938247680664,4274100,0.0,0.0
2012-02-06 00:00:00-05:00,34.0099983215332,34.11000061035156,33.41999816894531,33.56999969482422,30.633777618408203,3421500,0.0,0.0
2012-02-07 00:00:00-05:00,33.36000061035156,34.06999969482422,33.130001068115234,34.040000915527344,31.06267547607422,3557800,0.0,0.0
2012-02-08 00:00:00-05:00,33.75,34.119998931884766,33.369998931884766,33.650001525878906,30.706790924072266,4155600,0.0,0.0
2012-02-09 00:00:00-05:00,33.41999816894531,34.22999954223633,32.2400016784668,34.15999984741211,31.17216682434082,8257100,0.0,0.0
2012-02-10 00:00:00-05:00,31.90999984741211,33.66999816894531,31.860000610351562,33.540000915527344,30.606399536132812,7129100,0.0,0.0
2012-02-13 00:00:00-05:00,33.79999923706055,34.4900016784668,33.70000076293945,34.40999984741211,31.400306701660156,3428300,0.0,0.0
2012-02-14 00:00:00-05:00,34.36000061035156,34.75,33.70000076293945,33.91999816894531,30.95315933227539,3924000,0.0,0.0
2012-02-15 00:00:00-05:00,33.86000061035156,34.119998931884766,33.25,33.41999816894531,30.496891021728516,3423000,0.0,0.0
2012-02-16 00:00:00-05:00,33.70000076293945,34.0099983215332,32.869998931884766,33.27000045776367,30.36001205444336,4108400,0.0,0.0
2012-02-17 00:00:00-05:00,33.33000183105469,33.52000045776367,32.970001220703125,33.06999969482422,30.17751693725586,2278500,0.0,0.0
2012-02-21 00:00:00-05:00,33.18000030517578,33.31999969482422,32.83000183105469,33.02000045776367,30.131887435913086,3282500,0.0,0.0
2012-02-22 00:00:00-05:00,33.130001068115234,33.439998626708984,32.95000076293945,33.0099983215332,30.122751235961914,1367400,0.0,0.0
2012-02-23 00:00:00-05:00,33.06999969482422,33.560001373291016,32.83000183105469,33.25,30.34177017211914,2547700,0.0,0.0
2012-02-24 00:00:00-05:00,33.2599983215332,33.380001068115234,32.90999984741211,32.970001220703125,30.086261749267578,2324100,0.0,0.0
2012-02-27 00:00:00-05:00,32.810001373291016,33.40999984741211,32.7599983215332,33.13999938964844,30.241392135620117,3288500,0.0,0.0
2012-02-28 00:00:00-05:00,33.369998931884766,34.400001525878906,33.29999923706055,33.790000915527344,30.834545135498047,3953400,0.0,0.0
2012-02-29 00:00:00-05:00,33.7400016784668,34.2400016784668,33.52000045776367,34.04999923706055,31.07179069519043,3371700,0.0,0.0
2012-03-01 00:00:00-05:00,33.959999084472656,34.470001220703125,33.959999084472656,34.06999969482422,31.090038299560547,3673400,0.0,0.0
2012-03-02 00:00:00-05:00,33.83000183105469,34.290000915527344,33.5,33.63999938964844,30.697656631469727,2542500,0.0,0.0
2012-03-05 00:00:00-05:00,33.380001068115234,33.540000915527344,33.029998779296875,33.38999938964844,30.469526290893555,2780700,0.0,0.0
2012-03-06 00:00:00-05:00,32.9900016784668,33.36000061035156,32.720001220703125,32.77000045776367,29.903749465942383,3868000,0.0,0.0
2012-03-07 00:00:00-05:00,32.68000030517578,33.11000061035156,32.13999938964844,32.88999938964844,30.013259887695312,3541400,0.0,0.0
2012-03-08 00:00:00-05:00,33.0099983215332,33.029998779296875,31.940000534057617,32.31999969482422,29.57404136657715,5195800,0.09,0.0
