Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,12.833333015441895,13.161666870117188,12.658332824707031,12.736666679382324,12.736666679382324,9652200,0.0,0.0
2012-01-04 00:00:00-05:00,12.670000076293945,13.380000114440918,12.583333015441895,13.311667442321777,13.311667442321777,16086000,0.0,0.0
2012-01-05 00:00:00-05:00,13.170000076293945,14.010000228881836,12.958333015441895,13.925000190734863,13.925000190734863,22934400,0.0,0.0
2012-01-06 00:00:00-05:00,13.941666603088379,14.033332824707031,13.619999885559082,13.703332901000977,13.703332901000977,12079200,0.0,0.0
2012-01-09 00:00:00-05:00,13.773332595825195,14.279999732971191,13.583333015441895,14.024999618530273,14.024999618530273,13197600,0.0,0.0
2012-01-10 00:00:00-05:00,14.153332710266113,14.479999542236328,13.888333320617676,14.15999984741211,14.15999984741211,12792000,0.0,0.0
2012-01-11 00:00:00-05:00,14.883333206176758,15.0,14.473333358764648,14.744999885559082,14.744999885559082,16849200,0.0,0.0
2012-01-12 00:00:00-05:00,14.649999618530273,14.78166675567627,14.233332633972168,14.418333053588867,14.418333053588867,11402400,0.0,0.0
2012-01-13 00:00:00-05:00,14.291666984558105,14.476667404174805,14.020000457763672,14.083333015441895,14.083333015441895,7039800,0.0,0.0
2012-01-17 00:00:00-05:00,14.191666603088379,14.333333015441895,13.899999618530273,13.954999923706055,13.954999923706055,8490600,0.0,0.0
2012-01-18 00:00:00-05:00,13.911666870117188,14.183333396911621,13.833333015441895,13.975000381469727,13.975000381469727,5607600,0.0,0.0
2012-01-19 00:00:00-05:00,14.013333320617676,14.289999961853027,13.854999542236328,14.1899995803833,14.1899995803833,8358000,0.0,0.0
2012-01-20 00:00:00-05:00,14.18166732788086,14.5,13.960000038146973,13.978333473205566,13.978333473205566,7907400,0.0,0.0
2012-01-23 00:00:00-05:00,13.975000381469727,14.03166675567627,13.383333206176758,13.563332557678223,13.563332557678223,10269600,0.0,0.0
2012-01-24 00:00:00-05:00,13.488332748413086,13.56833267211914,13.055000305175781,13.521666526794434,13.521666526794434,14002200,0.0,0.0
2012-01-25 00:00:00-05:00,13.56833267211914,13.876667022705078,13.364999771118164,13.816666603088379,13.816666603088379,8941800,0.0,0.0
2012-01-26 00:00:00-05:00,13.786666870117188,13.983332633972168,13.396666526794434,13.725000381469727,13.725000381469727,10105200,0.0,0.0
2012-01-27 00:00:00-05:00,13.66333293914795,13.936667442321777,13.529999732971191,13.770000457763672,13.770000457763672,6021000,0.0,0.0
2012-01-30 00:00:00-05:00,13.630000114440918,13.824999809265137,13.444999694824219,13.475000381469727,13.475000381469727,6962400,0.0,0.0
2012-01-31 00:00:00-05:00,13.520000457763672,13.668333053588867,13.333333015441895,13.475000381469727,13.475000381469727,5954400,0.0,0.0
2012-02-01 00:00:00-05:00,13.638333320617676,14.231666564941406,13.46500015258789,13.941666603088379,13.941666603088379,11470800,0.0,0.0
2012-02-02 00:00:00-05:00,13.93166732788086,14.430000305175781,13.853333473205566,14.024999618530273,14.024999618530273,7888800,0.0,0.0
2012-02-03 00:00:00-05:00,14.175000190734863,14.478333473205566,14.16333293914795,14.44333267211914,14.44333267211914,6295800,0.0,0.0
2012-02-06 00:00:00-05:00,14.258333206176758,14.646666526794434,14.220000267028809,14.566666603088379,14.566666603088379,7668600,0.0,0.0
2012-02-07 00:00:00-05:00,14.5649995803833,14.608332633972168,14.248332977294922,14.368332862854004,14.368332862854004,6494400,0.0,0.0
2012-02-08 00:00:00-05:00,14.268333435058594,14.578332901000977,14.268333435058594,14.541666984558105,14.541666984558105,8253000,0.0,0.0
2012-02-09 00:00:00-05:00,14.578332901000977,14.875,14.289999961853027,14.338333129882812,14.338333129882812,7445400,0.0,0.0
2012-02-10 00:00:00-05:00,14.15666675567627,14.279999732971191,13.886667251586914,13.976667404174805,13.976667404174805,6676800,0.0,0.0
2012-02-13 00:00:00-05:00,13.771666526794434,13.90999984741211,13.520000457763672,13.591667175292969,13.591667175292969,10685400,0.0,0.0
2012-02-14 00:00:00-05:00,13.510000228881836,13.571666717529297,13.234999656677246,13.529999732971191,13.529999732971191,11940600,0.0,0.0
2012-02-15 00:00:00-05:00,13.633333206176758,14.458333015441895,13.59333324432373,14.09000015258789,14.09000015258789,14247000,0.0,0.0
2012-02-16 00:00:00-05:00,14.15666675567627,15.029999732971191,14.146666526794434,15.018333435058594,15.018333435058594,14623800,0.0,0.0
2012-02-17 00:00:00-05:00,15.12833309173584,15.37833309173584,14.630000114440918,14.911666870117188,14.911666870117188,10930800,0.0,0.0
2012-02-21 00:00:00-05:00,14.944999694824219,15.25333309173584,14.630000114440918,14.649999618530273,14.649999618530273,9592800,0.0,0.0
2012-02-22 00:00:00-05:00,14.62833309173584,14.881667137145996,14.548333168029785,14.741666793823242,14.741666793823242,8501400,0.0,0.0
2012-02-23 00:00:00-05:00,14.83666706085205,15.1899995803833,14.688332557678223,15.03499984741211,15.03499984741211,21450600,0.0,0.0
2012-02-24 00:00:00-05:00,13.489999771118164,13.5,12.873332977294922,12.953332901000977,12.953332901000977,61434600,0.0,0.0
2012-02-27 00:00:00-05:00,12.916666984558105,13.178333282470703,12.576666831970215,12.59000015258789,12.59000015258789,30547800,0.0,0.0
2012-02-28 00:00:00-05:00,12.583333015441895,12.765000343322754,12.358332633972168,12.600000381469727,12.600000381469727,22873800,0.0,0.0
2012-02-29 00:00:00-05:00,12.654999732971191,12.71500015258789,12.4350004196167,12.460000038146973,12.460000038146973,13111200,0.0,0.0
2012-03-01 00:00:00-05:00,12.53833293914795,13.18166732788086,12.50333309173584,13.101667404174805,13.101667404174805,20792400,0.0,0.0
2012-03-02 00:00:00-05:00,13.100000381469727,13.479999542236328,13.085000038146973,13.28166675567627,13.28166675567627,11809200,0.0,0.0
2012-03-05 00:00:00-05:00,13.21500015258789,13.255000114440918,12.733332633972168,12.800000190734863,12.800000190734863,12439800,0.0,0.0
2012-03-06 00:00:00-05:00,12.578332901000977,12.65999984741211,12.441666603088379,12.446666717529297,12.446666717529297,11246400,0.0,0.0
2012-03-07 00:00:00-05:00,12.53166675567627,12.53499984741211,11.145000457763672,11.225000381469727,11.225000381469727,46282800,0.0,0.0
2012-03-08 00:00:00-05:00,11.191666603088379,11.66333293914795,10.899999618530273,11.221667289733887,11.221667289733887,34171800,0.0,0.0
