Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00-04:00,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,31.681598663330078,1740853,0.0,0.0
2016-09-09 00:00:00-04:00,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,30.603931427001953,3442220,0.0,0.0
2016-09-12 00:00:00-04:00,31.543134689331055,32.438602447509766,31.442237854003906,32.29356384277344,31.00350570678711,2953329,0.0,0.0
2016-09-13 00:00:00-04:00,32.07284927368164,32.41337966918945,31.51160430908203,31.555747985839844,30.295167922973633,2548483,0.0,0.0
2016-09-14 00:00:00-04:00,31.562053680419922,31.845827102661133,31.303503036499023,31.543134689331055,30.283063888549805,1827277,0.0,0.0
2016-09-15 00:00:00-04:00,31.517911911010742,31.908889770507812,31.21521759033203,31.839521408081055,30.56760597229004,2236087,0.0,0.0
2016-09-16 00:00:00-04:00,31.599889755249023,31.776460647583008,31.16476821899414,31.694482803344727,30.428367614746094,3729561,0.0,0.0
2016-09-19 00:00:00-04:00,31.789073944091797,32.41653060913086,31.77015495300293,32.02239990234375,30.743183135986328,1546597,0.0,0.0
2016-09-20 00:00:00-04:00,32.02239990234375,32.21158218383789,31.66295051574707,31.688175201416016,30.422311782836914,1697403,0.0,0.0
2016-09-21 00:00:00-04:00,31.8269100189209,32.16743850708008,31.66925621032715,32.148521423339844,30.864269256591797,1349169,0.0,0.0
2016-09-22 00:00:00-04:00,32.3818473815918,32.785438537597656,32.34400939941406,32.56472396850586,31.26384162902832,2615244,0.0,0.0
2016-09-23 00:00:00-04:00,32.35031509399414,32.52688980102539,31.940420150756836,32.0854606628418,30.803726196289062,1280030,0.0,0.0
2016-09-26 00:00:00-04:00,31.946725845336914,32.47013473510742,31.71970558166504,32.299869537353516,31.00956153869629,1690901,0.0,0.0
2016-09-27 00:00:00-04:00,32.22419357299805,32.653011322021484,32.192665100097656,32.545806884765625,31.24567413330078,1897209,0.0,0.0
2016-09-28 00:00:00-04:00,32.627784729003906,32.646705627441406,32.3818473815918,32.61517333984375,31.31228256225586,1436227,0.0,0.0
2016-09-29 00:00:00-04:00,32.21788787841797,32.545806884765625,31.92780876159668,31.97195053100586,30.694744110107422,2312204,0.0,0.0
2016-09-30 00:00:00-04:00,32.23680877685547,32.331398010253906,31.707094192504883,32.09807205200195,30.815828323364258,3096048,0.0,0.0
2016-10-03 00:00:00-04:00,31.91519546508789,32.577335357666016,31.91519546508789,32.40707015991211,31.112489700317383,2157750,0.0,0.0
2016-10-04 00:00:00-04:00,32.32509231567383,32.444908142089844,31.883665084838867,32.041316986083984,30.761343002319336,1923216,0.0,0.0
2016-10-05 00:00:00-04:00,32.173744201660156,32.347164154052734,31.908889770507812,32.12329864501953,30.840049743652344,1402609,0.0,0.0
2016-10-06 00:00:00-04:00,32.05392837524414,32.142215728759766,31.845827102661133,31.97195053100586,30.694744110107422,1211524,0.0,0.0
2016-10-07 00:00:00-04:00,31.845827102661133,32.041316986083984,31.448543548583984,31.486379623413086,30.22857093811035,1673934,0.0,0.0
2016-10-10 00:00:00-04:00,31.67556381225586,31.732318878173828,31.46746253967285,31.498992919921875,30.240684509277344,1619383,0.0,0.0
2016-10-11 00:00:00-04:00,31.480073928833008,31.631420135498047,30.912525177001953,31.038646697998047,29.798728942871094,2223084,0.0,0.0
2016-10-12 00:00:00-04:00,31.152156829833984,31.152156829833984,30.67919921875,30.893606185913086,29.65947723388672,2568939,0.0,0.0
2016-10-13 00:00:00-04:00,30.666587829589844,31.32872772216797,30.269302368164062,30.78640365600586,29.556562423706055,1918141,0.0,0.0
2016-10-14 00:00:00-04:00,30.944055557250977,31.489532470703125,30.78009605407715,31.189992904663086,29.944028854370117,1383263,0.0,0.0
2016-10-17 00:00:00-04:00,31.253055572509766,31.27197265625,30.843158721923828,30.9377498626709,29.701858520507812,1770507,0.0,0.0
2016-10-18 00:00:00-04:00,31.3098087310791,31.732318878173828,30.899913787841797,30.956668853759766,29.720022201538086,1827753,0.0,0.0
2016-10-19 00:00:00-04:00,31.07017707824707,31.401878356933594,30.559383392333984,31.145851135253906,29.901647567749023,1205023,0.0,0.0
2016-10-20 00:00:00-04:00,30.988197326660156,31.013423919677734,30.546770095825195,30.710729598999023,29.483911514282227,2250676,0.0,0.0
2016-10-21 00:00:00-04:00,30.408035278320312,30.83054542541504,30.351282119750977,30.691810607910156,29.465749740600586,2706901,0.0,0.0
2016-10-24 00:00:00-04:00,30.81793212890625,31.063871383666992,30.496322631835938,30.616138458251953,29.393098831176758,2013287,0.0,0.0
2016-10-25 00:00:00-04:00,30.584606170654297,30.584606170654297,30.18101692199707,30.218852996826172,29.011676788330078,2028828,0.0,0.0
2016-10-26 00:00:00-04:00,30.14318084716797,30.344974517822266,29.97922134399414,30.1242618560791,28.920867919921875,2497104,0.0,0.0
2016-10-27 00:00:00-04:00,30.07381248474121,30.07381248474121,29.518875122070312,29.947690963745117,28.75135040283203,4985962,0.0,0.0
2016-10-28 00:00:00-04:00,31.67556381225586,32.596256256103516,31.360258102416992,31.66295051574707,30.398094177246094,6309442,0.0,0.0
2016-10-31 00:00:00-04:00,31.66295051574707,32.3818473815918,31.555747985839844,32.192665100097656,30.906644821166992,2476489,0.0,0.0
2016-11-01 00:00:00-04:00,32.12329864501953,32.173744201660156,31.52421760559082,31.839521408081055,30.56760597229004,2816001,0.0,0.0
2016-11-02 00:00:00-04:00,31.814298629760742,32.2557258605957,31.707094192504883,31.732318878173828,30.464693069458008,1374224,0.0,0.0
2016-11-03 00:00:00-04:00,31.71339988708496,32.287254333496094,31.52421760559082,32.148521423339844,30.864269256591797,1816811,0.0,0.0
2016-11-04 00:00:00-04:00,32.173744201660156,32.577335357666016,31.87105369567871,32.230499267578125,30.94296646118164,2486797,0.0,0.0
2016-11-07 00:00:00-05:00,32.52058029174805,32.83588790893555,32.183204650878906,32.65931701660156,31.35466194152832,2242113,0.0,0.0
2016-11-08 00:00:00-05:00,32.71607208251953,33.29623031616211,32.39445877075195,33.20164108276367,31.875322341918945,1848843,0.0,0.0
2016-11-09 00:00:00-05:00,32.785438537597656,34.00882339477539,32.731204986572266,33.71243667602539,32.365699768066406,2654412,0.0,0.0
2016-11-10 00:00:00-05:00,34.02143478393555,34.89798355102539,33.86063003540039,34.1790885925293,32.81370544433594,2848351,0.0,0.0
2016-11-11 00:00:00-05:00,34.109718322753906,34.519615173339844,33.59892654418945,33.674598693847656,32.329376220703125,2269864,0.0,0.0
2016-11-14 00:00:00-05:00,33.838558197021484,34.09080123901367,33.731353759765625,33.939453125,32.58364486694336,4171196,0.0,0.0
2016-11-15 00:00:00-05:00,34.01512908935547,34.33673858642578,33.85747528076172,34.128639221191406,32.76527404785156,2701192,0.0,0.0
2016-11-16 00:00:00-05:00,33.920536041259766,34.33989334106445,33.870086669921875,34.3304328918457,32.9589958190918,2431771,0.0,0.0
2016-11-17 00:00:00-05:00,34.292598724365234,34.46916961669922,34.00251770019531,34.36827087402344,32.99534225463867,1478567,0.0,0.0
2016-11-18 00:00:00-05:00,34.35565948486328,34.52592468261719,34.109718322753906,34.45024871826172,33.07404327392578,1926546,0.0,0.0
2016-11-21 00:00:00-05:00,34.21061706542969,34.78447341918945,34.05296325683594,34.57637023925781,33.195133209228516,2206275,0.0,0.0
2016-11-22 00:00:00-05:00,34.519615173339844,35.16914367675781,34.40610885620117,34.916900634765625,33.564903259277344,2114142,0.044143,0.0
2016-11-23 00:00:00-05:00,35.0682487487793,35.270042419433594,34.85383987426758,35.18806457519531,33.82556915283203,1562137,0.0,0.0
2016-11-25 00:00:00-05:00,35.3646354675293,35.408775329589844,34.967350006103516,35.29526901245117,33.92861557006836,775915,0.0,0.0
2016-11-28 00:00:00-05:00,35.3646354675293,35.46553039550781,34.885372161865234,35.05563735961914,33.698265075683594,1671555,0.0,0.0
2016-11-29 00:00:00-05:00,34.91059494018555,35.30157470703125,34.81600570678711,34.860145568847656,33.510345458984375,1709455,0.0,0.0
2016-11-30 00:00:00-05:00,35.09347152709961,35.411930084228516,34.55745315551758,34.677268981933594,33.334556579589844,7483066,0.0,0.0
2016-12-01 00:00:00-05:00,34.7718620300293,34.81600570678711,34.05296325683594,34.17278289794922,32.84960174560547,5273144,0.0,0.0
2016-12-02 00:00:00-05:00,34.235843658447266,34.70249557495117,34.05927276611328,34.35565948486328,33.02540588378906,4036406,0.0,0.0
2016-12-05 00:00:00-05:00,34.538536071777344,34.61420822143555,33.781803131103516,33.99620819091797,32.67985916137695,2253055,0.0,0.0
2016-12-06 00:00:00-05:00,34.0340461730957,34.128639221191406,33.762882232666016,34.05296325683594,32.73441696166992,3617606,0.0,0.0
2016-12-07 00:00:00-05:00,34.05296325683594,34.3083610534668,33.680904388427734,34.20431137084961,32.879913330078125,5210348,0.0,0.0
2016-12-08 00:00:00-05:00,34.28628921508789,34.34304428100586,33.69667053222656,33.85116958618164,32.540435791015625,3493757,0.0,0.0
2016-12-09 00:00:00-05:00,33.74396514892578,34.15386199951172,33.624149322509766,34.05296325683594,32.73441696166992,2285722,0.0,0.0
2016-12-12 00:00:00-05:00,33.977291107177734,34.28628921508789,33.889007568359375,34.04665756225586,32.72834777832031,2431295,0.0,0.0
2016-12-13 00:00:00-05:00,34.22953414916992,34.33673858642578,33.58000564575195,33.9583740234375,32.64348602294922,4364025,0.0,0.0
2016-12-14 00:00:00-05:00,33.98359680175781,34.89482879638672,33.970985412597656,34.21061706542969,32.885963439941406,2473318,0.0,0.0
2016-12-15 00:00:00-05:00,34.185394287109375,34.866451263427734,34.00882339477539,34.563758850097656,33.22542953491211,2502496,0.0,0.0
2016-12-16 00:00:00-05:00,34.59529113769531,34.696189880371094,34.30521011352539,34.57637023925781,33.2375602722168,4196093,0.0,0.0
2016-12-19 00:00:00-05:00,34.563758850097656,34.70249557495117,34.29890441894531,34.65835189819336,33.31637191772461,1854235,0.0,0.0
2016-12-20 00:00:00-05:00,34.834922790527344,34.973655700683594,34.563758850097656,34.71510696411133,33.37091827392578,1883730,0.0,0.0
2016-12-21 00:00:00-05:00,34.66465759277344,34.66465759277344,34.00251770019531,34.128639221191406,32.80716323852539,2330757,0.0,0.0
2016-12-22 00:00:00-05:00,34.128639221191406,34.670963287353516,33.85747528076172,34.109718322753906,32.78897476196289,2447311,0.0,0.0
2016-12-23 00:00:00-05:00,34.26106643676758,34.532230377197266,33.90792465209961,34.374576568603516,33.043582916259766,811753,0.0,0.0
2016-12-27 00:00:00-05:00,34.52592468261719,34.582679748535156,34.12233352661133,34.34304428100586,33.01327896118164,1451609,0.0,0.0
2016-12-28 00:00:00-05:00,34.46916961669922,34.46916961669922,33.71874237060547,33.89531326293945,32.58285903930664,955741,0.0,0.0
2016-12-29 00:00:00-05:00,34.04665756225586,34.14125061035156,33.79441452026367,34.05927276611328,32.7404899597168,788442,0.0,0.0
2016-12-30 00:00:00-05:00,34.1790885925293,34.35565948486328,33.66829299926758,33.819637298583984,32.51013946533203,1118123,0.0,0.0
2017-01-03 00:00:00-05:00,33.98359680175781,34.16899871826172,33.416046142578125,33.8827018737793,32.57075119018555,2561169,0.0,0.0
2017-01-04 00:00:00-05:00,34.128639221191406,34.38718795776367,34.0340461730957,34.21061706542969,32.885963439941406,2358191,0.0,0.0
2017-01-05 00:00:00-05:00,34.26106643676758,34.49439239501953,33.870086669921875,34.01512908935547,32.69804763793945,2267644,0.0,0.0
2017-01-06 00:00:00-05:00,33.98990249633789,34.1790885925293,33.66829299926758,33.970985412597656,32.65561294555664,1998064,0.0,0.0
2017-01-09 00:00:00-05:00,34.06557846069336,34.1790885925293,33.79441452026367,33.8827018737793,32.57075119018555,1178699,0.0,0.0
2017-01-10 00:00:00-05:00,33.8827018737793,34.10341262817383,33.72504806518555,33.926841735839844,32.6131706237793,2079889,0.0,0.0
2017-01-11 00:00:00-05:00,33.91423034667969,33.977291107177734,33.58631134033203,33.838558197021484,32.5283203125,5854169,0.0,0.0
2017-01-12 00:00:00-05:00,33.71874237060547,33.98359680175781,33.64937210083008,33.84486389160156,32.534366607666016,3219420,0.0,0.0
2017-01-13 00:00:00-05:00,34.30521011352539,34.78447341918945,34.30521011352539,34.532230377197266,33.19512939453125,2282550,0.0,0.0
2017-01-17 00:00:00-05:00,34.3304328918457,34.38718795776367,33.84486389160156,34.134944915771484,32.81322479248047,1958261,0.0,0.0
2017-01-18 00:00:00-05:00,34.12233352661133,34.30521011352539,33.9583740234375,34.14125061035156,32.81928253173828,2134598,0.0,0.0
2017-01-19 00:00:00-05:00,34.19800567626953,34.481781005859375,34.05296325683594,34.223228454589844,32.898094177246094,1302072,0.0,0.0
2017-01-20 00:00:00-05:00,34.31782150268555,34.481781005859375,34.185394287109375,34.380882263183594,33.04963302612305,2890691,0.0,0.0
2017-01-23 00:00:00-05:00,34.2547607421875,34.563758850097656,33.79441452026367,34.12233352661133,32.80110168457031,2176938,0.0,0.0
2017-01-24 00:00:00-05:00,34.24845504760742,34.677268981933594,34.10908889770508,34.49439239501953,33.158748626708984,2712451,0.0,0.0
2017-01-25 00:00:00-05:00,34.6457405090332,34.89798355102539,34.49439239501953,34.79077911376953,33.44367218017578,2784445,0.0,0.0
2017-01-26 00:00:00-05:00,34.68357467651367,35.30157470703125,34.532230377197266,35.11869812011719,33.75888442993164,3645039,0.0,0.0
2017-01-27 00:00:00-05:00,35.1439208984375,35.314186096191406,35.03041076660156,35.270042419433594,33.904380798339844,2487590,0.0,0.0
2017-01-30 00:00:00-05:00,35.270042419433594,35.270042419433594,34.52592468261719,34.96104431152344,33.60734176635742,2490603,0.0,0.0
2017-01-31 00:00:00-05:00,34.834922790527344,35.024105072021484,34.6268196105957,34.879066467285156,33.52854537963867,2842959,0.0,0.0
2017-02-01 00:00:00-05:00,34.97996139526367,35.09347152709961,34.560604095458984,34.76555633544922,33.41941833496094,1839012,0.0,0.0
2017-02-02 00:00:00-05:00,34.55745315551758,34.99888229370117,34.36827087402344,34.81600570678711,33.46791458129883,3005342,0.0,0.0
2017-02-03 00:00:00-05:00,35.03671646118164,35.724082946777344,34.727718353271484,35.32679748535156,33.958927154541016,2295236,0.0,0.0
2017-02-06 00:00:00-05:00,35.125003814697266,35.27634811401367,35.00518798828125,35.19437026977539,33.83163070678711,1394839,0.0,0.0
2017-02-07 00:00:00-05:00,35.314186096191406,35.38985824584961,35.03671646118164,35.08716583251953,33.728572845458984,3009782,0.0,0.0
2017-02-08 00:00:00-05:00,34.66465759277344,35.560123443603516,34.61042404174805,35.427696228027344,34.05592727661133,7339238,0.0,0.0
2017-02-09 00:00:00-05:00,35.41508483886719,36.03938674926758,35.41508483886719,35.9574089050293,34.565128326416016,1789219,0.0,0.0
2017-02-10 00:00:00-05:00,36.064613342285156,36.209651947021484,35.74300003051758,36.03938674926758,34.643924713134766,1983475,0.0,0.0
2017-02-13 00:00:00-05:00,36.23487854003906,36.60063171386719,36.18442916870117,36.27901840209961,34.87428283691406,1883572,0.0,0.0
2017-02-14 00:00:00-05:00,36.260101318359375,36.27901840209961,35.89434814453125,36.1276741027832,34.72880172729492,1599403,0.0,0.0
2017-02-15 00:00:00-05:00,36.09614181518555,36.417755126953125,35.99587631225586,36.310550689697266,34.90458679199219,1620652,0.0,0.0
2017-02-16 00:00:00-05:00,36.361000061035156,36.72675323486328,35.81867218017578,36.19073486328125,34.78942108154297,1776691,0.0,0.0
2017-02-17 00:00:00-05:00,36.203346252441406,36.398834228515625,36.02677536010742,36.37991714477539,34.97128677368164,1430360,0.0,0.0
2017-02-21 00:00:00-05:00,36.37991714477539,36.73305892944336,36.27901840209961,36.657386779785156,35.237998962402344,2463010,0.0,0.0
2017-02-22 00:00:00-05:00,36.43036651611328,36.68260955810547,36.29163360595703,36.37991714477539,35.027252197265625,1489985,0.058577,0.0
2017-02-23 00:00:00-05:00,36.58171463012695,36.66999816894531,36.020469665527344,36.1087532043457,34.766151428222656,1616370,0.0,0.0
2017-02-24 00:00:00-05:00,36.00155258178711,36.51234436035156,35.774532318115234,36.44297790527344,35.087955474853516,2928432,0.0,0.0
2017-02-27 00:00:00-05:00,36.348388671875,36.499732971191406,36.24118423461914,36.35469436645508,35.002960205078125,1413868,0.0,0.0
2017-02-28 00:00:00-05:00,36.367305755615234,36.506038665771484,36.14028549194336,36.35469436645508,35.002960205078125,2614451,0.0,0.0
2017-03-01 00:00:00-05:00,36.714141845703125,37.357364654541016,36.6258544921875,37.149261474609375,35.76799011230469,2277476,0.0,0.0
2017-03-02 00:00:00-05:00,37.149261474609375,37.21232223510742,36.77720260620117,36.97269058227539,35.59798049926758,3082093,0.0,0.0
2017-03-03 00:00:00-05:00,36.960079193115234,37.13034439086914,36.80873489379883,37.03575134277344,35.658687591552734,2280964,0.0,0.0
2017-03-06 00:00:00-05:00,36.77720260620117,36.99161148071289,36.57855987548828,36.78350830078125,35.41581726074219,2485211,0.0,0.0
2017-03-07 00:00:00-05:00,36.80873489379883,36.9222412109375,36.58171463012695,36.70153045654297,35.33689498901367,2639664,0.0,0.0
2017-03-08 00:00:00-05:00,36.70783615112305,36.871795654296875,36.58802032470703,36.68260955810547,35.31868362426758,2046430,0.0,0.0
2017-03-09 00:00:00-05:00,36.6258544921875,36.871795654296875,36.468204498291016,36.58802032470703,35.22760772705078,2074339,0.0,0.0
2017-03-10 00:00:00-05:00,36.75197982788086,36.9222412109375,36.56279373168945,36.770896911621094,35.40367889404297,1933206,0.0,0.0
2017-03-13 00:00:00-04:00,36.85918045043945,37.18709945678711,36.63216018676758,37.060977935791016,35.6829833984375,2495360,0.0,0.0
2017-03-14 00:00:00-04:00,36.87810134887695,36.98530578613281,36.73305892944336,36.9222412109375,35.549407958984375,1508063,0.0,0.0
2017-03-15 00:00:00-04:00,37.067283630371094,37.760955810546875,37.067283630371094,37.64744567871094,36.247642517089844,2828846,0.0,0.0
2017-03-16 00:00:00-04:00,37.66636276245117,37.78617858886719,37.45825958251953,37.52762985229492,36.13228225708008,2264631,0.0,0.0
2017-03-17 00:00:00-04:00,37.66636276245117,37.719966888427734,37.48348617553711,37.57176971435547,36.17478561401367,3058148,0.0,0.0
2017-03-20 00:00:00-04:00,37.58438491821289,37.742034912109375,37.18079376220703,37.206016540527344,35.822628021240234,2327586,0.0,0.0
2017-03-21 00:00:00-04:00,37.38258743286133,37.502403259277344,36.78981399536133,36.89701843261719,35.525123596191406,2943973,0.0,0.0
2017-03-22 00:00:00-04:00,36.89701843261719,37.092506408691406,36.75828552246094,36.88440704345703,35.51297378540039,2634114,0.0,0.0
2017-03-23 00:00:00-04:00,36.770896911621094,37.10512161254883,36.75828552246094,36.909629821777344,35.537261962890625,1672189,0.0,0.0
2017-03-24 00:00:00-04:00,37.950138092041016,37.950138092041016,37.168182373046875,37.40150833129883,36.010860443115234,2872138,0.0,0.0
2017-03-27 00:00:00-04:00,37.02944564819336,37.395198822021484,36.66999816894531,37.256465911865234,35.871192932128906,1495694,0.0,0.0
2017-03-28 00:00:00-04:00,37.23124313354492,37.691585540771484,37.04836654663086,37.57807540893555,36.18085479736328,1296997,0.0,0.0
2017-03-29 00:00:00-04:00,37.74834060668945,38.095176696777344,37.52762985229492,37.61591339111328,36.21728515625,2182488,0.0,0.0
2017-03-30 00:00:00-04:00,37.660057067871094,37.830322265625,37.48979187011719,37.59699630737305,36.199073791503906,1832193,0.0,0.0
2017-03-31 00:00:00-04:00,37.56546401977539,38.088871002197266,37.445648193359375,37.97536087036133,36.56336212158203,1935743,0.0,0.0
2017-04-03 00:00:00-04:00,37.97536087036133,38.246524810791016,37.546546936035156,37.91860580444336,36.50872039794922,3041497,0.0,0.0
2017-04-04 00:00:00-04:00,37.91230010986328,38.02581024169922,37.71365737915039,37.849239349365234,36.44194030761719,2401483,0.0,0.0
2017-04-05 00:00:00-04:00,38.000587463378906,38.334808349609375,37.87446212768555,37.99428176879883,36.581573486328125,2204055,0.0,0.0
2017-04-06 00:00:00-04:00,38.006893157958984,38.3285026550293,37.931217193603516,38.196075439453125,36.77586364746094,1141592,0.0,0.0
2017-04-07 00:00:00-04:00,38.2023811340332,38.278053283691406,38.057342529296875,38.13301467895508,36.71516418457031,826818,0.0,0.0
2017-04-10 00:00:00-04:00,38.15193176269531,38.53660583496094,38.13301467895508,38.46723937988281,37.03696823120117,1941928,0.0,0.0
2017-04-11 00:00:00-04:00,38.252830505371094,38.44831848144531,38.095176696777344,38.32219696044922,36.89730453491211,3928574,0.0,0.0
2017-04-12 00:00:00-04:00,38.334808349609375,38.42940139770508,37.981666564941406,38.15193176269531,36.73336410522461,2451751,0.0,0.0
2017-04-13 00:00:00-04:00,38.15193176269531,38.41679000854492,38.01950454711914,38.04472732543945,36.63015365600586,1927339,0.0,0.0
2017-04-17 00:00:00-04:00,38.15193176269531,38.196075439453125,37.87761688232422,38.139320373535156,36.72122573852539,1551354,0.0,0.0
2017-04-18 00:00:00-04:00,37.91230010986328,38.141841888427734,37.833473205566406,38.006893157958984,36.593727111816406,2478551,0.0,0.0
2017-04-19 00:00:00-04:00,38.01950454711914,38.27174758911133,37.760955810546875,37.842933654785156,36.435874938964844,3113332,0.0,0.0
2017-04-20 00:00:00-04:00,38.000587463378906,38.37264633178711,37.760955810546875,38.22129821777344,36.8001594543457,2382929,0.0,0.0
2017-04-21 00:00:00-04:00,38.20868682861328,38.278053283691406,37.82086181640625,37.842933654785156,36.435874938964844,2204055,0.0,0.0
