Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-24 00:00:00-05:00,64.33999633789062,65.44999694824219,64.33999633789062,65.0,44.18033218383789,12367900,0.0,0.0
2012-01-25 00:00:00-05:00,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,44.32988357543945,10531400,0.0,0.0
2012-01-26 00:00:00-05:00,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,44.656131744384766,12546100,0.0,0.0
2012-01-27 00:00:00-05:00,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,44.560977935791016,10466300,0.0,0.0
2012-01-30 00:00:00-05:00,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,44.662925720214844,7482100,0.0,0.0
2012-01-31 00:00:00-05:00,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,44.79887008666992,13562900,0.0,0.0
2012-02-01 00:00:00-05:00,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,44.64932632446289,12275900,0.0,0.0
2012-02-02 00:00:00-05:00,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,44.581363677978516,8282400,0.0,0.0
2012-02-03 00:00:00-05:00,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,44.615352630615234,9036200,0.0,0.0
2012-02-06 00:00:00-05:00,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,44.309486389160156,9535700,0.0,0.0
2012-02-07 00:00:00-05:00,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,44.35706329345703,9248100,0.0,0.0
2012-02-08 00:00:00-05:00,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,44.34347152709961,6889400,0.0,0.0
2012-02-09 00:00:00-05:00,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,44.10556411743164,10936200,0.0,0.0
2012-02-10 00:00:00-05:00,64.70999908447266,64.7699966430664,64.25,64.5999984741211,43.90846633911133,13954200,0.0,0.0
2012-02-13 00:00:00-05:00,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,43.962833404541016,9662500,0.0,0.0
2012-02-14 00:00:00-05:00,64.75,64.86000061035156,64.33000183105469,64.61000061035156,43.91525650024414,8978500,0.0,0.0
2012-02-15 00:00:00-05:00,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,43.94244384765625,9023400,0.0,0.0
2012-02-16 00:00:00-05:00,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,44.12595748901367,8194500,0.0,0.0
2012-02-17 00:00:00-05:00,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,44.17353820800781,9057500,0.0,0.0
2012-02-21 00:00:00-05:00,65.2300033569336,65.23999786376953,64.75,65.04000091552734,44.20751953125,8081700,0.0,0.0
2012-02-22 00:00:00-05:00,65.08000183105469,65.33999633789062,64.87000274658203,65.0,44.18033218383789,8150600,0.0,0.0
2012-02-23 00:00:00-05:00,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,44.248313903808594,8991500,0.0,0.0
2012-02-24 00:00:00-05:00,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,44.20030975341797,10478200,0.57,0.0
2012-02-27 00:00:00-05:00,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,44.193458557128906,8523000,0.0,0.0
2012-02-28 00:00:00-05:00,64.5999984741211,65.41999816894531,64.5,65.18000030517578,44.69402313232422,11581400,0.0,0.0
2012-02-29 00:00:00-05:00,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,44.62544631958008,11489100,0.0,0.0
2012-03-01 00:00:00-05:00,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,44.45402526855469,8813800,0.0,0.0
2012-03-02 00:00:00-05:00,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,44.412864685058594,6063900,0.0,0.0
2012-03-05 00:00:00-05:00,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,44.50887680053711,7601000,0.0,0.0
2012-03-06 00:00:00-05:00,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,44.1248779296875,9511100,0.0,0.0
2012-03-07 00:00:00-05:00,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,44.09059524536133,8591800,0.0,0.0
2012-03-08 00:00:00-05:00,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,44.46772384643555,11311100,0.0,0.0
2012-03-09 00:00:00-05:00,64.83000183105469,65.0,64.58999633789062,64.73999786376953,44.39230728149414,8410600,0.0,0.0
2012-03-12 00:00:00-04:00,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,44.639156341552734,7284700,0.0,0.0
2012-03-13 00:00:00-04:00,65.41999816894531,65.44000244140625,65.02999877929688,65.33000183105469,44.796875,9884100,0.0,0.0
2012-03-14 00:00:00-04:00,65.20999908447266,65.37999725341797,65.0199966430664,65.08000183105469,44.62544631958008,9612200,0.0,0.0
2012-03-15 00:00:00-04:00,64.93000030517578,65.37999725341797,64.8499984741211,65.06999969482422,44.61860275268555,11372900,0.0,0.0
2012-03-16 00:00:00-04:00,65.19999694824219,65.45999908447266,64.80999755859375,65.12000274658203,44.65287399291992,17707000,0.0,0.0
2012-03-19 00:00:00-04:00,64.94999694824219,65.2699966430664,64.9000015258789,65.20999908447266,44.71458435058594,7321800,0.0,0.0
2012-03-20 00:00:00-04:00,65.0,65.12999725341797,64.76000213623047,64.95999908447266,44.543155670166016,7760400,0.0,0.0
2012-03-21 00:00:00-04:00,64.95999908447266,65.06999969482422,64.63999938964844,64.76000213623047,44.40602111816406,7839600,0.0,0.0
2012-03-22 00:00:00-04:00,64.68000030517578,64.69000244140625,64.4000015258789,64.45999908447266,44.20030975341797,10621300,0.0,0.0
2012-03-23 00:00:00-04:00,64.48999786376953,64.70999908447266,64.37000274658203,64.55000305175781,44.262027740478516,8062500,0.0,0.0
2012-03-26 00:00:00-04:00,64.88999938964844,65.26000213623047,64.83000183105469,65.16999816894531,44.687156677246094,8503800,0.0,0.0
2012-03-27 00:00:00-04:00,65.33000183105469,65.5,65.22000122070312,65.4000015258789,44.844871520996094,10723800,0.0,0.0
2012-03-28 00:00:00-04:00,65.4000015258789,65.62000274658203,65.18000030517578,65.62000274658203,44.9957275390625,10305500,0.0,0.0
2012-03-29 00:00:00-04:00,65.27999877929688,65.54000091552734,65.19999694824219,65.54000091552734,44.94086837768555,9553300,0.0,0.0
2012-03-30 00:00:00-04:00,65.62999725341797,66.18000030517578,65.58000183105469,65.95999908447266,45.22886276245117,11307700,0.0,0.0
2012-04-02 00:00:00-04:00,66.04000091552734,66.30000305175781,65.81999969482422,66.20999908447266,45.40028381347656,8785900,0.0,0.0
2012-04-03 00:00:00-04:00,66.12000274658203,66.1500015258789,65.5,65.87999725341797,45.174007415771484,9128400,0.0,0.0
2012-04-04 00:00:00-04:00,65.61000061035156,65.69999694824219,65.36000061035156,65.38999938964844,44.838008880615234,9432300,0.0,0.0
2012-04-05 00:00:00-04:00,65.26000213623047,65.37999725341797,65.08999633789062,65.33999633789062,44.80373001098633,7922700,0.0,0.0
2012-04-09 00:00:00-04:00,64.94999694824219,65.2300033569336,64.87999725341797,64.91999816894531,44.515724182128906,6363400,0.0,0.0
2012-04-10 00:00:00-04:00,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,44.022029876708984,12793200,0.0,0.0
2012-04-11 00:00:00-04:00,64.69000244140625,64.69000244140625,63.959999084472656,64.12999725341797,43.97403335571289,10434100,0.0,0.0
2012-04-12 00:00:00-04:00,64.05000305175781,64.1500015258789,63.68000030517578,64.1500015258789,43.98775100708008,13122300,0.0,0.0
2012-04-13 00:00:00-04:00,63.939998626708984,64.0,63.52000045776367,63.540000915527344,43.5694694519043,11226600,0.0,0.0
2012-04-16 00:00:00-04:00,63.720001220703125,64.16000366210938,63.66999816894531,63.97999954223633,43.871177673339844,10502400,0.0,0.0
2012-04-17 00:00:00-04:00,64.2300033569336,64.27999877929688,63.27000045776367,64.22000122070312,44.035736083984375,18322900,0.0,0.0
2012-04-18 00:00:00-04:00,63.900001525878906,63.91999816894531,63.119998931884766,63.2599983215332,43.377471923828125,20567700,0.0,0.0
2012-04-19 00:00:00-04:00,63.220001220703125,63.540000915527344,62.7599983215332,63.029998779296875,43.219757080078125,15189000,0.0,0.0
2012-04-20 00:00:00-04:00,63.220001220703125,63.970001220703125,63.20000076293945,63.709999084472656,43.68603515625,14320700,0.0,0.0
2012-04-23 00:00:00-04:00,63.5,63.689998626708984,63.29999923706055,63.369998931884766,43.45289611816406,10120900,0.0,0.0
2012-04-24 00:00:00-04:00,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,43.7271842956543,9022400,0.0,0.0
2012-04-25 00:00:00-04:00,63.959999084472656,64.58000183105469,63.84000015258789,64.43000030517578,44.179744720458984,11162800,0.0,0.0
2012-04-26 00:00:00-04:00,64.41000366210938,64.97000122070312,64.26000213623047,64.75,44.39916229248047,9139200,0.0,0.0
2012-04-27 00:00:00-04:00,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,44.46087646484375,10746700,0.0,0.0
2012-04-30 00:00:00-04:00,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,44.639156341552734,11362300,0.0,0.0
2012-05-01 00:00:00-04:00,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,44.72145080566406,10107900,0.0,0.0
2012-05-02 00:00:00-04:00,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,44.796875,8349700,0.0,0.0
2012-05-03 00:00:00-04:00,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,44.80373001098633,10431800,0.0,0.0
2012-05-04 00:00:00-04:00,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,44.39230728149414,10301300,0.0,0.0
2012-05-07 00:00:00-04:00,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,44.43345260620117,8387800,0.0,0.0
2012-05-08 00:00:00-04:00,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,44.55687713623047,12491900,0.0,0.0
2012-05-09 00:00:00-04:00,64.58999633789062,64.87999725341797,64.25,64.27999877929688,44.07687759399414,10649400,0.0,0.0
2012-05-10 00:00:00-04:00,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,44.27573013305664,7702000,0.0,0.0
2012-05-11 00:00:00-04:00,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,44.11801528930664,37824600,0.0,0.0
2012-05-14 00:00:00-04:00,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,43.836891174316406,39687800,0.0,0.0
2012-05-15 00:00:00-04:00,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,43.617469787597656,8500000,0.0,0.0
2012-05-16 00:00:00-04:00,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,43.68603515625,10018400,0.0,0.0
2012-05-17 00:00:00-04:00,63.709999084472656,64.0,63.47999954223633,63.54999923706055,43.57630920410156,7993500,0.0,0.0
2012-05-18 00:00:00-04:00,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,43.43917465209961,13781300,0.0,0.0
2012-05-21 00:00:00-04:00,63.2599983215332,63.83000183105469,63.25,63.470001220703125,43.5214729309082,8784900,0.0,0.0
2012-05-22 00:00:00-04:00,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,43.55575180053711,8409300,0.0,0.0
2012-05-23 00:00:00-04:00,63.400001525878906,63.75,62.880001068115234,63.27000045776367,43.38433074951172,11269100,0.0,0.0
2012-05-24 00:00:00-04:00,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,43.6889762878418,9309400,0.61,0.0
2012-05-25 00:00:00-04:00,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,43.28047561645508,11208500,0.0,0.0
2012-05-29 00:00:00-04:00,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,43.335853576660156,10089700,0.0,0.0
2012-05-30 00:00:00-04:00,62.34000015258789,62.400001525878906,62.0,62.209999084472656,43.07275390625,9414700,0.0,0.0
2012-05-31 00:00:00-04:00,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,43.22508239746094,13297100,0.0,0.0
2012-06-01 00:00:00-04:00,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,42.77504348754883,12061100,0.0,0.0
2012-06-04 00:00:00-04:00,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,43.16276550292969,9200000,0.0,0.0
2012-06-05 00:00:00-04:00,62.15999984741211,62.380001068115234,62.0,62.209999084472656,43.07275390625,9523400,0.0,0.0
2012-06-06 00:00:00-04:00,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,43.481258392333984,11562500,0.0,0.0
2012-06-07 00:00:00-04:00,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,43.481258392333984,12959300,0.0,0.0
2012-06-08 00:00:00-04:00,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,43.60588073730469,11249500,0.0,0.0
2012-06-11 00:00:00-04:00,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,43.010440826416016,12226400,0.0,0.0
2012-06-12 00:00:00-04:00,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,43.67511749267578,26655400,0.0,0.0
2012-06-13 00:00:00-04:00,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,44.623680114746094,98440200,0.0,0.0
2012-06-14 00:00:00-04:00,64.3499984741211,65.75,64.29000091552734,65.44999694824219,45.316043853759766,34314900,0.0,0.0
2012-06-15 00:00:00-04:00,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,45.703792572021484,25992800,0.0,0.0
2012-06-18 00:00:00-04:00,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,45.904579162597656,25750000,0.0,0.0
2012-06-19 00:00:00-04:00,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,46.195377349853516,23615400,0.0,0.0
2012-06-20 00:00:00-04:00,66.77999877929688,67.0,66.45999908447266,67.0,46.389244079589844,21254600,0.0,0.0
2012-06-21 00:00:00-04:00,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,45.966880798339844,24545300,0.0,0.0
2012-06-22 00:00:00-04:00,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,46.133052825927734,18965700,0.0,0.0
2012-06-25 00:00:00-04:00,66.26000213623047,66.62999725341797,66.13999938964844,66.5,46.04305648803711,13734500,0.0,0.0
2012-06-26 00:00:00-04:00,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,45.987667083740234,11100000,0.0,0.0
2012-06-27 00:00:00-04:00,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,46.2784538269043,17594200,0.0,0.0
2012-06-28 00:00:00-04:00,66.70999908447266,67.0,66.44000244140625,66.94000244140625,46.34769058227539,12110900,0.0,0.0
2012-06-29 00:00:00-04:00,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,46.7769775390625,18286000,0.0,0.0
2012-07-02 00:00:00-04:00,67.41999816894531,68.0,67.33999633789062,68.0,47.08160400390625,12552700,0.0,0.0
2012-07-03 00:00:00-04:00,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,47.10932922363281,8902400,0.0,0.0
2012-07-05 00:00:00-04:00,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,46.929290771484375,11857800,0.0,0.0
2012-07-06 00:00:00-04:00,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,46.832366943359375,9758000,0.0,0.0
2012-07-09 00:00:00-04:00,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,46.929290771484375,12485900,0.0,0.0
2012-07-10 00:00:00-04:00,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,46.998538970947266,12851800,0.0,0.0
2012-07-11 00:00:00-04:00,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,47.01237106323242,12026100,0.0,0.0
2012-07-12 00:00:00-04:00,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,46.880828857421875,16484200,0.0,0.0
2012-07-13 00:00:00-04:00,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,47.50396728515625,13238800,0.0,0.0
2012-07-16 00:00:00-04:00,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,47.393192291259766,12921500,0.0,0.0
2012-07-17 00:00:00-04:00,67.83999633789062,69.18000030517578,67.61000061035156,69.0,47.77399826049805,24201900,0.0,0.0
2012-07-18 00:00:00-04:00,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,48.03015899658203,15616200,0.0,0.0
2012-07-19 00:00:00-04:00,69.25,69.69999694824219,68.9800033569336,69.52999877929688,48.140953063964844,13499500,0.0,0.0
2012-07-20 00:00:00-04:00,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,47.51781463623047,13964600,0.0,0.0
2012-07-23 00:00:00-04:00,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,47.15779495239258,11771400,0.0,0.0
2012-07-24 00:00:00-04:00,68.0999984741211,68.25,67.0,67.3499984741211,46.63155746459961,12145700,0.0,0.0
2012-07-25 00:00:00-04:00,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,46.75619125366211,9882200,0.0,0.0
2012-07-26 00:00:00-04:00,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,47.59395980834961,16477200,0.0,0.0
2012-07-27 00:00:00-04:00,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,48.134033203125,14015900,0.0,0.0
2012-07-30 00:00:00-04:00,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,48.08556365966797,8379500,0.0,0.0
2012-07-31 00:00:00-04:00,69.25,69.55999755859375,69.0999984741211,69.22000122070312,47.92631912231445,10313900,0.0,0.0
2012-08-01 00:00:00-04:00,69.4800033569336,69.75,69.25,69.37999725341797,48.037109375,11681700,0.0,0.0
2012-08-02 00:00:00-04:00,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,47.393192291259766,13536000,0.0,0.0
2012-08-03 00:00:00-04:00,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,47.85708999633789,10898800,0.0,0.0
2012-08-06 00:00:00-04:00,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,47.66321563720703,8723200,0.0,0.0
2012-08-07 00:00:00-04:00,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,47.28242111206055,11268400,0.0,0.0
2012-08-08 00:00:00-04:00,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,47.32396697998047,6573100,0.0,0.0
2012-08-09 00:00:00-04:00,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,47.30317687988281,7764200,0.0,0.0
2012-08-10 00:00:00-04:00,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,47.524742126464844,7645000,0.0,0.0
2012-08-13 00:00:00-04:00,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,47.40011215209961,7199200,0.0,0.0
2012-08-14 00:00:00-04:00,68.73999786376953,68.75,68.5,68.63999938964844,47.524742126464844,8217800,0.0,0.0
2012-08-15 00:00:00-04:00,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,47.32396697998047,9349100,0.0,0.0
2012-08-16 00:00:00-04:00,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,47.220088958740234,13518500,0.0,0.0
2012-08-17 00:00:00-04:00,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,46.943138122558594,11999500,0.0,0.0
2012-08-20 00:00:00-04:00,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,46.87390899658203,12645200,0.0,0.0
2012-08-21 00:00:00-04:00,67.69000244140625,68.25,67.62000274658203,67.77999877929688,46.929290771484375,9544900,0.0,0.0
2012-08-22 00:00:00-04:00,67.62999725341797,67.93000030517578,67.52999877929688,67.75,46.908531188964844,8230900,0.0,0.0
2012-08-23 00:00:00-04:00,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,46.90160369873047,9062700,0.0,0.0
2012-08-24 00:00:00-04:00,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,47.22998046875,11297500,0.61,0.0
2012-08-27 00:00:00-04:00,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,47.15311813354492,8761000,0.0,0.0
2012-08-28 00:00:00-04:00,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,47.16708755493164,6750800,0.0,0.0
2012-08-29 00:00:00-04:00,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,47.06928253173828,9609500,0.0,0.0
2012-08-30 00:00:00-04:00,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,46.95749282836914,9672700,0.0,0.0
2012-08-31 00:00:00-04:00,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,47.1112060546875,10151800,0.0,0.0
2012-09-04 00:00:00-04:00,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,46.992435455322266,8402700,0.0,0.0
2012-09-05 00:00:00-04:00,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,46.99941635131836,9266000,0.0,0.0
2012-09-06 00:00:00-04:00,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,47.39765167236328,13075500,0.0,0.0
2012-09-07 00:00:00-04:00,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,47.42560958862305,8403300,0.0,0.0
2012-09-10 00:00:00-04:00,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,47.635196685791016,11441300,0.0,0.0
2012-09-11 00:00:00-04:00,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,47.6491584777832,8821700,0.0,0.0
2012-09-12 00:00:00-04:00,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,47.61423873901367,8230700,0.0,0.0
2012-09-13 00:00:00-04:00,68.01000213623047,69.16999816894531,68.0,68.98999786376953,48.20112609863281,13006300,0.0,0.0
2012-09-14 00:00:00-04:00,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,47.83781814575195,13024000,0.0,0.0
2012-09-17 00:00:00-04:00,68.48999786376953,68.69999694824219,68.0,68.25,47.68409729003906,11584100,0.0,0.0
2012-09-18 00:00:00-04:00,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,47.89371871948242,8063100,0.0,0.0
2012-09-19 00:00:00-04:00,68.75,68.91999816894531,68.5999984741211,68.5999984741211,47.92864990234375,9911300,0.0,0.0
2012-09-20 00:00:00-04:00,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,48.13823699951172,8704000,0.0,0.0
2012-09-21 00:00:00-04:00,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,48.25001907348633,19064400,0.0,0.0
2012-09-24 00:00:00-04:00,68.87999725341797,69.19999694824219,68.80999755859375,69.0,48.2081184387207,9082100,0.0,0.0
2012-09-25 00:00:00-04:00,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,48.43168640136719,11625400,0.0,0.0
2012-09-26 00:00:00-04:00,69.5,69.5,68.95999908447266,69.0,48.2081184387207,9971900,0.0,0.0
2012-09-27 00:00:00-04:00,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,48.21509552001953,8253200,0.0,0.0
2012-09-28 00:00:00-04:00,68.7699966430664,69.04000091552734,68.5,68.91000366210938,48.145240783691406,10293200,0.0,0.0
2012-10-01 00:00:00-04:00,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,48.29893112182617,9647200,0.0,0.0
2012-10-02 00:00:00-04:00,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,48.18016052246094,10062700,0.0,0.0
2012-10-03 00:00:00-04:00,69.19000244140625,69.31999969482422,68.7300033569336,69.0,48.2081184387207,8557900,0.0,0.0
2012-10-04 00:00:00-04:00,69.0999984741211,69.5,69.01000213623047,69.2699966430664,48.396751403808594,9395900,0.0,0.0
2012-10-05 00:00:00-04:00,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,48.66224670410156,9429900,0.0,0.0
2012-10-08 00:00:00-04:00,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,48.51552200317383,6444600,0.0,0.0
2012-10-09 00:00:00-04:00,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,47.79589080810547,15365900,0.0,0.0
2012-10-10 00:00:00-04:00,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,47.66315841674805,10710100,0.0,0.0
2012-10-11 00:00:00-04:00,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,47.48847961425781,9505500,0.0,0.0
2012-10-12 00:00:00-04:00,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,47.48847961425781,8685500,0.0,0.0
2012-10-15 00:00:00-04:00,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,47.92864990234375,14868000,0.0,0.0
2012-10-16 00:00:00-04:00,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,48.59238052368164,13688800,0.0,0.0
2012-10-17 00:00:00-04:00,69.7300033569336,71.18000030517578,69.55000305175781,71.0,49.605472564697266,26522700,0.0,0.0
2012-10-18 00:00:00-04:00,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,50.66743469238281,33591100,0.0,0.0
2012-10-19 00:00:00-04:00,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,50.206295013427734,18391000,0.0,0.0
2012-10-22 00:00:00-04:00,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,50.150421142578125,14033400,0.0,0.0
2012-10-23 00:00:00-04:00,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,49.528587341308594,11086000,0.0,0.0
