Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,52.90999984741211,54.15999984741211,52.54999923706055,52.72999954223633,43.297603607177734,548700,0.0,0.0
2012-01-04 00:00:00-05:00,52.68000030517578,53.720001220703125,52.27000045776367,53.5,43.929866790771484,402800,0.0,0.0
2012-01-05 00:00:00-05:00,52.779998779296875,53.7599983215332,52.31999969482422,53.58000183105469,43.99555587768555,618800,0.0,0.0
2012-01-06 00:00:00-05:00,53.68000030517578,54.40999984741211,53.25,53.470001220703125,43.905235290527344,710800,0.0,0.0
2012-01-09 00:00:00-05:00,53.72999954223633,53.90999984741211,52.66999816894531,53.43000030517578,43.87238311767578,465600,0.0,0.0
2012-01-10 00:00:00-05:00,54.349998474121094,55.470001220703125,54.279998779296875,55.09000015258789,45.23543167114258,592100,0.0,0.0
2012-01-11 00:00:00-05:00,54.79999923706055,55.619998931884766,54.52000045776367,55.369998931884766,45.46535873413086,297400,0.0,0.0
2012-01-12 00:00:00-05:00,55.70000076293945,57.70000076293945,55.18000030517578,57.4900016784668,47.20612716674805,773300,0.0,0.0
2012-01-13 00:00:00-05:00,56.95000076293945,56.9900016784668,55.709999084472656,56.79999923706055,46.639564514160156,404000,0.0,0.0
2012-01-17 00:00:00-05:00,57.970001220703125,58.45000076293945,57.119998931884766,57.34000015258789,47.08295822143555,525600,0.0,0.0
2012-01-18 00:00:00-05:00,57.0,58.52000045776367,56.90999984741211,58.5099983215332,48.04368591308594,729700,0.0,0.0
2012-01-19 00:00:00-05:00,58.630001068115234,61.22999954223633,58.619998931884766,60.09000015258789,49.341033935546875,1048200,0.0,0.0
2012-01-20 00:00:00-05:00,60.0,60.099998474121094,59.4900016784668,59.63999938964844,48.97153854370117,883500,0.0,0.0
2012-01-23 00:00:00-05:00,59.77000045776367,61.04999923706055,59.54999923706055,60.09000015258789,49.341033935546875,756300,0.0,0.0
2012-01-24 00:00:00-05:00,60.0099983215332,63.47999954223633,58.400001525878906,62.65999984741211,51.45132064819336,1455100,0.0,0.0
2012-01-25 00:00:00-05:00,62.70000076293945,62.810001373291016,61.439998626708984,62.09000015258789,50.983280181884766,895100,0.0,0.0
2012-01-26 00:00:00-05:00,62.70000076293945,63.88999938964844,62.65999984741211,63.02000045776367,51.74693298339844,919900,0.0,0.0
2012-01-27 00:00:00-05:00,63.06999969482422,64.0,62.95000076293945,63.25,51.9357795715332,728200,0.0,0.0
2012-01-30 00:00:00-05:00,62.70000076293945,64.05000305175781,62.540000915527344,63.41999816894531,52.07538604736328,661200,0.0,0.0
2012-01-31 00:00:00-05:00,63.790000915527344,64.45999908447266,63.130001068115234,64.30999755859375,52.80615997314453,835400,0.0,0.0
2012-02-01 00:00:00-05:00,65.16000366210938,66.5999984741211,65.0,66.4000015258789,54.522315979003906,930700,0.0,0.0
2012-02-02 00:00:00-05:00,66.62000274658203,66.62000274658203,65.56999969482422,65.66999816894531,53.92290115356445,684900,0.0,0.0
2012-02-03 00:00:00-05:00,66.80999755859375,67.76000213623047,66.51000213623047,66.98999786376953,55.00676727294922,768700,0.0,0.0
2012-02-06 00:00:00-05:00,66.44000244140625,67.55000305175781,66.0,67.5,55.425540924072266,540500,0.0,0.0
2012-02-07 00:00:00-05:00,67.44999694824219,67.8499984741211,66.55999755859375,66.9000015258789,54.932884216308594,769900,0.0,0.0
2012-02-08 00:00:00-05:00,67.12999725341797,67.87999725341797,66.33999633789062,66.7300033569336,54.79327392578125,356600,0.0,0.0
2012-02-09 00:00:00-05:00,66.91999816894531,68.51000213623047,65.66000366210938,66.51000213623047,54.61261749267578,580600,0.0,0.0
2012-02-10 00:00:00-05:00,65.45999908447266,66.0,64.58000183105469,65.2300033569336,53.56158447265625,889300,0.0,0.0
2012-02-13 00:00:00-05:00,65.80999755859375,66.54000091552734,65.63999938964844,66.13999938964844,54.308815002441406,509200,0.0,0.0
2012-02-14 00:00:00-05:00,65.7699966430664,66.01000213623047,64.45999908447266,65.25,53.578006744384766,948100,0.0,0.0
2012-02-15 00:00:00-05:00,65.5999984741211,65.83999633789062,64.19999694824219,64.70999908447266,53.13461685180664,1422500,0.0,0.0
2012-02-16 00:00:00-05:00,64.79000091552734,66.45999908447266,64.66000366210938,66.37999725341797,54.5058708190918,512900,0.0,0.0
2012-02-17 00:00:00-05:00,66.69000244140625,67.0,66.08999633789062,66.27999877929688,54.42377853393555,404000,0.0,0.0
2012-02-21 00:00:00-05:00,66.5199966430664,66.62000274658203,65.29000091552734,65.7699966430664,54.005001068115234,342500,0.0,0.0
2012-02-22 00:00:00-05:00,65.98999786376953,66.61000061035156,65.29000091552734,66.19000244140625,54.349891662597656,417500,0.0,0.0
2012-02-23 00:00:00-05:00,66.08000183105469,66.83999633789062,65.86000061035156,66.58000183105469,54.67010498046875,414200,0.0,0.0
2012-02-24 00:00:00-05:00,66.54000091552734,67.05000305175781,66.02999877929688,66.13999938964844,54.308815002441406,442500,0.0,0.0
2012-02-27 00:00:00-05:00,65.5,67.33999633789062,65.04000091552734,66.88999938964844,54.92463684082031,475700,0.0,0.0
2012-02-28 00:00:00-05:00,66.87999725341797,67.54000091552734,66.33999633789062,66.7300033569336,54.79327392578125,284600,0.0,0.0
2012-02-29 00:00:00-05:00,66.88999938964844,67.62000274658203,66.41000366210938,66.5199966430664,54.620845794677734,728100,0.0,0.0
2012-03-01 00:00:00-05:00,66.94999694824219,68.26000213623047,66.66999816894531,67.69999694824219,55.58977127075195,445200,0.0,0.0
2012-03-02 00:00:00-05:00,67.44999694824219,67.91999816894531,65.6500015258789,65.91999816894531,54.12815856933594,652200,0.0,0.0
2012-03-05 00:00:00-05:00,65.23999786376953,65.26000213623047,61.779998779296875,62.400001525878906,51.237823486328125,1142000,0.0,0.0
2012-03-06 00:00:00-05:00,63.380001068115234,63.380001068115234,59.40999984741211,60.04999923706055,49.308197021484375,1018900,0.0,0.0
2012-03-07 00:00:00-05:00,60.11000061035156,61.81999969482422,60.09000015258789,61.5,50.49882888793945,872000,0.0,0.0
2012-03-08 00:00:00-05:00,62.38999938964844,63.18000030517578,62.029998779296875,62.93000030517578,51.673038482666016,426300,0.0,0.0
2012-03-09 00:00:00-05:00,62.939998626708984,63.599998474121094,62.56999969482422,63.04999923706055,51.77155685424805,347300,0.0,0.0
2012-03-12 00:00:00-04:00,62.9900016784668,63.040000915527344,62.33000183105469,62.75,51.52521896362305,344300,0.0,0.0
2012-03-13 00:00:00-04:00,62.81999969482422,63.65999984741211,62.41999816894531,63.65999984741211,52.439579010009766,794200,0.2,0.0
2012-03-14 00:00:00-04:00,63.650001525878906,64.0,63.369998931884766,63.90999984741211,52.64552307128906,550200,0.0,0.0
2012-03-15 00:00:00-04:00,64.0,64.66999816894531,63.84000015258789,64.5999984741211,53.21390151977539,671700,0.0,0.0
2012-03-16 00:00:00-04:00,64.79000091552734,64.98999786376953,64.02999877929688,64.37000274658203,53.02443313598633,650100,0.0,0.0
2012-03-19 00:00:00-04:00,64.18000030517578,64.94999694824219,63.540000915527344,64.37999725341797,53.03267288208008,359900,0.0,0.0
2012-03-20 00:00:00-04:00,63.880001068115234,64.25,63.18000030517578,64.0199966430664,52.73612976074219,432700,0.0,0.0
2012-03-21 00:00:00-04:00,64.25,64.7699966430664,63.95000076293945,64.27999877929688,52.950294494628906,470400,0.0,0.0
2012-03-22 00:00:00-04:00,63.59000015258789,63.959999084472656,62.93000030517578,63.43000030517578,52.25011444091797,488300,0.0,0.0
2012-03-23 00:00:00-04:00,63.529998779296875,63.54999923706055,62.33000183105469,62.66999816894531,51.624061584472656,696900,0.0,0.0
2012-03-26 00:00:00-04:00,63.279998779296875,64.38999938964844,63.27000045776367,64.38999938964844,53.04091262817383,409300,0.0,0.0
2012-03-27 00:00:00-04:00,64.44000244140625,65.0199966430664,64.4000015258789,64.62999725341797,53.23860168457031,234200,0.0,0.0
2012-03-28 00:00:00-04:00,64.48999786376953,64.48999786376953,62.77000045776367,63.15999984741211,52.0276985168457,383000,0.0,0.0
2012-03-29 00:00:00-04:00,62.75,63.84000015258789,62.349998474121094,63.689998626708984,52.46428680419922,328000,0.0,0.0
2012-03-30 00:00:00-04:00,64.4000015258789,64.58000183105469,63.310001373291016,63.91999816894531,52.65373992919922,326300,0.0,0.0
2012-04-02 00:00:00-04:00,63.650001525878906,65.5,63.47999954223633,65.18000030517578,53.69166564941406,687700,0.0,0.0
2012-04-03 00:00:00-04:00,65.19000244140625,65.45999908447266,63.88999938964844,64.41999816894531,53.06562042236328,507200,0.0,0.0
2012-04-04 00:00:00-04:00,63.720001220703125,64.38999938964844,63.36000061035156,63.63999938964844,52.423095703125,945600,0.0,0.0
2012-04-05 00:00:00-04:00,63.439998626708984,64.38999938964844,62.93000030517578,63.02000045776367,51.912384033203125,503100,0.0,0.0
2012-04-09 00:00:00-04:00,61.91999816894531,63.150001525878906,61.790000915527344,63.029998779296875,51.920616149902344,619800,0.0,0.0
2012-04-10 00:00:00-04:00,63.029998779296875,63.38999938964844,61.220001220703125,61.310001373291016,50.50376510620117,631600,0.0,0.0
2012-04-11 00:00:00-04:00,62.38999938964844,62.709999084472656,61.689998626708984,61.97999954223633,51.05568313598633,521900,0.0,0.0
2012-04-12 00:00:00-04:00,62.11000061035156,64.06999969482422,62.099998474121094,63.720001220703125,52.489009857177734,374900,0.0,0.0
2012-04-13 00:00:00-04:00,63.439998626708984,63.88999938964844,62.81999969482422,62.849998474121094,51.77236557006836,366800,0.0,0.0
2012-04-16 00:00:00-04:00,63.060001373291016,63.79999923706055,62.34000015258789,63.369998931884766,52.20069122314453,574100,0.0,0.0
2012-04-17 00:00:00-04:00,64.0999984741211,64.87000274658203,63.72999954223633,64.12000274658203,52.81849670410156,459500,0.0,0.0
2012-04-18 00:00:00-04:00,63.7599983215332,66.05999755859375,63.43000030517578,65.25,53.749332427978516,1159900,0.0,0.0
2012-04-19 00:00:00-04:00,64.97000122070312,65.48999786376953,62.2599983215332,63.72999954223633,52.49724578857422,1379100,0.0,0.0
2012-04-20 00:00:00-04:00,63.560001373291016,66.13999938964844,63.119998931884766,65.44000244140625,53.90583801269531,1666100,0.0,0.0
2012-04-23 00:00:00-04:00,62.66999816894531,64.56999969482422,62.41999816894531,64.41000366210938,53.0573844909668,688900,0.0,0.0
2012-04-24 00:00:00-04:00,64.19000244140625,64.36000061035156,63.119998931884766,63.22999954223633,52.085365295410156,694100,0.0,0.0
2012-04-25 00:00:00-04:00,64.44000244140625,64.87000274658203,63.95000076293945,64.55999755859375,53.180946350097656,612200,0.0,0.0
2012-04-26 00:00:00-04:00,64.19999694824219,65.48999786376953,64.0199966430664,65.12999725341797,53.650474548339844,525300,0.0,0.0
2012-04-27 00:00:00-04:00,65.41000366210938,66.5199966430664,65.4000015258789,66.2300033569336,54.556602478027344,682800,0.0,0.0
2012-04-30 00:00:00-04:00,65.86000061035156,66.1500015258789,64.88999938964844,65.30000305175781,53.79051971435547,527400,0.0,0.0
2012-05-01 00:00:00-04:00,65.30000305175781,67.13999938964844,65.30000305175781,66.06999969482422,54.42479705810547,737300,0.0,0.0
2012-05-02 00:00:00-04:00,65.80000305175781,66.33999633789062,65.30999755859375,66.05999755859375,54.41655349731445,606100,0.0,0.0
2012-05-03 00:00:00-04:00,66.05999755859375,66.36000061035156,65.29000091552734,65.5,53.95527648925781,502800,0.0,0.0
2012-05-04 00:00:00-04:00,64.98999786376953,65.05000305175781,63.31999969482422,63.65999984741211,52.439579010009766,483500,0.0,0.0
2012-05-07 00:00:00-04:00,63.2400016784668,64.83000183105469,63.13999938964844,64.25,52.92559051513672,641600,0.0,0.0
2012-05-08 00:00:00-04:00,63.650001525878906,63.7400016784668,62.459999084472656,63.25,52.101837158203125,786500,0.0,0.0
2012-05-09 00:00:00-04:00,62.0,62.83000183105469,60.77000045776367,62.61000061035156,51.57463836669922,1107400,0.0,0.0
2012-05-10 00:00:00-04:00,63.349998474121094,63.650001525878906,62.68000030517578,62.900001525878906,51.81352996826172,543800,0.0,0.0
2012-05-11 00:00:00-04:00,62.18000030517578,63.77000045776367,62.060001373291016,63.279998779296875,52.126564025878906,477700,0.0,0.0
2012-05-14 00:00:00-04:00,62.099998474121094,62.45000076293945,60.849998474121094,60.970001220703125,50.22370910644531,778500,0.0,0.0
2012-05-15 00:00:00-04:00,60.97999954223633,61.95000076293945,60.5099983215332,61.849998474121094,50.948604583740234,1198200,0.0,0.0
2012-05-16 00:00:00-04:00,62.9900016784668,64.88999938964844,62.22999954223633,62.810001373291016,51.73939514160156,2187300,0.0,0.0
2012-05-17 00:00:00-04:00,62.7400016784668,62.970001220703125,59.93000030517578,59.97999954223633,49.4081916809082,1257500,0.0,0.0
2012-05-18 00:00:00-04:00,60.290000915527344,60.630001068115234,59.150001525878906,59.29999923706055,48.848060607910156,1501500,0.0,0.0
2012-05-21 00:00:00-04:00,59.400001525878906,62.04999923706055,58.880001068115234,61.689998626708984,50.81679916381836,1643500,0.0,0.0
2012-05-22 00:00:00-04:00,61.349998474121094,61.650001525878906,59.099998474121094,59.56999969482422,49.07046890258789,1809600,0.0,0.0
2012-05-23 00:00:00-04:00,58.970001220703125,60.189998626708984,57.869998931884766,60.099998474121094,49.507049560546875,1653400,0.0,0.0
2012-05-24 00:00:00-04:00,60.439998626708984,61.06999969482422,59.36000061035156,60.4900016784668,49.82830047607422,909500,0.0,0.0
2012-05-25 00:00:00-04:00,61.060001373291016,61.709999084472656,60.40999984741211,61.43000030517578,50.602630615234375,923900,0.0,0.0
2012-05-29 00:00:00-04:00,62.349998474121094,63.97999954223633,62.33000183105469,63.68000030517578,52.4560546875,1489700,0.0,0.0
2012-05-30 00:00:00-04:00,62.72999954223633,63.040000915527344,60.709999084472656,60.779998779296875,50.06719207763672,950000,0.0,0.0
2012-05-31 00:00:00-04:00,61.0,61.09000015258789,59.290000915527344,60.70000076293945,50.00129318237305,3770500,0.0,0.0
2012-06-01 00:00:00-04:00,58.209999084472656,59.0,56.70000076293945,56.900001525878906,46.87105941772461,1400100,0.0,0.0
2012-06-04 00:00:00-04:00,57.25,57.65999984741211,55.86000061035156,57.2599983215332,47.16761016845703,1000100,0.0,0.0
2012-06-05 00:00:00-04:00,57.18000030517578,59.720001220703125,57.18000030517578,59.380001068115234,48.913944244384766,1043000,0.0,0.0
2012-06-06 00:00:00-04:00,59.779998779296875,61.20000076293945,59.779998779296875,60.5099983215332,49.84477996826172,682700,0.0,0.0
2012-06-07 00:00:00-04:00,61.5,62.959999084472656,60.25,60.34000015258789,49.70474624633789,802700,0.0,0.0
2012-06-08 00:00:00-04:00,60.13999938964844,60.90999984741211,59.290000915527344,60.83000183105469,50.10838317871094,560200,0.0,0.0
2012-06-11 00:00:00-04:00,61.70000076293945,61.77000045776367,58.560001373291016,58.66999816894531,48.32909393310547,640300,0.0,0.0
2012-06-12 00:00:00-04:00,59.119998931884766,59.779998779296875,58.72999954223633,59.70000076293945,49.17756652832031,521800,0.0,0.0
2012-06-13 00:00:00-04:00,59.2599983215332,59.459999084472656,57.560001373291016,57.7400016784668,47.72288513183594,704200,0.2,0.0
2012-06-14 00:00:00-04:00,57.7400016784668,58.34000015258789,57.18000030517578,57.93000030517578,47.87993240356445,1248400,0.0,0.0
2012-06-15 00:00:00-04:00,58.369998931884766,59.439998626708984,58.2400016784668,59.279998779296875,48.99570083618164,716100,0.0,0.0
2012-06-18 00:00:00-04:00,58.95000076293945,60.38999938964844,58.560001373291016,60.31999969482422,49.85528564453125,574200,0.0,0.0
2012-06-19 00:00:00-04:00,60.70000076293945,62.029998779296875,60.70000076293945,61.75,51.03721237182617,466500,0.0,0.0
2012-06-20 00:00:00-04:00,61.75,62.59000015258789,61.34000015258789,61.81999969482422,51.095062255859375,707500,0.0,0.0
2012-06-21 00:00:00-04:00,61.72999954223633,61.900001525878906,58.66999816894531,59.04999923706055,48.805625915527344,779200,0.0,0.0
2012-06-22 00:00:00-04:00,59.33000183105469,59.41999816894531,58.060001373291016,58.7400016784668,48.54940414428711,1363400,0.0,0.0
2012-06-25 00:00:00-04:00,57.70000076293945,57.880001068115234,56.720001220703125,57.70000076293945,47.68982696533203,957900,0.0,0.0
2012-06-26 00:00:00-04:00,57.869998931884766,59.0,57.4900016784668,58.470001220703125,48.326236724853516,642800,0.0,0.0
2012-06-27 00:00:00-04:00,58.66999816894531,58.97999954223633,57.5,57.75,47.731136322021484,837600,0.0,0.0
2012-06-28 00:00:00-04:00,57.060001373291016,57.95000076293945,57.060001373291016,57.88999938964844,47.846866607666016,865400,0.0,0.0
2012-06-29 00:00:00-04:00,59.540000915527344,59.880001068115234,59.13999938964844,59.63999938964844,49.29324722290039,803800,0.0,0.0
2012-07-02 00:00:00-04:00,59.939998626708984,60.2599983215332,59.0099983215332,60.189998626708984,49.74783706665039,604700,0.0,0.0
2012-07-03 00:00:00-04:00,60.279998779296875,62.189998626708984,60.22999954223633,61.900001525878906,51.16119384765625,317600,0.0,0.0
2012-07-05 00:00:00-04:00,61.63999938964844,62.34000015258789,61.36000061035156,61.56999969482422,50.88842010498047,462200,0.0,0.0
2012-07-06 00:00:00-04:00,60.65999984741211,61.06999969482422,59.709999084472656,59.9900016784668,49.58253860473633,645500,0.0,0.0
2012-07-09 00:00:00-04:00,60.02000045776367,60.099998474121094,58.939998626708984,59.45000076293945,49.13621520996094,400400,0.0,0.0
2012-07-10 00:00:00-04:00,60.040000915527344,60.41999816894531,58.400001525878906,58.880001068115234,48.66511535644531,558600,0.0,0.0
2012-07-11 00:00:00-04:00,58.9900016784668,59.040000915527344,56.93000030517578,57.29999923706055,47.359222412109375,814900,0.0,0.0
