Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-25 00:00:00-05:00,92.94000244140625,94.3499984741211,92.66000366210938,94.16999816894531,59.184471130371094,418700,0.0,0.0
2012-01-26 00:00:00-05:00,94.66000366210938,95.2699966430664,94.30999755859375,95.13999938964844,59.794090270996094,496400,0.0,0.0
2012-01-27 00:00:00-05:00,94.73999786376953,95.41999816894531,93.9000015258789,95.1500015258789,59.80039596557617,416700,0.0,0.0
2012-01-30 00:00:00-05:00,94.5,95.16000366210938,94.29000091552734,94.98999786376953,59.69982147216797,493700,0.0,0.0
2012-01-31 00:00:00-05:00,95.12999725341797,95.3499984741211,93.76000213623047,94.45999908447266,59.366737365722656,670000,0.0,0.0
2012-02-01 00:00:00-05:00,94.83999633789062,95.5,94.79000091552734,95.44999694824219,59.98894119262695,407900,0.0,0.0
2012-02-02 00:00:00-05:00,95.72000122070312,96.0199966430664,94.91000366210938,95.12000274658203,59.78155517578125,272500,0.0,0.0
2012-02-03 00:00:00-05:00,96.05999755859375,96.41999816894531,95.4000015258789,96.30999755859375,60.52943420410156,378800,0.0,0.0
2012-02-06 00:00:00-05:00,95.97000122070312,96.69000244140625,95.41999816894531,96.63999938964844,60.736839294433594,317400,0.0,0.0
2012-02-07 00:00:00-05:00,96.55000305175781,96.94000244140625,96.18000030517578,96.51000213623047,60.655128479003906,298300,0.0,0.0
2012-02-08 00:00:00-05:00,96.41000366210938,96.94999694824219,95.55999755859375,96.76000213623047,60.812259674072266,359700,0.0,0.0
2012-02-09 00:00:00-05:00,96.69000244140625,96.94000244140625,95.25,95.95999908447266,60.30946350097656,450800,0.0,0.0
2012-02-10 00:00:00-05:00,94.55999755859375,96.31999969482422,94.55999755859375,95.19000244140625,59.8255500793457,464200,0.0,0.0
2012-02-13 00:00:00-05:00,96.0999984741211,97.83999633789062,95.80000305175781,97.83999633789062,61.49104690551758,485700,0.0,0.0
2012-02-14 00:00:00-05:00,97.45999908447266,97.68000030517578,96.38999938964844,96.94000244140625,60.92539596557617,343700,0.0,0.0
2012-02-15 00:00:00-05:00,97.20999908447266,97.3499984741211,95.76000213623047,96.51000213623047,60.655128479003906,565700,0.0,0.0
2012-02-16 00:00:00-05:00,96.02999877929688,97.43000030517578,95.02999877929688,96.66000366210938,60.74942398071289,492600,0.0,0.0
2012-02-17 00:00:00-05:00,97.12999725341797,97.38999938964844,96.29000091552734,96.58999633789062,60.705413818359375,477600,0.0,0.0
2012-02-21 00:00:00-05:00,96.83999633789062,97.37000274658203,94.87999725341797,95.1500015258789,59.80039596557617,615500,0.0,0.0
2012-02-22 00:00:00-05:00,95.29000091552734,96.16999816894531,95.02999877929688,95.7699966430664,60.1900634765625,611800,0.0,0.0
2012-02-23 00:00:00-05:00,95.48999786376953,96.87999725341797,95.4000015258789,96.69999694824219,60.77455139160156,563800,0.0,0.0
2012-02-24 00:00:00-05:00,97.0999984741211,97.19999694824219,95.7300033569336,97.06999969482422,61.00708770751953,469200,0.0,0.0
2012-02-27 00:00:00-05:00,96.80999755859375,97.0,95.45999908447266,96.69000244140625,60.76827621459961,516000,0.0,0.0
2012-02-28 00:00:00-05:00,96.80999755859375,97.19000244140625,95.16000366210938,95.44000244140625,59.98265838623047,388900,0.0,0.0
2012-02-29 00:00:00-05:00,95.7300033569336,96.19999694824219,94.93000030517578,95.3499984741211,59.92610549926758,720000,0.0,0.0
2012-03-01 00:00:00-05:00,95.69999694824219,96.43000030517578,95.55000305175781,96.08000183105469,60.3848876953125,453700,0.0,0.0
2012-03-02 00:00:00-05:00,96.01000213623047,96.5,95.48999786376953,96.36000061035156,60.56086349487305,402800,0.0,0.0
2012-03-05 00:00:00-05:00,96.44000244140625,96.72000122070312,95.66000366210938,96.54000091552734,60.67399597167969,415800,0.0,0.0
2012-03-06 00:00:00-05:00,95.6500015258789,96.55999755859375,95.5999984741211,96.08000183105469,60.3848876953125,501800,0.0,0.0
2012-03-07 00:00:00-05:00,96.36000061035156,96.79000091552734,95.38999938964844,96.5,60.648860931396484,690300,0.0,0.0
2012-03-08 00:00:00-05:00,96.55000305175781,96.98999786376953,95.02999877929688,95.72000122070312,60.15864562988281,524300,0.0,0.0
2012-03-09 00:00:00-05:00,95.93000030517578,96.41000366210938,95.54000091552734,95.87000274658203,60.252891540527344,349900,0.0,0.0
2012-03-12 00:00:00-04:00,96.04000091552734,96.54000091552734,95.6500015258789,95.87999725341797,60.259185791015625,557800,0.0,0.0
2012-03-13 00:00:00-04:00,96.36000061035156,97.7300033569336,95.95999908447266,97.7300033569336,61.42188262939453,613600,0.0,0.0
2012-03-14 00:00:00-04:00,97.7300033569336,98.55000305175781,97.0,97.1500015258789,61.0573616027832,503800,0.0,0.0
2012-03-15 00:00:00-04:00,96.75,97.37000274658203,95.8499984741211,96.26000213623047,60.930789947509766,632400,0.69,0.0
2012-03-16 00:00:00-04:00,96.26000213623047,96.83000183105469,95.16000366210938,96.51000213623047,61.08900451660156,737800,0.0,0.0
2012-03-19 00:00:00-04:00,96.45999908447266,98.04000091552734,96.01000213623047,97.5,61.715660095214844,520500,0.0,0.0
2012-03-20 00:00:00-04:00,97.02999877929688,97.72000122070312,96.81999969482422,97.36000061035156,61.62704849243164,407100,0.0,0.0
2012-03-21 00:00:00-04:00,97.37999725341797,97.94000244140625,97.06999969482422,97.20999908447266,61.5321044921875,499700,0.0,0.0
2012-03-22 00:00:00-04:00,96.4800033569336,96.69000244140625,95.16000366210938,95.80000305175781,60.63957595825195,375000,0.0,0.0
2012-03-23 00:00:00-04:00,95.95999908447266,97.29000091552734,95.61000061035156,96.4000015258789,61.01938247680664,562300,0.0,0.0
2012-03-26 00:00:00-04:00,97.05000305175781,97.63999938964844,96.63999938964844,97.37999725341797,61.63971710205078,310500,0.0,0.0
2012-03-27 00:00:00-04:00,97.31999969482422,97.80000305175781,96.9800033569336,97.29000091552734,61.582763671875,292900,0.0,0.0
2012-03-28 00:00:00-04:00,97.12999725341797,97.23999786376953,95.45999908447266,96.41000366210938,61.02573776245117,545300,0.0,0.0
2012-03-29 00:00:00-04:00,95.62000274658203,96.48999786376953,95.12999725341797,96.12999725341797,60.84847640991211,340100,0.0,0.0
2012-03-30 00:00:00-04:00,96.5999984741211,97.62999725341797,96.08000183105469,96.79000091552734,61.2662467956543,419000,0.0,0.0
2012-04-02 00:00:00-04:00,96.87999725341797,97.55999755859375,96.25,96.94999694824219,61.367530822753906,399000,0.0,0.0
2012-04-03 00:00:00-04:00,97.11000061035156,97.69000244140625,96.70999908447266,97.63999938964844,61.80426788330078,407800,0.0,0.0
2012-04-04 00:00:00-04:00,97.1500015258789,97.38999938964844,96.38999938964844,96.80999755859375,61.27891540527344,296800,0.0,0.0
2012-04-05 00:00:00-04:00,96.38999938964844,97.0,96.25,96.58000183105469,61.13330841064453,226400,0.0,0.0
2012-04-09 00:00:00-04:00,95.36000061035156,96.66000366210938,95.33999633789062,96.18000030517578,60.88013458251953,427500,0.0,0.0
2012-04-10 00:00:00-04:00,96.3499984741211,96.3499984741211,94.63999938964844,94.94999694824219,60.101585388183594,700400,0.0,0.0
2012-04-11 00:00:00-04:00,95.66000366210938,96.16999816894531,94.86000061035156,96.16000366210938,60.867462158203125,431900,0.0,0.0
2012-04-12 00:00:00-04:00,96.12999725341797,96.48999786376953,95.55999755859375,96.4800033569336,61.07001876831055,382300,0.0,0.0
2012-04-13 00:00:00-04:00,96.05999755859375,96.69999694824219,95.66000366210938,95.77999877929688,60.626949310302734,217300,0.0,0.0
2012-04-16 00:00:00-04:00,96.25,97.61000061035156,96.25,96.87000274658203,61.3168830871582,449500,0.0,0.0
2012-04-17 00:00:00-04:00,97.4800033569336,97.97000122070312,96.83999633789062,97.22000122070312,61.53843688964844,521800,0.0,0.0
2012-04-18 00:00:00-04:00,97.16000366210938,97.5,96.77999877929688,97.0,61.3991813659668,402000,0.0,0.0
2012-04-19 00:00:00-04:00,96.98999786376953,97.52999877929688,96.38999938964844,96.87000274658203,61.3168830871582,298500,0.0,0.0
2012-04-20 00:00:00-04:00,97.19000244140625,98.61000061035156,97.16999816894531,98.19000244140625,62.152408599853516,270500,0.0,0.0
2012-04-23 00:00:00-04:00,97.61000061035156,97.75,96.45999908447266,97.22000122070312,61.53843688964844,334500,0.0,0.0
2012-04-24 00:00:00-04:00,97.45999908447266,98.76000213623047,97.4000015258789,98.76000213623047,62.51323318481445,324900,0.0,0.0
2012-04-25 00:00:00-04:00,99.4000015258789,100.04000091552734,98.83999633789062,99.97000122070312,63.279136657714844,333900,0.0,0.0
2012-04-26 00:00:00-04:00,99.62000274658203,100.56999969482422,99.26000213623047,100.19999694824219,63.424705505371094,381500,0.0,0.0
2012-04-27 00:00:00-04:00,99.94999694824219,101.37999725341797,99.76000213623047,100.83000183105469,63.82349395751953,371400,0.0,0.0
2012-04-30 00:00:00-04:00,100.61000061035156,100.91000366210938,99.88999938964844,100.66000366210938,63.71589279174805,294000,0.0,0.0
2012-05-01 00:00:00-04:00,100.62000274658203,102.63999938964844,100.62000274658203,101.62000274658203,64.32351684570312,340700,0.0,0.0
2012-05-02 00:00:00-04:00,100.83000183105469,102.11000061035156,100.5,101.95999908447266,64.53876495361328,339500,0.0,0.0
2012-05-03 00:00:00-04:00,102.2699966430664,102.41999816894531,101.5,101.5,64.24758911132812,363200,0.0,0.0
2012-05-04 00:00:00-04:00,101.44000244140625,101.72000122070312,100.94000244140625,101.16999816894531,64.0387191772461,309400,0.0,0.0
2012-05-07 00:00:00-04:00,100.3499984741211,102.41000366210938,99.05999755859375,102.02999877929688,64.58306121826172,268000,0.0,0.0
2012-05-08 00:00:00-04:00,101.38999938964844,102.5,101.37999725341797,101.9000015258789,64.50077819824219,522400,0.0,0.0
2012-05-09 00:00:00-04:00,101.18000030517578,101.95999908447266,100.86000061035156,101.33000183105469,64.13998413085938,450300,0.0,0.0
2012-05-10 00:00:00-04:00,101.94999694824219,102.0,100.44999694824219,101.0,63.931114196777344,367100,0.0,0.0
2012-05-11 00:00:00-04:00,100.9800033569336,101.91000366210938,100.44999694824219,101.54000091552734,64.27288818359375,487700,0.0,0.0
2012-05-14 00:00:00-04:00,100.80999755859375,101.51000213623047,100.43000030517578,100.47000122070312,63.59561538696289,359200,0.0,0.0
2012-05-15 00:00:00-04:00,100.69999694824219,101.55000305175781,100.29000091552734,100.80000305175781,63.80451202392578,392400,0.0,0.0
2012-05-16 00:00:00-04:00,101.0,101.0,99.20999908447266,99.54000091552734,63.0069580078125,388500,0.0,0.0
2012-05-17 00:00:00-04:00,99.25,99.91000366210938,96.47000122070312,96.47000122070312,61.06370544433594,625300,0.0,0.0
2012-05-18 00:00:00-04:00,97.05000305175781,97.22000122070312,95.18000030517578,95.33000183105469,60.34210968017578,473500,0.0,0.0
2012-05-21 00:00:00-04:00,95.83999633789062,97.36000061035156,94.87000274658203,97.13999938964844,61.487796783447266,632300,0.0,0.0
2012-05-22 00:00:00-04:00,97.45999908447266,98.76000213623047,97.22000122070312,98.26000213623047,62.196746826171875,420600,0.0,0.0
2012-05-23 00:00:00-04:00,98.01000213623047,98.58999633789062,96.94999694824219,98.41000366210938,62.29169845581055,327000,0.0,0.0
2012-05-24 00:00:00-04:00,98.7699966430664,99.38999938964844,97.83000183105469,99.19000244140625,62.785400390625,213700,0.0,0.0
2012-05-25 00:00:00-04:00,99.05999755859375,99.45999908447266,98.18000030517578,98.58999633789062,62.405609130859375,244000,0.0,0.0
2012-05-29 00:00:00-04:00,98.87000274658203,100.33999633789062,98.76000213623047,99.8499984741211,63.203163146972656,363600,0.0,0.0
2012-05-30 00:00:00-04:00,98.81999969482422,99.16000366210938,97.41000366210938,97.5999984741211,61.77896499633789,298000,0.0,0.0
2012-05-31 00:00:00-04:00,97.7699966430664,98.75,96.76000213623047,98.27999877929688,62.20939254760742,643400,0.0,0.0
2012-06-01 00:00:00-04:00,96.61000061035156,97.19999694824219,96.0,96.6500015258789,61.17763137817383,544900,0.0,0.0
2012-06-04 00:00:00-04:00,96.62999725341797,96.98999786376953,95.66000366210938,96.33000183105469,60.9750862121582,462900,0.0,0.0
2012-06-05 00:00:00-04:00,96.33000183105469,98.3499984741211,95.83000183105469,98.19000244140625,62.152408599853516,355800,0.0,0.0
2012-06-06 00:00:00-04:00,99.16999816894531,100.02999877929688,98.52999877929688,99.94999694824219,63.266475677490234,420300,0.0,0.0
2012-06-07 00:00:00-04:00,100.79000091552734,100.79000091552734,98.7300033569336,99.0999984741211,62.728431701660156,864000,0.0,0.0
2012-06-08 00:00:00-04:00,99.02999877929688,99.9800033569336,98.80000305175781,99.97000122070312,63.279136657714844,392900,0.0,0.0
2012-06-11 00:00:00-04:00,100.1500015258789,100.52999877929688,97.87999725341797,97.94999694824219,62.000492095947266,428300,0.0,0.0
2012-06-12 00:00:00-04:00,98.2699966430664,98.97000122070312,97.73999786376953,98.97000122070312,62.64613723754883,304800,0.0,0.0
2012-06-13 00:00:00-04:00,98.8499984741211,99.54000091552734,97.69999694824219,97.97000122070312,62.013153076171875,297200,0.0,0.0
2012-06-14 00:00:00-04:00,98.43000030517578,99.5,97.9800033569336,99.18000030517578,62.779075622558594,303800,0.0,0.0
2012-06-15 00:00:00-04:00,99.55999755859375,99.98999786376953,98.7300033569336,99.61000061035156,63.05125427246094,466400,0.0,0.0
2012-06-18 00:00:00-04:00,99.4000015258789,101.18000030517578,99.01000213623047,100.86000061035156,63.84246063232422,270800,0.0,0.0
2012-06-19 00:00:00-04:00,100.76000213623047,102.04000091552734,100.5,101.69999694824219,64.37419128417969,320200,0.0,0.0
2012-06-20 00:00:00-04:00,101.18000030517578,101.72000122070312,99.12999725341797,101.16000366210938,64.46980285644531,410800,0.69,0.0
2012-06-21 00:00:00-04:00,101.30000305175781,101.63999938964844,99.91999816894531,100.3499984741211,63.95357894897461,402700,0.0,0.0
2012-06-22 00:00:00-04:00,100.5,100.77999877929688,99.4800033569336,100.13999938964844,63.819740295410156,467500,0.0,0.0
2012-06-25 00:00:00-04:00,99.26000213623047,100.45999908447266,99.1500015258789,100.05000305175781,63.76237106323242,308000,0.0,0.0
2012-06-26 00:00:00-04:00,100.20999908447266,100.7300033569336,99.5,100.37999725341797,63.97270965576172,259500,0.0,0.0
2012-06-27 00:00:00-04:00,100.29000091552734,101.0999984741211,99.8499984741211,100.93000030517578,64.32321166992188,330800,0.0,0.0
2012-06-28 00:00:00-04:00,100.18000030517578,102.23999786376953,99.95999908447266,102.13999938964844,65.09434509277344,370400,0.0,0.0
2012-06-29 00:00:00-04:00,103.62000274658203,104.08999633789062,102.91000366210938,104.08999633789062,66.33708953857422,490100,0.0,0.0
2012-07-02 00:00:00-04:00,104.33000183105469,105.2300033569336,103.94000244140625,105.1500015258789,67.01262664794922,434900,0.0,0.0
2012-07-03 00:00:00-04:00,105.36000061035156,106.63999938964844,104.87000274658203,106.5,67.87298583984375,478700,0.0,0.0
2012-07-05 00:00:00-04:00,106.41999816894531,107.20999908447266,105.48999786376953,106.08000183105469,67.60533905029297,297000,0.0,0.0
2012-07-06 00:00:00-04:00,105.47000122070312,106.23999786376953,104.87999725341797,106.08000183105469,67.60533905029297,240800,0.0,0.0
2012-07-09 00:00:00-04:00,105.9800033569336,106.66000366210938,105.73999786376953,106.52999877929688,67.89210510253906,253800,0.0,0.0
2012-07-10 00:00:00-04:00,107.01000213623047,107.22000122070312,105.20999908447266,105.88999938964844,67.48424530029297,268400,0.0,0.0
2012-07-11 00:00:00-04:00,105.8499984741211,106.12000274658203,104.93000030517578,105.9000015258789,67.4906234741211,422800,0.0,0.0
2012-07-12 00:00:00-04:00,105.12999725341797,107.31999969482422,104.51000213623047,106.93000030517578,68.14702606201172,412500,0.0,0.0
2012-07-13 00:00:00-04:00,107.01000213623047,107.91000366210938,106.7699966430664,107.47000122070312,68.49118041992188,359200,0.0,0.0
2012-07-16 00:00:00-04:00,106.77999877929688,107.88999938964844,106.38999938964844,107.4000015258789,68.44657897949219,246400,0.0,0.0
2012-07-17 00:00:00-04:00,108.0,108.4800033569336,106.41999816894531,108.27999877929688,69.00740814208984,366800,0.0,0.0
2012-07-18 00:00:00-04:00,107.22000122070312,108.19000244140625,107.06999969482422,107.55999755859375,68.54851531982422,247900,0.0,0.0
2012-07-19 00:00:00-04:00,107.5199966430664,108.0999984741211,106.61000061035156,107.20999908447266,68.32549285888672,353000,0.0,0.0
2012-07-20 00:00:00-04:00,106.44000244140625,107.37999725341797,106.23999786376953,106.62999725341797,67.95584869384766,811800,0.0,0.0
2012-07-23 00:00:00-04:00,105.91999816894531,106.83000183105469,105.52999877929688,106.55000305175781,67.90485382080078,316700,0.0,0.0
2012-07-24 00:00:00-04:00,106.55000305175781,106.94000244140625,105.62999725341797,106.11000061035156,67.62443542480469,463100,0.0,0.0
2012-07-25 00:00:00-04:00,106.2699966430664,106.69000244140625,105.5199966430664,106.20999908447266,67.68814849853516,268900,0.0,0.0
2012-07-26 00:00:00-04:00,107.2300033569336,108.16999816894531,106.2300033569336,106.7699966430664,68.0450668334961,285400,0.0,0.0
2012-07-27 00:00:00-04:00,107.23999786376953,108.69000244140625,107.23999786376953,107.66000366210938,68.61225891113281,233800,0.0,0.0
2012-07-30 00:00:00-04:00,107.55999755859375,109.01000213623047,107.08000183105469,108.41999816894531,69.09660339355469,216200,0.0,0.0
2012-07-31 00:00:00-04:00,108.2300033569336,108.91000366210938,108.08000183105469,108.66000366210938,69.24955749511719,285800,0.0,0.0
2012-08-01 00:00:00-04:00,108.62999725341797,109.98999786376953,107.73999786376953,107.94000244140625,68.79074096679688,339000,0.0,0.0
2012-08-02 00:00:00-04:00,107.62000274658203,107.62000274658203,105.41999816894531,107.1500015258789,68.28724670410156,461500,0.0,0.0
2012-08-03 00:00:00-04:00,107.97000122070312,108.91000366210938,107.81999969482422,108.22000122070312,68.96917724609375,312800,0.0,0.0
2012-08-06 00:00:00-04:00,108.55999755859375,108.55999755859375,106.83000183105469,106.88999938964844,68.12153625488281,449000,0.0,0.0
2012-08-07 00:00:00-04:00,106.58999633789062,106.77999877929688,104.37999725341797,105.48999786376953,67.22932434082031,526700,0.0,0.0
2012-08-08 00:00:00-04:00,105.62999725341797,105.87000274658203,104.56999969482422,105.16000366210938,67.01899719238281,273200,0.0,0.0
2012-08-09 00:00:00-04:00,104.98999786376953,105.93000030517578,104.25,104.58999633789062,66.65576171875,249900,0.0,0.0
2012-08-10 00:00:00-04:00,104.47000122070312,104.91999816894531,103.98999786376953,104.36000061035156,66.5091552734375,192500,0.0,0.0
2012-08-13 00:00:00-04:00,104.4800033569336,104.91000366210938,104.08000183105469,104.36000061035156,66.5091552734375,224900,0.0,0.0
2012-08-14 00:00:00-04:00,104.75,105.62999725341797,104.62000274658203,105.02999877929688,66.93616485595703,224600,0.0,0.0
2012-08-15 00:00:00-04:00,104.86000061035156,106.01000213623047,104.75,105.81999969482422,67.43962860107422,390500,0.0,0.0
2012-08-16 00:00:00-04:00,105.9000015258789,107.01000213623047,105.4800033569336,106.80999755859375,68.070556640625,341000,0.0,0.0
2012-08-17 00:00:00-04:00,106.80000305175781,107.04000091552734,106.4800033569336,106.69000244140625,67.99407958984375,212100,0.0,0.0
2012-08-20 00:00:00-04:00,106.37000274658203,106.80000305175781,105.94000244140625,106.58999633789062,67.93033599853516,312400,0.0,0.0
2012-08-21 00:00:00-04:00,106.9800033569336,107.20999908447266,106.58999633789062,107.08000183105469,68.24264526367188,278200,0.0,0.0
2012-08-22 00:00:00-04:00,107.11000061035156,107.38999938964844,106.5,107.30000305175781,68.38285064697266,321200,0.0,0.0
2012-08-23 00:00:00-04:00,106.97000122070312,107.5,106.79000091552734,107.43000030517578,68.46568298339844,364800,0.0,0.0
2012-08-24 00:00:00-04:00,107.06999969482422,107.69999694824219,106.7300033569336,107.43000030517578,68.46568298339844,198000,0.0,0.0
2012-08-27 00:00:00-04:00,107.62999725341797,107.66000366210938,107.05000305175781,107.44000244140625,68.4720230102539,193200,0.0,0.0
2012-08-28 00:00:00-04:00,107.44999694824219,107.68000030517578,106.73999786376953,107.5999984741211,68.57402801513672,216100,0.0,0.0
2012-08-29 00:00:00-04:00,107.18000030517578,107.9800033569336,107.18000030517578,107.55999755859375,68.54851531982422,194000,0.0,0.0
2012-08-30 00:00:00-04:00,107.0199966430664,107.81999969482422,106.87000274658203,107.5999984741211,68.57402801513672,190700,0.0,0.0
2012-08-31 00:00:00-04:00,108.0,108.0999984741211,107.04000091552734,107.91000366210938,68.77157592773438,398400,0.0,0.0
2012-09-04 00:00:00-04:00,108.1500015258789,109.48999786376953,107.33999633789062,109.48999786376953,69.77853393554688,422100,0.0,0.0
2012-09-05 00:00:00-04:00,109.44000244140625,109.52999877929688,108.19999694824219,109.05000305175781,69.49809265136719,345600,0.0,0.0
2012-09-06 00:00:00-04:00,109.33000183105469,109.7699966430664,108.87000274658203,109.12000274658203,69.54273986816406,383700,0.0,0.0
2012-09-07 00:00:00-04:00,109.08999633789062,109.4000015258789,108.44999694824219,108.93000030517578,69.42166137695312,202800,0.0,0.0
2012-09-10 00:00:00-04:00,108.91999816894531,109.05999755859375,108.0,108.23999786376953,68.98192596435547,217500,0.0,0.0
2012-09-11 00:00:00-04:00,108.08000183105469,108.87999725341797,108.08000183105469,108.54000091552734,69.17311096191406,164800,0.0,0.0
2012-09-12 00:00:00-04:00,108.45999908447266,108.87999725341797,108.05999755859375,108.43000030517578,69.1030044555664,187400,0.0,0.0
2012-09-13 00:00:00-04:00,108.41000366210938,109.37999725341797,108.41000366210938,109.0,69.46624755859375,337800,0.0,0.0
2012-09-14 00:00:00-04:00,109.08999633789062,110.0,108.66000366210938,108.70999908447266,69.28141021728516,255900,0.0,0.0
2012-09-17 00:00:00-04:00,108.56999969482422,109.51000213623047,108.3499984741211,108.36000061035156,69.05839538574219,323000,0.0,0.0
2012-09-18 00:00:00-04:00,108.41000366210938,108.86000061035156,107.5199966430664,107.73999786376953,68.66325378417969,251300,0.0,0.0
2012-09-19 00:00:00-04:00,107.05999755859375,107.56999969482422,106.58000183105469,106.62000274658203,68.41302490234375,196400,0.73,0.0
2012-09-20 00:00:00-04:00,105.91000366210938,106.0999984741211,104.88999938964844,105.06999969482422,67.41844177246094,494700,0.0,0.0
2012-09-21 00:00:00-04:00,105.31999969482422,105.97000122070312,104.77999877929688,104.77999877929688,67.23238372802734,532900,0.0,0.0
2012-09-24 00:00:00-04:00,104.95999908447266,106.22000122070312,104.33000183105469,104.36000061035156,66.96286010742188,403500,0.0,0.0
2012-09-25 00:00:00-04:00,104.66999816894531,104.9800033569336,103.4800033569336,103.56999969482422,66.45598602294922,362600,0.0,0.0
2012-09-26 00:00:00-04:00,103.79000091552734,105.51000213623047,103.5,105.05999755859375,67.41202545166016,476200,0.0,0.0
2012-09-27 00:00:00-04:00,105.12999725341797,105.80000305175781,104.77999877929688,105.0,67.37350463867188,344700,0.0,0.0
2012-09-28 00:00:00-04:00,104.9000015258789,106.58999633789062,104.54000091552734,105.30000305175781,67.5660171508789,587100,0.0,0.0
2012-10-01 00:00:00-04:00,105.30000305175781,105.79000091552734,103.51000213623047,105.12999725341797,67.45694732666016,578700,0.0,0.0
2012-10-02 00:00:00-04:00,105.33999633789062,106.13999938964844,104.94000244140625,106.11000061035156,68.08577728271484,255400,0.0,0.0
2012-10-03 00:00:00-04:00,105.83000183105469,107.66999816894531,105.83000183105469,107.37000274658203,68.89427185058594,486100,0.0,0.0
2012-10-04 00:00:00-04:00,107.58999633789062,107.87999725341797,106.69000244140625,107.2300033569336,68.80442810058594,360900,0.0,0.0
2012-10-05 00:00:00-04:00,107.69000244140625,108.0,106.66000366210938,107.45999908447266,68.9520034790039,260700,0.0,0.0
2012-10-08 00:00:00-04:00,106.83000183105469,107.54000091552734,106.77999877929688,107.5,68.97765350341797,173900,0.0,0.0
2012-10-09 00:00:00-04:00,107.29000091552734,107.77999877929688,106.80000305175781,106.9000015258789,68.59268188476562,210400,0.0,0.0
2012-10-10 00:00:00-04:00,107.18000030517578,107.62999725341797,106.61000061035156,107.5999984741211,69.04182434082031,206700,0.0,0.0
2012-10-11 00:00:00-04:00,107.73999786376953,108.22000122070312,107.25,107.41000366210938,68.91991424560547,527600,0.0,0.0
2012-10-12 00:00:00-04:00,107.61000061035156,107.91999816894531,107.06999969482422,107.44999694824219,68.9455795288086,307700,0.0,0.0
2012-10-15 00:00:00-04:00,107.83000183105469,108.4800033569336,107.20999908447266,108.47000122070312,69.60005950927734,289400,0.0,0.0
2012-10-16 00:00:00-04:00,108.62999725341797,109.18000030517578,108.2699966430664,108.98999786376953,69.93373107910156,243700,0.0,0.0
2012-10-17 00:00:00-04:00,108.62999725341797,109.20999908447266,107.80000305175781,108.88999938964844,69.86956024169922,473000,0.0,0.0
2012-10-18 00:00:00-04:00,108.73999786376953,110.19999694824219,108.73999786376953,110.02999877929688,70.60105895996094,508200,0.0,0.0
2012-10-19 00:00:00-04:00,109.91000366210938,110.51000213623047,109.06999969482422,109.06999969482422,69.98506927490234,596100,0.0,0.0
2012-10-22 00:00:00-04:00,107.43000030517578,109.80000305175781,107.43000030517578,108.83000183105469,69.83106231689453,324000,0.0,0.0
2012-10-23 00:00:00-04:00,108.05000305175781,108.26000213623047,106.91999816894531,107.79000091552734,69.16376495361328,296100,0.0,0.0
2012-10-24 00:00:00-04:00,108.19999694824219,108.4000015258789,106.55999755859375,106.87000274658203,68.57342529296875,348800,0.0,0.0
2012-10-25 00:00:00-04:00,107.27999877929688,107.83000183105469,105.0999984741211,106.30999755859375,68.2140884399414,488900,0.0,0.0
