Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Stock Splits
2012-01-03 00:00:00-05:00,26.045000076293945,26.510000228881836,25.225000381469727,25.299999237060547,25.08023452758789,12983600,0.0,0.0
2012-01-04 00:00:00-05:00,24.747499465942383,24.875,24.06999969482422,24.3700008392334,24.158313751220703,19788400,0.0,0.0
2012-01-05 00:00:00-05:00,24.235000610351562,24.987499237060547,23.790000915527344,24.6924991607666,24.478008270263672,14988800,0.0,0.0
2012-01-06 00:00:00-05:00,24.7450008392334,25.3125,24.212499618530273,25.264999389648438,25.0455379486084,17464400,0.0,0.0
2012-01-09 00:00:00-05:00,25.204999923706055,25.459999084472656,24.88249969482422,25.1875,24.968711853027344,13761600,0.0,0.0
2012-01-10 00:00:00-05:00,25.69499969482422,26.202499389648438,25.415000915527344,26.197500228881836,25.969938278198242,17688400,0.0,0.0
2012-01-11 00:00:00-05:00,26.3700008392334,26.924999237060547,26.252500534057617,26.454999923706055,26.22519874572754,14204000,0.0,0.0
2012-01-12 00:00:00-05:00,26.397499084472656,26.59749984741211,26.125,26.420000076293945,26.190505981445312,6792000,0.0,0.0
2012-01-13 00:00:00-05:00,26.149999618530273,26.21500015258789,25.667499542236328,25.975000381469727,25.749372482299805,8543600,0.0,0.0
2012-01-17 00:00:00-05:00,26.0575008392334,26.497499465942383,25.719999313354492,25.860000610351562,25.6353702545166,7567600,0.0,0.0
2012-01-18 00:00:00-05:00,25.84749984741211,27.065000534057617,25.5674991607666,26.924999237060547,26.691116333007812,11434400,0.0,0.0
2012-01-19 00:00:00-05:00,27.837499618530273,28.969999313354492,27.837499618530273,28.627500534057617,28.37883186340332,20426000,0.0,0.0
2012-01-20 00:00:00-05:00,28.36750030517578,28.822500228881836,28.149999618530273,28.547500610351562,28.299524307250977,9362800,0.0,0.0
2012-01-23 00:00:00-05:00,28.55500030517578,29.274999618530273,28.272499084472656,28.6875,28.438308715820312,9100000,0.0,0.0
2012-01-24 00:00:00-05:00,28.717500686645508,29.457500457763672,28.65250015258789,29.38249969482422,29.12727165222168,7864000,0.0,0.0
2012-01-25 00:00:00-05:00,29.65999984741211,29.65999984741211,28.957500457763672,29.53499984741211,29.278446197509766,6836000,0.0,0.0
2012-01-26 00:00:00-05:00,29.850000381469727,29.99250030517578,28.885000228881836,29.05500030517578,28.802614212036133,6778000,0.0,0.0
